"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 01 00:11:33 GMT 2024","Thu Aug 01 00:11:36 GMT 2024","3470","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Aug 01 00:17:23 GMT 2024","Thu Aug 01 00:17:24 GMT 2024","1126","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Aug 01 00:24:21 GMT 2024","Thu Aug 01 00:24:22 GMT 2024","1070","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Aug 01 00:24:55 GMT 2024","Thu Aug 01 00:24:58 GMT 2024","2129","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Aug 01 00:02:16 GMT 2024","Thu Aug 01 00:11:25 GMT 2024","549255","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Aug 01 00:20:44 GMT 2024","Thu Aug 01 00:20:48 GMT 2024","4346","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Aug 01 00:13:50 GMT 2024","Thu Aug 01 00:15:33 GMT 2024","103358","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 01 00:07:27 GMT 2024","Thu Aug 01 00:07:32 GMT 2024","5664","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Aug 01 00:23:57 GMT 2024","Thu Aug 01 00:24:19 GMT 2024","21666","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Thu Aug 01 00:14:23 GMT 2024","Thu Aug 01 00:14:24 GMT 2024","720","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Aug 01 00:11:25 GMT 2024","Thu Aug 01 00:11:26 GMT 2024","729","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Thu Aug 01 00:23:03 GMT 2024","Thu Aug 01 00:25:18 GMT 2024","135392","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 01 00:17:24 GMT 2024","Thu Aug 01 00:17:25 GMT 2024","998","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Aug 01 00:18:04 GMT 2024","Thu Aug 01 00:19:11 GMT 2024","67293","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Aug 01 00:11:26 GMT 2024","Thu Aug 01 00:11:26 GMT 2024","653","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Aug 01 00:07:56 GMT 2024","Thu Aug 01 00:07:58 GMT 2024","1123","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Aug 01 00:19:11 GMT 2024","Thu Aug 01 00:20:07 GMT 2024","55350","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Aug 01 00:17:54 GMT 2024","Thu Aug 01 00:18:21 GMT 2024","27037","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Aug 01 00:24:19 GMT 2024","Thu Aug 01 00:24:21 GMT 2024","1902","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 01 00:17:28 GMT 2024","Thu Aug 01 00:17:40 GMT 2024","11425","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Aug 01 00:11:37 GMT 2024","Thu Aug 01 00:11:38 GMT 2024","1034","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Aug 01 00:12:13 GMT 2024","Thu Aug 01 00:12:14 GMT 2024","634","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Aug 01 00:01:20 GMT 2024","Thu Aug 01 00:02:19 GMT 2024","58694","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Aug 01 00:17:25 GMT 2024","Thu Aug 01 00:17:26 GMT 2024","672","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Aug 01 00:15:53 GMT 2024","Thu Aug 01 00:15:53 GMT 2024","756","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Aug 01 00:20:36 GMT 2024","Thu Aug 01 00:23:12 GMT 2024","155298","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Aug 01 00:02:15 GMT 2024","Thu Aug 01 00:02:24 GMT 2024","9059","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Aug 01 00:15:35 GMT 2024","Thu Aug 01 00:15:58 GMT 2024","23628","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Aug 01 00:17:38 GMT 2024","Thu Aug 01 00:18:00 GMT 2024","21731","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Aug 01 00:23:56 GMT 2024","Thu Aug 01 00:23:58 GMT 2024","1090","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 01 00:11:32 GMT 2024","Thu Aug 01 00:11:37 GMT 2024","5168","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Aug 01 00:23:44 GMT 2024","Thu Aug 01 00:23:50 GMT 2024","6190","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Aug 01 00:07:55 GMT 2024","Thu Aug 01 00:07:56 GMT 2024","1357","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Aug 01 00:21:06 GMT 2024","Thu Aug 01 00:23:30 GMT 2024","143510","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Aug 01 00:02:30 GMT 2024","Thu Aug 01 00:02:32 GMT 2024","2201","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Aug 01 00:23:12 GMT 2024","Thu Aug 01 00:23:39 GMT 2024","27446","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Aug 01 00:11:26 GMT 2024","Thu Aug 01 00:11:33 GMT 2024","6610","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Aug 01 00:16:10 GMT 2024","Thu Aug 01 00:17:31 GMT 2024","81669","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Thu Aug 01 00:23:30 GMT 2024","Thu Aug 01 00:23:31 GMT 2024","1880","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Aug 01 00:23:58 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","6492","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Aug 01 00:01:20 GMT 2024","Thu Aug 01 00:01:37 GMT 2024","16966","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Thu Aug 01 00:20:09 GMT 2024","Thu Aug 01 00:23:01 GMT 2024","172320","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Aug 01 00:21:01 GMT 2024","Thu Aug 01 00:21:03 GMT 2024","1402","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Aug 01 00:20:48 GMT 2024","Thu Aug 01 00:20:50 GMT 2024","1560","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Aug 01 00:14:24 GMT 2024","Thu Aug 01 00:15:42 GMT 2024","77947","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Aug 01 00:02:11 GMT 2024","Thu Aug 01 00:02:15 GMT 2024","4001","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Aug 01 00:15:58 GMT 2024","Thu Aug 01 00:17:15 GMT 2024","76868","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Aug 01 00:16:00 GMT 2024","Thu Aug 01 00:17:23 GMT 2024","82555","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Aug 01 00:18:23 GMT 2024","Thu Aug 01 00:20:42 GMT 2024","138471","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Aug 01 00:23:01 GMT 2024","Thu Aug 01 00:23:02 GMT 2024","538","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Aug 01 00:13:33 GMT 2024","Thu Aug 01 00:13:35 GMT 2024","1885","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Aug 01 00:20:36 GMT 2024","Thu Aug 01 00:20:36 GMT 2024","477","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Aug 01 00:17:51 GMT 2024","Thu Aug 01 00:18:18 GMT 2024","27577","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Thu Aug 01 00:17:16 GMT 2024","Thu Aug 01 00:17:46 GMT 2024","30382","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Aug 01 00:17:31 GMT 2024","Thu Aug 01 00:17:48 GMT 2024","16639","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Aug 01 00:20:50 GMT 2024","Thu Aug 01 00:20:59 GMT 2024","8707","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 01 00:12:19 GMT 2024","Thu Aug 01 00:13:50 GMT 2024","91495","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Thu Aug 01 00:12:12 GMT 2024","Thu Aug 01 00:12:13 GMT 2024","1511","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 01 00:17:50 GMT 2024","Thu Aug 01 00:17:54 GMT 2024","3930","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Thu Aug 01 00:17:49 GMT 2024","Thu Aug 01 00:17:50 GMT 2024","971","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Thu Aug 01 00:02:29 GMT 2024","Thu Aug 01 00:02:30 GMT 2024","646","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Aug 01 00:24:22 GMT 2024","Thu Aug 01 00:24:32 GMT 2024","10096","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Thu Aug 01 00:07:24 GMT 2024","Thu Aug 01 00:07:26 GMT 2024","1036","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Aug 01 00:23:48 GMT 2024","Thu Aug 01 00:23:57 GMT 2024","9527","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Thu Aug 01 00:16:09 GMT 2024","Thu Aug 01 00:16:10 GMT 2024","580","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Aug 01 00:11:57 GMT 2024","Thu Aug 01 00:12:03 GMT 2024","5777","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Thu Aug 01 00:24:38 GMT 2024","Thu Aug 01 00:24:40 GMT 2024","1956","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 01 00:07:38 GMT 2024","Thu Aug 01 00:11:56 GMT 2024","258712","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Thu Aug 01 00:23:02 GMT 2024","Thu Aug 01 00:23:03 GMT 2024","1117","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Aug 01 00:23:42 GMT 2024","Thu Aug 01 00:23:44 GMT 2024","1332","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Aug 01 00:20:56 GMT 2024","Thu Aug 01 00:20:57 GMT 2024","775","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Aug 01 00:02:25 GMT 2024","Thu Aug 01 00:07:25 GMT 2024","300373","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Aug 01 00:24:32 GMT 2024","Thu Aug 01 00:24:35 GMT 2024","3462","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 01 00:17:42 GMT 2024","Thu Aug 01 00:18:04 GMT 2024","22305","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 01 00:07:25 GMT 2024","Thu Aug 01 00:07:27 GMT 2024","1315","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Aug 01 00:20:56 GMT 2024","Thu Aug 01 00:20:56 GMT 2024","569","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Aug 01 00:15:00 GMT 2024","Thu Aug 01 00:15:53 GMT 2024","52276","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Aug 01 00:13:16 GMT 2024","Thu Aug 01 00:14:23 GMT 2024","66969","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Aug 01 00:24:40 GMT 2024","Thu Aug 01 00:24:55 GMT 2024","15447","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Aug 01 00:02:19 GMT 2024","Thu Aug 01 00:02:24 GMT 2024","4957","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Aug 01 00:13:31 GMT 2024","Thu Aug 01 00:13:33 GMT 2024","2291","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Aug 01 00:12:10 GMT 2024","Thu Aug 01 00:12:12 GMT 2024","1889","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Aug 01 00:20:07 GMT 2024","Thu Aug 01 00:20:08 GMT 2024","1867","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Aug 01 00:19:24 GMT 2024","Thu Aug 01 00:19:25 GMT 2024","891","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Aug 01 00:12:13 GMT 2024","Thu Aug 01 00:13:31 GMT 2024","77923","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Aug 01 00:18:00 GMT 2024","Thu Aug 01 00:20:36 GMT 2024","155731","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Thu Aug 01 00:17:27 GMT 2024","Thu Aug 01 00:17:28 GMT 2024","1326","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Aug 01 00:17:26 GMT 2024","Thu Aug 01 00:17:27 GMT 2024","1022","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 01 00:11:38 GMT 2024","Thu Aug 01 00:12:07 GMT 2024","29800","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 01 00:19:35 GMT 2024","Thu Aug 01 00:20:46 GMT 2024","71470","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Aug 01 00:20:57 GMT 2024","Thu Aug 01 00:20:58 GMT 2024","875","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Aug 01 00:24:06 GMT 2024","Thu Aug 01 00:24:39 GMT 2024","33083","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Thu Aug 01 00:02:32 GMT 2024","Thu Aug 01 00:07:33 GMT 2024","300867","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Aug 01 00:12:04 GMT 2024","Thu Aug 01 00:13:23 GMT 2024","78811","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Aug 01 00:07:26 GMT 2024","Thu Aug 01 00:11:32 GMT 2024","246500","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Aug 01 00:24:36 GMT 2024","Thu Aug 01 00:24:42 GMT 2024","6508","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Aug 01 00:07:33 GMT 2024","Thu Aug 01 00:07:55 GMT 2024","22266","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Thu Aug 01 00:13:37 GMT 2024","Thu Aug 01 00:15:28 GMT 2024","111414","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Aug 01 00:20:42 GMT 2024","Thu Aug 01 00:20:44 GMT 2024","2103","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Aug 01 00:24:01 GMT 2024","Thu Aug 01 00:24:36 GMT 2024","35035","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Aug 01 00:01:37 GMT 2024","Thu Aug 01 00:01:39 GMT 2024","2010","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Aug 01 00:21:00 GMT 2024","Thu Aug 01 00:21:01 GMT 2024","1394","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Aug 01 00:23:44 GMT 2024","Thu Aug 01 00:23:53 GMT 2024","9019","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Aug 01 00:01:20 GMT 2024","Thu Aug 01 00:01:20 GMT 2024","790","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Aug 01 00:02:24 GMT 2024","Thu Aug 01 00:02:29 GMT 2024","4748","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Thu Aug 01 00:12:14 GMT 2024","Thu Aug 01 00:12:19 GMT 2024","4577","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Aug 01 00:16:07 GMT 2024","Thu Aug 01 00:16:09 GMT 2024","2112","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Aug 01 00:07:58 GMT 2024","Thu Aug 01 00:12:04 GMT 2024","246528","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Aug 01 00:15:53 GMT 2024","Thu Aug 01 00:15:54 GMT 2024","498","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Aug 01 00:23:33 GMT 2024","Thu Aug 01 00:23:35 GMT 2024","1971","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 01 00:20:08 GMT 2024","Thu Aug 01 00:20:09 GMT 2024","490","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Aug 01 00:13:35 GMT 2024","Thu Aug 01 00:13:36 GMT 2024","1365","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Aug 01 00:24:35 GMT 2024","Thu Aug 01 00:24:38 GMT 2024","2559","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Aug 01 00:23:39 GMT 2024","Thu Aug 01 00:23:42 GMT 2024","3015","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Aug 01 00:07:33 GMT 2024","Thu Aug 01 00:07:38 GMT 2024","4849","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Aug 01 00:18:22 GMT 2024","Thu Aug 01 00:18:23 GMT 2024","1379","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 01 00:11:37 GMT 2024","Thu Aug 01 00:12:13 GMT 2024","35406","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Aug 01 00:23:35 GMT 2024","Thu Aug 01 00:23:44 GMT 2024","9120","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Thu Aug 01 00:07:24 GMT 2024","Thu Aug 01 00:07:24 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Aug 01 00:02:24 GMT 2024","Thu Aug 01 00:02:24 GMT 2024","652","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Aug 01 00:15:56 GMT 2024","Thu Aug 01 00:16:23 GMT 2024","26809","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Aug 01 00:24:42 GMT 2024","Thu Aug 01 00:24:46 GMT 2024","3997","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 01 00:20:58 GMT 2024","Thu Aug 01 00:23:23 GMT 2024","144844","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Aug 01 00:17:15 GMT 2024","Thu Aug 01 00:17:16 GMT 2024","667","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 01 00:17:46 GMT 2024","Thu Aug 01 00:17:48 GMT 2024","1655","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Aug 01 00:17:36 GMT 2024","Thu Aug 01 00:17:38 GMT 2024","2168","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Aug 01 00:16:24 GMT 2024","Thu Aug 01 00:16:26 GMT 2024","1760","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Aug 01 00:21:03 GMT 2024","Thu Aug 01 00:21:06 GMT 2024","3125","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Aug 01 00:17:48 GMT 2024","Thu Aug 01 00:17:49 GMT 2024","1323","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Thu Aug 01 00:23:25 GMT 2024","Thu Aug 01 00:23:48 GMT 2024","22375","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Aug 01 00:23:24 GMT 2024","Thu Aug 01 00:23:25 GMT 2024","908","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Thu Aug 01 00:23:53 GMT 2024","Thu Aug 01 00:23:56 GMT 2024","3669","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Aug 01 00:14:23 GMT 2024","Thu Aug 01 00:14:23 GMT 2024","181","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Aug 01 00:12:07 GMT 2024","Thu Aug 01 00:12:10 GMT 2024","2505","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 01 00:15:54 GMT 2024","Thu Aug 01 00:16:00 GMT 2024","6494","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Aug 01 00:13:36 GMT 2024","Thu Aug 01 00:13:37 GMT 2024","521","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Aug 01 00:15:33 GMT 2024","Thu Aug 01 00:15:34 GMT 2024","296","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Aug 01 00:16:23 GMT 2024","Thu Aug 01 00:16:24 GMT 2024","1365","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Aug 01 00:24:50 GMT 2024","Thu Aug 01 00:24:53 GMT 2024","2658","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Aug 01 00:20:59 GMT 2024","Thu Aug 01 00:21:00 GMT 2024","1573","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Aug 01 00:01:20 GMT 2024","Thu Aug 01 00:02:11 GMT 2024","51255","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Aug 01 00:07:32 GMT 2024","Thu Aug 01 00:07:33 GMT 2024","644","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Thu Aug 01 00:02:24 GMT 2024","Thu Aug 01 00:07:24 GMT 2024","300194","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Aug 01 00:17:48 GMT 2024","Thu Aug 01 00:17:51 GMT 2024","2758","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Thu Aug 01 00:12:03 GMT 2024","Thu Aug 01 00:13:16 GMT 2024","73375","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Thu Aug 01 00:20:55 GMT 2024","Thu Aug 01 00:20:56 GMT 2024","502","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Aug 01 00:23:51 GMT 2024","Thu Aug 01 00:24:01 GMT 2024","10112","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Aug 01 00:01:20 GMT 2024","Thu Aug 01 00:02:16 GMT 2024","56051","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Thu Aug 01 00:15:42 GMT 2024","Thu Aug 01 00:16:07 GMT 2024","24807","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Aug 01 00:25:19 GMT 2024","Thu Aug 01 00:25:21 GMT 2024","2712","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Aug 01 00:23:31 GMT 2024","Thu Aug 01 00:23:33 GMT 2024","1119","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Aug 01 00:01:39 GMT 2024","Thu Aug 01 00:02:24 GMT 2024","44910","","","","","","Validate Council Output [CalderdaleCouncil]",""
