"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 06 00:40:05 GMT 2024","Sat Jul 06 00:40:08 GMT 2024","2650","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sat Jul 06 00:35:01 GMT 2024","Sat Jul 06 00:35:01 GMT 2024","293","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jul 06 00:29:40 GMT 2024","Sat Jul 06 00:29:44 GMT 2024","3805","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Jul 06 00:34:44 GMT 2024","Sat Jul 06 00:35:09 GMT 2024","24738","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sat Jul 06 00:43:16 GMT 2024","Sat Jul 06 00:43:18 GMT 2024","2582","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Jul 06 00:46:53 GMT 2024","Sat Jul 06 00:46:56 GMT 2024","2874","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jul 06 00:42:40 GMT 2024","Sat Jul 06 00:42:41 GMT 2024","732","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Jul 06 00:42:41 GMT 2024","Sat Jul 06 00:42:46 GMT 2024","4735","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jul 06 00:40:03 GMT 2024","Sat Jul 06 00:40:04 GMT 2024","1036","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Jul 06 00:42:50 GMT 2024","Sat Jul 06 00:43:07 GMT 2024","17226","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sat Jul 06 00:46:48 GMT 2024","Sat Jul 06 00:46:59 GMT 2024","11401","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jul 06 00:30:24 GMT 2024","Sat Jul 06 00:30:26 GMT 2024","1558","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jul 06 00:30:40 GMT 2024","Sat Jul 06 00:31:25 GMT 2024","45016","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jul 06 00:42:39 GMT 2024","Sat Jul 06 00:43:00 GMT 2024","20976","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Jul 06 00:31:18 GMT 2024","Sat Jul 06 00:31:19 GMT 2024","1359","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Jul 06 00:45:50 GMT 2024","Sat Jul 06 00:45:52 GMT 2024","2188","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jul 06 00:34:56 GMT 2024","Sat Jul 06 00:34:58 GMT 2024","1918","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Jul 06 00:35:02 GMT 2024","Sat Jul 06 00:35:51 GMT 2024","48990","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Jul 06 00:36:35 GMT 2024","Sat Jul 06 00:36:40 GMT 2024","5213","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Jul 06 00:43:35 GMT 2024","Sat Jul 06 00:43:36 GMT 2024","684","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Jul 06 00:43:01 GMT 2024","Sat Jul 06 00:43:01 GMT 2024","585","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Jul 06 00:29:46 GMT 2024","Sat Jul 06 00:29:47 GMT 2024","697","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Jul 06 00:39:47 GMT 2024","Sat Jul 06 00:39:53 GMT 2024","5622","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jul 06 00:36:45 GMT 2024","Sat Jul 06 00:36:46 GMT 2024","768","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jul 06 00:46:14 GMT 2024","Sat Jul 06 00:46:52 GMT 2024","37688","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Jul 06 00:33:51 GMT 2024","Sat Jul 06 00:34:56 GMT 2024","64356","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jul 06 00:27:57 GMT 2024","Sat Jul 06 00:29:44 GMT 2024","106613","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Jul 06 00:43:18 GMT 2024","Sat Jul 06 00:45:50 GMT 2024","151288","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Jul 06 00:43:07 GMT 2024","Sat Jul 06 00:43:10 GMT 2024","2730","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jul 06 00:43:03 GMT 2024","Sat Jul 06 00:45:43 GMT 2024","159587","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Jul 06 00:30:26 GMT 2024","Sat Jul 06 00:30:28 GMT 2024","1589","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jul 06 00:40:25 GMT 2024","Sat Jul 06 00:40:37 GMT 2024","12041","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat Jul 06 00:31:15 GMT 2024","Sat Jul 06 00:33:40 GMT 2024","145258","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Jul 06 00:45:48 GMT 2024","Sat Jul 06 00:45:52 GMT 2024","3266","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jul 06 00:40:02 GMT 2024","Sat Jul 06 00:40:03 GMT 2024","1097","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Jul 06 00:34:59 GMT 2024","Sat Jul 06 00:35:48 GMT 2024","48694","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Jul 06 00:28:17 GMT 2024","Sat Jul 06 00:30:19 GMT 2024","122315","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Jul 06 00:42:57 GMT 2024","Sat Jul 06 00:42:59 GMT 2024","1984","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sat Jul 06 00:43:34 GMT 2024","Sat Jul 06 00:43:35 GMT 2024","564","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jul 06 00:42:46 GMT 2024","Sat Jul 06 00:42:47 GMT 2024","1567","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jul 06 00:37:35 GMT 2024","Sat Jul 06 00:37:37 GMT 2024","1349","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jul 06 00:39:53 GMT 2024","Sat Jul 06 00:39:54 GMT 2024","1264","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Jul 06 00:27:56 GMT 2024","Sat Jul 06 00:29:40 GMT 2024","103822","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jul 06 00:47:03 GMT 2024","Sat Jul 06 00:47:08 GMT 2024","4615","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jul 06 00:30:28 GMT 2024","Sat Jul 06 00:30:29 GMT 2024","1359","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jul 06 00:39:57 GMT 2024","Sat Jul 06 00:42:32 GMT 2024","155117","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jul 06 00:46:33 GMT 2024","Sat Jul 06 00:46:37 GMT 2024","3816","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jul 06 00:31:23 GMT 2024","Sat Jul 06 00:31:24 GMT 2024","888","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Jul 06 00:36:40 GMT 2024","Sat Jul 06 00:37:46 GMT 2024","65540","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Jul 06 00:45:52 GMT 2024","Sat Jul 06 00:46:03 GMT 2024","10857","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sat Jul 06 00:35:48 GMT 2024","Sat Jul 06 00:36:38 GMT 2024","50041","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Jul 06 00:40:14 GMT 2024","Sat Jul 06 00:40:18 GMT 2024","4353","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jul 06 00:40:24 GMT 2024","Sat Jul 06 00:40:25 GMT 2024","733","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jul 06 00:30:41 GMT 2024","Sat Jul 06 00:30:45 GMT 2024","3862","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Jul 06 00:31:25 GMT 2024","Sat Jul 06 00:31:32 GMT 2024","6660","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jul 06 00:47:03 GMT 2024","Sat Jul 06 00:47:09 GMT 2024","6081","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Jul 06 00:46:52 GMT 2024","Sat Jul 06 00:46:53 GMT 2024","1011","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jul 06 00:30:25 GMT 2024","Sat Jul 06 00:30:26 GMT 2024","1349","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Jul 06 00:31:14 GMT 2024","Sat Jul 06 00:31:14 GMT 2024","267","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jul 06 00:29:44 GMT 2024","Sat Jul 06 00:29:46 GMT 2024","2476","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Jul 06 00:36:05 GMT 2024","Sat Jul 06 00:36:08 GMT 2024","2724","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jul 06 00:42:34 GMT 2024","Sat Jul 06 00:42:54 GMT 2024","19491","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jul 06 00:27:56 GMT 2024","Sat Jul 06 00:28:22 GMT 2024","25954","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Jul 06 00:39:53 GMT 2024","Sat Jul 06 00:39:56 GMT 2024","3021","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jul 06 00:45:52 GMT 2024","Sat Jul 06 00:45:54 GMT 2024","1931","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Jul 06 00:37:34 GMT 2024","Sat Jul 06 00:37:35 GMT 2024","1504","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jul 06 00:37:51 GMT 2024","Sat Jul 06 00:40:02 GMT 2024","130244","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sat Jul 06 00:31:24 GMT 2024","Sat Jul 06 00:31:57 GMT 2024","32554","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jul 06 00:31:19 GMT 2024","Sat Jul 06 00:31:21 GMT 2024","2372","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Jul 06 00:42:30 GMT 2024","Sat Jul 06 00:42:50 GMT 2024","19767","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Jul 06 00:30:24 GMT 2024","Sat Jul 06 00:30:25 GMT 2024","764","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Jul 06 00:27:56 GMT 2024","Sat Jul 06 00:28:14 GMT 2024","18064","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Jul 06 00:30:19 GMT 2024","Sat Jul 06 00:30:20 GMT 2024","857","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Jul 06 00:30:35 GMT 2024","Sat Jul 06 00:30:36 GMT 2024","921","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sat Jul 06 00:46:03 GMT 2024","Sat Jul 06 00:48:17 GMT 2024","134671","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jul 06 00:40:37 GMT 2024","Sat Jul 06 00:42:40 GMT 2024","123620","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Jul 06 00:43:14 GMT 2024","Sat Jul 06 00:43:16 GMT 2024","2094","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jul 06 00:46:45 GMT 2024","Sat Jul 06 00:46:48 GMT 2024","2818","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jul 06 00:45:35 GMT 2024","Sat Jul 06 00:45:36 GMT 2024","1893","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jul 06 00:45:52 GMT 2024","Sat Jul 06 00:45:53 GMT 2024","1135","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Jul 06 00:37:47 GMT 2024","Sat Jul 06 00:37:51 GMT 2024","4439","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Jul 06 00:39:56 GMT 2024","Sat Jul 06 00:39:57 GMT 2024","1470","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jul 06 00:46:13 GMT 2024","Sat Jul 06 00:46:14 GMT 2024","1310","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jul 06 00:42:59 GMT 2024","Sat Jul 06 00:43:20 GMT 2024","20690","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Jul 06 00:34:09 GMT 2024","Sat Jul 06 00:35:01 GMT 2024","51790","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jul 06 00:40:08 GMT 2024","Sat Jul 06 00:42:36 GMT 2024","147489","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jul 06 00:45:54 GMT 2024","Sat Jul 06 00:46:13 GMT 2024","19027","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Jul 06 00:43:01 GMT 2024","Sat Jul 06 00:45:34 GMT 2024","152336","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sat Jul 06 00:30:23 GMT 2024","Sat Jul 06 00:30:24 GMT 2024","745","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jul 06 00:42:29 GMT 2024","Sat Jul 06 00:42:30 GMT 2024","550","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Jul 06 00:42:59 GMT 2024","Sat Jul 06 00:43:01 GMT 2024","1846","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Jul 06 00:31:57 GMT 2024","Sat Jul 06 00:34:09 GMT 2024","132266","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Jul 06 00:46:59 GMT 2024","Sat Jul 06 00:47:03 GMT 2024","3327","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jul 06 00:31:32 GMT 2024","Sat Jul 06 00:33:51 GMT 2024","139593","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jul 06 00:35:01 GMT 2024","Sat Jul 06 00:35:02 GMT 2024","805","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sat Jul 06 00:37:13 GMT 2024","Sat Jul 06 00:39:47 GMT 2024","154338","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sat Jul 06 00:30:39 GMT 2024","Sat Jul 06 00:30:40 GMT 2024","987","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Jul 06 00:40:18 GMT 2024","Sat Jul 06 00:40:24 GMT 2024","5547","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Jul 06 00:45:44 GMT 2024","Sat Jul 06 00:45:46 GMT 2024","2098","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Jul 06 00:34:59 GMT 2024","Sat Jul 06 00:34:59 GMT 2024","607","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jul 06 00:42:47 GMT 2024","Sat Jul 06 00:42:57 GMT 2024","9944","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jul 06 00:37:46 GMT 2024","Sat Jul 06 00:37:49 GMT 2024","2521","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sat Jul 06 00:45:53 GMT 2024","Sat Jul 06 00:45:57 GMT 2024","3834","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jul 06 00:37:49 GMT 2024","Sat Jul 06 00:37:56 GMT 2024","7744","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jul 06 00:48:17 GMT 2024","Sat Jul 06 00:48:19 GMT 2024","1651","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jul 06 00:31:21 GMT 2024","Sat Jul 06 00:31:23 GMT 2024","2057","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Jul 06 00:33:40 GMT 2024","Sat Jul 06 00:34:51 GMT 2024","70916","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
