"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 10:44:56 GMT 2024","Mon Jan 08 10:44:57 GMT 2024","1111","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 08 10:49:43 GMT 2024","Mon Jan 08 10:49:49 GMT 2024","5961","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Jan 08 10:45:00 GMT 2024","Mon Jan 08 10:45:01 GMT 2024","1049","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 08 10:47:00 GMT 2024","Mon Jan 08 10:47:07 GMT 2024","6809","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:46:52 GMT 2024","Mon Jan 08 10:46:54 GMT 2024","1712","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 08 10:46:36 GMT 2024","Mon Jan 08 10:46:38 GMT 2024","2840","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Jan 08 10:45:12 GMT 2024","Mon Jan 08 10:45:13 GMT 2024","1465","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Mon Jan 08 10:47:02 GMT 2024","Mon Jan 08 10:49:13 GMT 2024","130648","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:45:07 GMT 2024","Mon Jan 08 10:45:13 GMT 2024","6255","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:46:54 GMT 2024","Mon Jan 08 10:47:00 GMT 2024","6287","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:45:41 GMT 2024","Mon Jan 08 10:45:42 GMT 2024","761","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Jan 08 10:46:29 GMT 2024","Mon Jan 08 10:46:30 GMT 2024","598","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:44:54 GMT 2024","Mon Jan 08 10:44:56 GMT 2024","2300","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 08 10:45:02 GMT 2024","Mon Jan 08 10:45:03 GMT 2024","1052","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:44:57 GMT 2024","Mon Jan 08 10:44:58 GMT 2024","1410","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 08 10:52:48 GMT 2024","Mon Jan 08 10:52:51 GMT 2024","3827","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:45:02 GMT 2024","Mon Jan 08 10:45:03 GMT 2024","668","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 08 10:46:35 GMT 2024","Mon Jan 08 10:46:36 GMT 2024","913","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 10:46:50 GMT 2024","Mon Jan 08 10:46:52 GMT 2024","2361","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 08 10:44:32 GMT 2024","Mon Jan 08 10:44:53 GMT 2024","21096","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:45:28 GMT 2024","Mon Jan 08 10:45:41 GMT 2024","13237","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:44:30 GMT 2024","Mon Jan 08 10:44:46 GMT 2024","15970","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:45:43 GMT 2024","Mon Jan 08 10:45:47 GMT 2024","4281","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 08 10:45:58 GMT 2024","Mon Jan 08 10:45:59 GMT 2024","1117","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:47:04 GMT 2024","Mon Jan 08 10:47:05 GMT 2024","1178","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 08 10:47:26 GMT 2024","Mon Jan 08 10:47:27 GMT 2024","1731","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 08 10:44:47 GMT 2024","Mon Jan 08 10:44:47 GMT 2024","901","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Jan 08 10:45:59 GMT 2024","Mon Jan 08 10:46:00 GMT 2024","1095","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 08 10:46:31 GMT 2024","Mon Jan 08 10:46:32 GMT 2024","1407","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 08 10:45:49 GMT 2024","Mon Jan 08 10:45:57 GMT 2024","7942","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:44:54 GMT 2024","Mon Jan 08 10:45:00 GMT 2024","5944","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Jan 08 10:47:25 GMT 2024","Mon Jan 08 10:47:26 GMT 2024","926","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 08 10:46:46 GMT 2024","Mon Jan 08 10:46:48 GMT 2024","1595","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:45:57 GMT 2024","Mon Jan 08 10:46:04 GMT 2024","6463","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 08 10:46:32 GMT 2024","Mon Jan 08 10:46:35 GMT 2024","2731","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:46:17 GMT 2024","Mon Jan 08 10:46:31 GMT 2024","13197","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:51:35 GMT 2024","Mon Jan 08 10:52:45 GMT 2024","70196","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:49:49 GMT 2024","Mon Jan 08 10:49:54 GMT 2024","4832","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:46:48 GMT 2024","Mon Jan 08 10:46:52 GMT 2024","4446","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 08 10:47:00 GMT 2024","Mon Jan 08 10:47:04 GMT 2024","3729","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:47:28 GMT 2024","Mon Jan 08 10:47:30 GMT 2024","1741","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Jan 08 10:46:50 GMT 2024","Mon Jan 08 10:46:50 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 08 10:46:45 GMT 2024","Mon Jan 08 10:46:46 GMT 2024","705","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Jan 08 10:44:46 GMT 2024","Mon Jan 08 10:44:46 GMT 2024","342","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 08 10:46:39 GMT 2024","Mon Jan 08 10:46:50 GMT 2024","10369","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
