"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 00:31:27 GMT 2024","Tue Apr 02 00:31:28 GMT 2024","491","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:26:47 GMT 2024","Tue Apr 02 00:26:48 GMT 2024","1373","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:29:12 GMT 2024","Tue Apr 02 00:31:27 GMT 2024","135233","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:28:49 GMT 2024","Tue Apr 02 00:28:54 GMT 2024","5231","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:30:53 GMT 2024","Tue Apr 02 00:30:54 GMT 2024","1150","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:27:29 GMT 2024","Tue Apr 02 00:27:47 GMT 2024","17888","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:28:13 GMT 2024","Tue Apr 02 00:28:16 GMT 2024","2716","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Tue Apr 02 00:31:02 GMT 2024","Tue Apr 02 00:31:18 GMT 2024","15488","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:08 GMT 2024","Tue Apr 02 00:26:47 GMT 2024","39069","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:45 GMT 2024","Tue Apr 02 00:26:46 GMT 2024","791","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Apr 02 00:28:10 GMT 2024","Tue Apr 02 00:28:13 GMT 2024","2942","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Apr 02 00:29:41 GMT 2024","Tue Apr 02 00:29:42 GMT 2024","749","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue Apr 02 00:27:55 GMT 2024","Tue Apr 02 00:27:56 GMT 2024","841","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Apr 02 00:26:08 GMT 2024","Tue Apr 02 00:26:09 GMT 2024","691","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Apr 02 00:31:24 GMT 2024","Tue Apr 02 00:31:27 GMT 2024","2743","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Apr 02 00:27:43 GMT 2024","Tue Apr 02 00:27:52 GMT 2024","9635","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:57 GMT 2024","Tue Apr 02 00:29:58 GMT 2024","1625","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Apr 02 00:32:38 GMT 2024","Tue Apr 02 00:32:38 GMT 2024","274","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Apr 02 00:29:58 GMT 2024","Tue Apr 02 00:29:59 GMT 2024","607","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Apr 02 00:29:14 GMT 2024","Tue Apr 02 00:29:28 GMT 2024","14571","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:31:01 GMT 2024","Tue Apr 02 00:31:02 GMT 2024","1208","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Tue Apr 02 00:27:50 GMT 2024","Tue Apr 02 00:27:51 GMT 2024","1203","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Apr 02 00:26:38 GMT 2024","Tue Apr 02 00:26:39 GMT 2024","1364","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Apr 02 00:30:46 GMT 2024","Tue Apr 02 00:30:50 GMT 2024","3840","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Apr 02 00:27:15 GMT 2024","Tue Apr 02 00:32:38 GMT 2024","322823","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:49 GMT 2024","Tue Apr 02 00:29:54 GMT 2024","5812","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:43 GMT 2024","Tue Apr 02 00:26:47 GMT 2024","3658","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Apr 02 00:30:35 GMT 2024","Tue Apr 02 00:30:37 GMT 2024","2967","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Tue Apr 02 00:29:00 GMT 2024","Tue Apr 02 00:29:33 GMT 2024","33855","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:27:39 GMT 2024","Tue Apr 02 00:27:49 GMT 2024","10357","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:30:31 GMT 2024","Tue Apr 02 00:30:33 GMT 2024","2657","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Apr 02 00:30:05 GMT 2024","Tue Apr 02 00:30:06 GMT 2024","879","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Apr 02 00:26:53 GMT 2024","Tue Apr 02 00:27:01 GMT 2024","7810","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:28:23 GMT 2024","Tue Apr 02 00:28:24 GMT 2024","1124","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Apr 02 00:28:42 GMT 2024","Tue Apr 02 00:28:49 GMT 2024","6599","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Apr 02 00:26:49 GMT 2024","Tue Apr 02 00:26:59 GMT 2024","9855","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:27:03 GMT 2024","Tue Apr 02 00:27:08 GMT 2024","5146","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:28:41 GMT 2024","Tue Apr 02 00:28:42 GMT 2024","870","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 02 00:29:59 GMT 2024","Tue Apr 02 00:30:00 GMT 2024","735","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 02 00:29:54 GMT 2024","Tue Apr 02 00:30:03 GMT 2024","8668","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Apr 02 00:29:37 GMT 2024","Tue Apr 02 00:29:46 GMT 2024","8981","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:28:54 GMT 2024","Tue Apr 02 00:28:55 GMT 2024","854","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 02 00:30:05 GMT 2024","Tue Apr 02 00:30:14 GMT 2024","8762","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:27:51 GMT 2024","Tue Apr 02 00:27:52 GMT 2024","640","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:30:06 GMT 2024","Tue Apr 02 00:30:09 GMT 2024","2764","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Tue Apr 02 00:30:53 GMT 2024","Tue Apr 02 00:30:53 GMT 2024","150","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Apr 02 00:30:38 GMT 2024","Tue Apr 02 00:30:45 GMT 2024","7388","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:32:25 GMT 2024","Tue Apr 02 00:32:28 GMT 2024","3009","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:26:09 GMT 2024","Tue Apr 02 00:26:09 GMT 2024","861","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Tue Apr 02 00:27:25 GMT 2024","Tue Apr 02 00:27:29 GMT 2024","3865","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:44 GMT 2024","Tue Apr 02 00:26:45 GMT 2024","742","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Apr 02 00:30:14 GMT 2024","Tue Apr 02 00:30:15 GMT 2024","1288","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Apr 02 00:27:08 GMT 2024","Tue Apr 02 00:27:10 GMT 2024","1228","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue Apr 02 00:27:10 GMT 2024","Tue Apr 02 00:27:11 GMT 2024","1367","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:27:13 GMT 2024","Tue Apr 02 00:27:15 GMT 2024","1693","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Apr 02 00:27:52 GMT 2024","Tue Apr 02 00:27:55 GMT 2024","3076","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:27:50 GMT 2024","Tue Apr 02 00:27:53 GMT 2024","2920","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:32:38 GMT 2024","Tue Apr 02 00:32:44 GMT 2024","5791","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:48 GMT 2024","Tue Apr 02 00:26:49 GMT 2024","628","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Tue Apr 02 00:30:09 GMT 2024","Tue Apr 02 00:30:10 GMT 2024","1773","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Apr 02 00:26:51 GMT 2024","Tue Apr 02 00:27:25 GMT 2024","33978","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:30:33 GMT 2024","Tue Apr 02 00:30:34 GMT 2024","1018","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Apr 02 00:31:31 GMT 2024","Tue Apr 02 00:31:33 GMT 2024","2318","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Tue Apr 02 00:27:53 GMT 2024","Tue Apr 02 00:29:00 GMT 2024","66253","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:30:04 GMT 2024","Tue Apr 02 00:30:05 GMT 2024","743","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Apr 02 00:26:09 GMT 2024","Tue Apr 02 00:26:38 GMT 2024","28194","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:27:49 GMT 2024","Tue Apr 02 00:27:50 GMT 2024","834","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Apr 02 00:27:47 GMT 2024","Tue Apr 02 00:27:48 GMT 2024","1105","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Apr 02 00:30:17 GMT 2024","Tue Apr 02 00:30:18 GMT 2024","923","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue Apr 02 00:27:01 GMT 2024","Tue Apr 02 00:27:05 GMT 2024","4636","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Apr 02 00:30:11 GMT 2024","Tue Apr 02 00:32:25 GMT 2024","134057","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Apr 02 00:30:50 GMT 2024","Tue Apr 02 00:30:53 GMT 2024","2740","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Apr 02 00:29:08 GMT 2024","Tue Apr 02 00:29:14 GMT 2024","5489","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Apr 02 00:27:48 GMT 2024","Tue Apr 02 00:27:50 GMT 2024","2247","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Apr 02 00:26:10 GMT 2024","Tue Apr 02 00:26:11 GMT 2024","1525","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Apr 02 00:28:37 GMT 2024","Tue Apr 02 00:28:41 GMT 2024","4092","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Apr 02 00:27:39 GMT 2024","Tue Apr 02 00:27:40 GMT 2024","606","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 02 00:27:05 GMT 2024","Tue Apr 02 00:27:14 GMT 2024","9130","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:27:01 GMT 2024","Tue Apr 02 00:27:03 GMT 2024","2332","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:26:48 GMT 2024","Tue Apr 02 00:26:53 GMT 2024","4504","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:37 GMT 2024","Tue Apr 02 00:29:40 GMT 2024","3013","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Apr 02 00:31:27 GMT 2024","Tue Apr 02 00:31:31 GMT 2024","4398","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:26:46 GMT 2024","Tue Apr 02 00:26:48 GMT 2024","1922","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:30:00 GMT 2024","Tue Apr 02 00:30:01 GMT 2024","1166","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Apr 02 00:30:54 GMT 2024","Tue Apr 02 00:31:01 GMT 2024","7174","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:42 GMT 2024","Tue Apr 02 00:29:45 GMT 2024","3031","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:28:28 GMT 2024","Tue Apr 02 00:28:28 GMT 2024","698","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:27:11 GMT 2024","Tue Apr 02 00:27:27 GMT 2024","15535","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Apr 02 00:27:34 GMT 2024","Tue Apr 02 00:27:39 GMT 2024","4708","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 02 00:30:45 GMT 2024","Tue Apr 02 00:30:46 GMT 2024","1188","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:26:47 GMT 2024","Tue Apr 02 00:26:48 GMT 2024","1345","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 02 00:26:39 GMT 2024","Tue Apr 02 00:26:44 GMT 2024","5226","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Apr 02 00:27:37 GMT 2024","Tue Apr 02 00:27:39 GMT 2024","2173","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Apr 02 00:29:28 GMT 2024","Tue Apr 02 00:29:34 GMT 2024","5036","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:26:08 GMT 2024","Tue Apr 02 00:27:08 GMT 2024","60565","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:27:56 GMT 2024","Tue Apr 02 00:28:10 GMT 2024","14559","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Apr 02 00:28:37 GMT 2024","Tue Apr 02 00:28:37 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Apr 02 00:29:34 GMT 2024","Tue Apr 02 00:29:35 GMT 2024","1442","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:29:54 GMT 2024","Tue Apr 02 00:29:57 GMT 2024","2166","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 02 00:29:45 GMT 2024","Tue Apr 02 00:29:49 GMT 2024","3843","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:27:09 GMT 2024","Tue Apr 02 00:27:12 GMT 2024","3027","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Apr 02 00:32:44 GMT 2024","Tue Apr 02 00:32:44 GMT 2024","608","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Apr 02 00:26:41 GMT 2024","Tue Apr 02 00:26:43 GMT 2024","1894","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:31:37 GMT 2024","Tue Apr 02 00:31:38 GMT 2024","511","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Apr 02 00:28:55 GMT 2024","Tue Apr 02 00:28:57 GMT 2024","1580","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Apr 02 00:29:35 GMT 2024","Tue Apr 02 00:29:37 GMT 2024","1786","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Apr 02 00:29:53 GMT 2024","Tue Apr 02 00:29:54 GMT 2024","1356","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Apr 02 00:28:24 GMT 2024","Tue Apr 02 00:28:28 GMT 2024","3252","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Apr 02 00:31:28 GMT 2024","Tue Apr 02 00:31:37 GMT 2024","9265","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:27:51 GMT 2024","Tue Apr 02 00:27:51 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Apr 02 00:26:37 GMT 2024","Tue Apr 02 00:26:39 GMT 2024","1950","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Apr 02 00:29:49 GMT 2024","Tue Apr 02 00:29:53 GMT 2024","4171","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Apr 02 00:26:11 GMT 2024","Tue Apr 02 00:26:37 GMT 2024","26065","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:34 GMT 2024","Tue Apr 02 00:29:35 GMT 2024","1269","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Apr 02 00:28:16 GMT 2024","Tue Apr 02 00:28:37 GMT 2024","21164","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:35 GMT 2024","Tue Apr 02 00:29:37 GMT 2024","2190","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Apr 02 00:27:40 GMT 2024","Tue Apr 02 00:27:43 GMT 2024","2564","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Apr 02 00:27:52 GMT 2024","Tue Apr 02 00:28:23 GMT 2024","30807","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Apr 02 00:30:05 GMT 2024","Tue Apr 02 00:30:05 GMT 2024","333","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:26:39 GMT 2024","Tue Apr 02 00:26:41 GMT 2024","1952","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Apr 02 00:26:59 GMT 2024","Tue Apr 02 00:27:01 GMT 2024","2038","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Apr 02 00:29:40 GMT 2024","Tue Apr 02 00:29:41 GMT 2024","1549","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Apr 02 00:27:12 GMT 2024","Tue Apr 02 00:27:13 GMT 2024","761","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:26:08 GMT 2024","Tue Apr 02 00:26:10 GMT 2024","1851","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:30:27 GMT 2024","Tue Apr 02 00:30:30 GMT 2024","2152","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Apr 02 00:29:46 GMT 2024","Tue Apr 02 00:29:47 GMT 2024","589","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
