"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 01:13:38 GMT 2023","Thu Oct 12 01:13:40 GMT 2023","1911","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 12 01:16:52 GMT 2023","Thu Oct 12 01:16:55 GMT 2023","3393","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 12 01:16:27 GMT 2023","Thu Oct 12 01:16:30 GMT 2023","3097","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 12 01:11:32 GMT 2023","Thu Oct 12 01:11:38 GMT 2023","6749","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 12 01:12:19 GMT 2023","Thu Oct 12 01:12:21 GMT 2023","2287","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 12 01:19:07 GMT 2023","Thu Oct 12 01:19:11 GMT 2023","3332","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Thu Oct 12 01:11:38 GMT 2023","Thu Oct 12 01:11:38 GMT 2023","141","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 12 01:12:05 GMT 2023","Thu Oct 12 01:12:06 GMT 2023","1510","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Oct 12 01:16:26 GMT 2023","Thu Oct 12 01:16:27 GMT 2023","950","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 12 01:13:19 GMT 2023","Thu Oct 12 01:13:22 GMT 2023","3860","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 12 01:11:40 GMT 2023","Thu Oct 12 01:11:47 GMT 2023","6672","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 12 01:17:37 GMT 2023","Thu Oct 12 01:17:40 GMT 2023","3371","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 12 01:13:40 GMT 2023","Thu Oct 12 01:13:42 GMT 2023","2143","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Oct 12 01:17:00 GMT 2023","Thu Oct 12 01:17:01 GMT 2023","1110","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 12 01:16:55 GMT 2023","Thu Oct 12 01:17:00 GMT 2023","4709","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Oct 12 01:13:29 GMT 2023","Thu Oct 12 01:13:38 GMT 2023","8892","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 12 01:12:32 GMT 2023","Thu Oct 12 01:12:34 GMT 2023","1518","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 12 01:16:42 GMT 2023","Thu Oct 12 01:16:43 GMT 2023","1597","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Oct 12 01:12:33 GMT 2023","Thu Oct 12 01:12:35 GMT 2023","2252","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Oct 12 01:16:36 GMT 2023","Thu Oct 12 01:16:38 GMT 2023","1317","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 12 01:12:10 GMT 2023","Thu Oct 12 01:12:12 GMT 2023","1871","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Oct 12 01:11:40 GMT 2023","Thu Oct 12 01:12:01 GMT 2023","20741","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 12 01:12:07 GMT 2023","Thu Oct 12 01:12:09 GMT 2023","1915","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Oct 12 01:11:52 GMT 2023","Thu Oct 12 01:11:53 GMT 2023","1150","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 12 01:17:01 GMT 2023","Thu Oct 12 01:17:05 GMT 2023","3453","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 12 01:16:32 GMT 2023","Thu Oct 12 01:16:42 GMT 2023","9471","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Thu Oct 12 01:16:50 GMT 2023","Thu Oct 12 01:16:51 GMT 2023","1090","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Oct 12 01:13:48 GMT 2023","Thu Oct 12 01:15:59 GMT 2023","130506","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Thu Oct 12 01:16:52 GMT 2023","Thu Oct 12 01:16:52 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Oct 12 01:16:15 GMT 2023","Thu Oct 12 01:16:17 GMT 2023","2057","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Oct 12 01:11:38 GMT 2023","Thu Oct 12 01:11:39 GMT 2023","690","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Oct 12 01:12:31 GMT 2023","Thu Oct 12 01:12:33 GMT 2023","1730","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Oct 12 01:16:43 GMT 2023","Thu Oct 12 01:16:49 GMT 2023","5221","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Oct 12 01:17:05 GMT 2023","Thu Oct 12 01:17:09 GMT 2023","4122","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 12 01:17:11 GMT 2023","Thu Oct 12 01:17:21 GMT 2023","9832","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 12 01:16:17 GMT 2023","Thu Oct 12 01:16:26 GMT 2023","8801","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Oct 12 01:12:15 GMT 2023","Thu Oct 12 01:12:16 GMT 2023","791","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 12 01:16:49 GMT 2023","Thu Oct 12 01:16:54 GMT 2023","5043","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Oct 12 01:11:47 GMT 2023","Thu Oct 12 01:11:52 GMT 2023","5021","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Oct 12 01:11:36 GMT 2023","Thu Oct 12 01:11:37 GMT 2023","896","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 12 01:12:42 GMT 2023","Thu Oct 12 01:12:44 GMT 2023","1284","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 12 01:11:37 GMT 2023","Thu Oct 12 01:11:38 GMT 2023","1133","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Oct 12 01:16:54 GMT 2023","Thu Oct 12 01:16:56 GMT 2023","2454","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 12 01:15:59 GMT 2023","Thu Oct 12 01:16:12 GMT 2023","13345","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 12 01:13:24 GMT 2023","Thu Oct 12 01:13:29 GMT 2023","4825","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 12 01:12:34 GMT 2023","Thu Oct 12 01:12:43 GMT 2023","9085","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Oct 12 01:17:09 GMT 2023","Thu Oct 12 01:17:11 GMT 2023","2789","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Oct 12 01:17:40 GMT 2023","Thu Oct 12 01:17:44 GMT 2023","3738","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Thu Oct 12 01:11:35 GMT 2023","Thu Oct 12 01:11:36 GMT 2023","718","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 12 01:12:40 GMT 2023","Thu Oct 12 01:12:42 GMT 2023","1989","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 12 01:16:41 GMT 2023","Thu Oct 12 01:16:42 GMT 2023","1453","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 12 01:11:39 GMT 2023","Thu Oct 12 01:11:40 GMT 2023","1711","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 12 01:12:43 GMT 2023","Thu Oct 12 01:16:36 GMT 2023","233477","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 12 01:12:02 GMT 2023","Thu Oct 12 01:12:31 GMT 2023","29128","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Oct 12 01:16:47 GMT 2023","Thu Oct 12 01:16:49 GMT 2023","1687","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 12 01:16:38 GMT 2023","Thu Oct 12 01:16:41 GMT 2023","3018","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Oct 12 01:12:01 GMT 2023","Thu Oct 12 01:12:05 GMT 2023","3702","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Oct 12 01:16:42 GMT 2023","Thu Oct 12 01:16:43 GMT 2023","851","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 12 01:17:44 GMT 2023","Thu Oct 12 01:17:55 GMT 2023","11343","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 12 01:13:22 GMT 2023","Thu Oct 12 01:13:24 GMT 2023","1463","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 12 01:11:53 GMT 2023","Thu Oct 12 01:12:01 GMT 2023","8487","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 12 01:16:46 GMT 2023","Thu Oct 12 01:16:47 GMT 2023","1030","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
