"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 19 22:17:56 GMT 2023","Tue Sep 19 22:17:57 GMT 2023","500","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 19 22:20:54 GMT 2023","Tue Sep 19 22:20:55 GMT 2023","1015","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 19 22:19:12 GMT 2023","Tue Sep 19 22:19:13 GMT 2023","1260","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 19 22:18:41 GMT 2023","Tue Sep 19 22:18:42 GMT 2023","722","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 19 22:18:26 GMT 2023","Tue Sep 19 22:18:27 GMT 2023","1143","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 19 22:18:19 GMT 2023","Tue Sep 19 22:18:21 GMT 2023","2355","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 19 22:18:38 GMT 2023","Tue Sep 19 22:18:42 GMT 2023","3588","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 19 22:18:10 GMT 2023","Tue Sep 19 22:18:32 GMT 2023","22333","","","","","","Validate Council Output [Chilterns]",""
"failed","Tue Sep 19 22:18:27 GMT 2023","Tue Sep 19 22:18:28 GMT 2023","492","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 19 22:23:47 GMT 2023","Tue Sep 19 22:23:48 GMT 2023","1257","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Sep 19 22:22:10 GMT 2023","Tue Sep 19 22:22:10 GMT 2023","104","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 19 22:21:17 GMT 2023","Tue Sep 19 22:21:18 GMT 2023","1018","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 19 22:21:31 GMT 2023","Tue Sep 19 22:21:33 GMT 2023","1624","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 19 22:18:43 GMT 2023","Tue Sep 19 22:20:51 GMT 2023","127518","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 19 22:18:39 GMT 2023","Tue Sep 19 22:18:41 GMT 2023","1812","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue Sep 19 22:18:57 GMT 2023","Tue Sep 19 22:19:12 GMT 2023","14739","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Sep 19 22:18:09 GMT 2023","Tue Sep 19 22:18:09 GMT 2023","263","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Sep 19 22:17:58 GMT 2023","Tue Sep 19 22:17:59 GMT 2023","259","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 19 22:20:51 GMT 2023","Tue Sep 19 22:20:51 GMT 2023","716","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 19 22:22:12 GMT 2023","Tue Sep 19 22:22:14 GMT 2023","2315","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 19 22:18:33 GMT 2023","Tue Sep 19 22:18:39 GMT 2023","6209","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Sep 19 22:20:59 GMT 2023","Tue Sep 19 22:21:00 GMT 2023","838","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 19 22:22:17 GMT 2023","Tue Sep 19 22:22:22 GMT 2023","4963","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Sep 19 22:18:47 GMT 2023","Tue Sep 19 22:18:47 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Sep 19 22:20:55 GMT 2023","Tue Sep 19 22:20:55 GMT 2023","570","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 19 22:21:33 GMT 2023","Tue Sep 19 22:21:39 GMT 2023","5802","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 19 22:18:34 GMT 2023","Tue Sep 19 22:18:38 GMT 2023","4011","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 19 22:19:13 GMT 2023","Tue Sep 19 22:19:15 GMT 2023","1554","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 19 22:18:31 GMT 2023","Tue Sep 19 22:18:33 GMT 2023","1801","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 19 22:21:39 GMT 2023","Tue Sep 19 22:21:42 GMT 2023","2337","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Tue Sep 19 22:17:58 GMT 2023","Tue Sep 19 22:17:58 GMT 2023","441","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 19 22:17:59 GMT 2023","Tue Sep 19 22:18:03 GMT 2023","4237","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 19 22:17:53 GMT 2023","Tue Sep 19 22:17:59 GMT 2023","5649","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 19 22:18:03 GMT 2023","Tue Sep 19 22:18:08 GMT 2023","4899","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 19 22:19:15 GMT 2023","Tue Sep 19 22:19:19 GMT 2023","4866","","","","","","Validate Council Output [NorthumberlandCouncil]",""
