"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 30 21:11:30 GMT 2023","Mon Oct 30 21:11:30 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 30 21:08:41 GMT 2023","Mon Oct 30 21:08:43 GMT 2023","1595","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 30 21:11:54 GMT 2023","Mon Oct 30 21:12:02 GMT 2023","7635","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 30 21:09:04 GMT 2023","Mon Oct 30 21:09:05 GMT 2023","1515","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 30 21:11:25 GMT 2023","Mon Oct 30 21:11:28 GMT 2023","2919","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Oct 30 21:08:43 GMT 2023","Mon Oct 30 21:08:44 GMT 2023","784","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 30 21:12:58 GMT 2023","Mon Oct 30 21:13:00 GMT 2023","1860","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 30 21:08:23 GMT 2023","Mon Oct 30 21:08:24 GMT 2023","583","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 30 21:13:04 GMT 2023","Mon Oct 30 21:13:05 GMT 2023","1501","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 30 21:08:20 GMT 2023","Mon Oct 30 21:08:25 GMT 2023","4687","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Oct 30 21:12:03 GMT 2023","Mon Oct 30 21:12:05 GMT 2023","1883","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 30 21:09:14 GMT 2023","Mon Oct 30 21:11:20 GMT 2023","125730","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 30 21:08:26 GMT 2023","Mon Oct 30 21:08:30 GMT 2023","4372","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 30 21:12:05 GMT 2023","Mon Oct 30 21:12:06 GMT 2023","720","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 30 21:13:19 GMT 2023","Mon Oct 30 21:13:22 GMT 2023","3023","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 30 21:11:40 GMT 2023","Mon Oct 30 21:11:42 GMT 2023","2112","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Mon Oct 30 21:08:26 GMT 2023","Mon Oct 30 21:08:26 GMT 2023","369","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Oct 30 21:09:46 GMT 2023","Mon Oct 30 21:09:53 GMT 2023","7179","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 30 21:08:25 GMT 2023","Mon Oct 30 21:08:25 GMT 2023","852","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 30 21:09:44 GMT 2023","Mon Oct 30 21:09:46 GMT 2023","2445","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Oct 30 21:09:11 GMT 2023","Mon Oct 30 21:09:11 GMT 2023","470","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 30 21:11:20 GMT 2023","Mon Oct 30 21:11:23 GMT 2023","2525","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 30 21:08:32 GMT 2023","Mon Oct 30 21:08:41 GMT 2023","9206","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Oct 30 21:12:27 GMT 2023","Mon Oct 30 21:14:38 GMT 2023","130917","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 30 21:11:20 GMT 2023","Mon Oct 30 21:11:20 GMT 2023","762","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 30 21:08:36 GMT 2023","Mon Oct 30 21:08:49 GMT 2023","13023","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 30 21:09:56 GMT 2023","Mon Oct 30 21:09:57 GMT 2023","1174","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Oct 30 21:13:05 GMT 2023","Mon Oct 30 21:13:05 GMT 2023","114","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 30 21:08:49 GMT 2023","Mon Oct 30 21:09:07 GMT 2023","17546","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 30 21:13:22 GMT 2023","Mon Oct 30 21:13:27 GMT 2023","4853","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 30 21:08:27 GMT 2023","Mon Oct 30 21:08:30 GMT 2023","3748","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 30 21:09:12 GMT 2023","Mon Oct 30 21:09:27 GMT 2023","14878","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 30 21:11:42 GMT 2023","Mon Oct 30 21:11:44 GMT 2023","1878","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 30 21:09:29 GMT 2023","Mon Oct 30 21:09:32 GMT 2023","2896","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 30 21:11:33 GMT 2023","Mon Oct 30 21:11:34 GMT 2023","986","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 30 21:11:23 GMT 2023","Mon Oct 30 21:11:24 GMT 2023","1147","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Oct 30 21:13:14 GMT 2023","Mon Oct 30 21:13:17 GMT 2023","3211","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 30 21:09:00 GMT 2023","Mon Oct 30 21:09:03 GMT 2023","3510","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 30 21:12:13 GMT 2023","Mon Oct 30 21:12:20 GMT 2023","7630","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Mon Oct 30 21:08:31 GMT 2023","Mon Oct 30 21:08:32 GMT 2023","1250","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 30 21:12:31 GMT 2023","Mon Oct 30 21:12:46 GMT 2023","14494","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 30 21:13:00 GMT 2023","Mon Oct 30 21:13:04 GMT 2023","4114","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 30 21:11:44 GMT 2023","Mon Oct 30 21:11:50 GMT 2023","5992","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Oct 30 21:10:15 GMT 2023","Mon Oct 30 21:10:20 GMT 2023","5145","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 30 21:08:25 GMT 2023","Mon Oct 30 21:08:26 GMT 2023","929","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 30 21:11:50 GMT 2023","Mon Oct 30 21:11:51 GMT 2023","627","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 30 21:09:54 GMT 2023","Mon Oct 30 21:09:56 GMT 2023","2106","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 30 21:13:05 GMT 2023","Mon Oct 30 21:13:14 GMT 2023","8409","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 30 21:13:17 GMT 2023","Mon Oct 30 21:13:19 GMT 2023","1940","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 30 21:14:38 GMT 2023","Mon Oct 30 21:14:41 GMT 2023","2364","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 30 21:09:32 GMT 2023","Mon Oct 30 21:09:40 GMT 2023","7404","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 30 21:09:11 GMT 2023","Mon Oct 30 21:09:12 GMT 2023","1224","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 30 21:08:55 GMT 2023","Mon Oct 30 21:08:56 GMT 2023","1406","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 30 21:11:24 GMT 2023","Mon Oct 30 21:11:25 GMT 2023","931","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 30 21:08:44 GMT 2023","Mon Oct 30 21:08:46 GMT 2023","2150","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 30 21:10:13 GMT 2023","Mon Oct 30 21:10:14 GMT 2023","1178","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 30 21:10:07 GMT 2023","Mon Oct 30 21:10:13 GMT 2023","5608","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 30 21:09:03 GMT 2023","Mon Oct 30 21:09:04 GMT 2023","630","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 30 21:12:20 GMT 2023","Mon Oct 30 21:12:21 GMT 2023","563","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Oct 30 21:11:30 GMT 2023","Mon Oct 30 21:11:33 GMT 2023","3000","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Oct 30 21:08:20 GMT 2023","Mon Oct 30 21:08:23 GMT 2023","3451","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Oct 30 21:08:35 GMT 2023","Mon Oct 30 21:08:36 GMT 2023","926","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Oct 30 21:08:25 GMT 2023","Mon Oct 30 21:08:26 GMT 2023","420","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 30 21:11:52 GMT 2023","Mon Oct 30 21:11:54 GMT 2023","1961","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 30 21:08:46 GMT 2023","Mon Oct 30 21:08:50 GMT 2023","4382","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 30 21:08:30 GMT 2023","Mon Oct 30 21:08:31 GMT 2023","957","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 30 21:12:46 GMT 2023","Mon Oct 30 21:12:48 GMT 2023","2452","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 30 21:12:02 GMT 2023","Mon Oct 30 21:12:03 GMT 2023","1077","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 30 21:10:02 GMT 2023","Mon Oct 30 21:10:02 GMT 2023","722","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 30 21:09:07 GMT 2023","Mon Oct 30 21:09:09 GMT 2023","2347","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 30 21:09:05 GMT 2023","Mon Oct 30 21:09:11 GMT 2023","5337","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Oct 30 21:11:29 GMT 2023","Mon Oct 30 21:11:30 GMT 2023","731","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 30 21:12:06 GMT 2023","Mon Oct 30 21:12:08 GMT 2023","1934","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 30 21:12:26 GMT 2023","Mon Oct 30 21:12:27 GMT 2023","1155","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 30 21:12:50 GMT 2023","Mon Oct 30 21:12:58 GMT 2023","7683","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 30 21:08:30 GMT 2023","Mon Oct 30 21:08:35 GMT 2023","4729","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 30 21:13:27 GMT 2023","Mon Oct 30 21:13:27 GMT 2023","567","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 30 21:14:41 GMT 2023","Mon Oct 30 21:14:42 GMT 2023","1225","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 30 21:08:24 GMT 2023","Mon Oct 30 21:08:25 GMT 2023","684","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Oct 30 21:09:42 GMT 2023","Mon Oct 30 21:09:44 GMT 2023","1893","","","","","","Validate Council Output [GuildfordCouncil]",""
