"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 01:15:21 GMT 2023","Mon Sep 18 01:15:24 GMT 2023","2981","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 18 01:14:48 GMT 2023","Mon Sep 18 01:14:57 GMT 2023","9298","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 18 01:13:50 GMT 2023","Mon Sep 18 01:13:54 GMT 2023","3265","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 18 01:15:02 GMT 2023","Mon Sep 18 01:15:03 GMT 2023","1019","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Sep 18 01:12:57 GMT 2023","Mon Sep 18 01:13:00 GMT 2023","2310","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 18 01:18:13 GMT 2023","Mon Sep 18 01:18:14 GMT 2023","914","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 18 01:14:59 GMT 2023","Mon Sep 18 01:15:02 GMT 2023","2460","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Sep 18 01:15:26 GMT 2023","Mon Sep 18 01:17:36 GMT 2023","130513","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Sep 18 01:13:39 GMT 2023","Mon Sep 18 01:13:41 GMT 2023","1620","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 18 01:14:22 GMT 2023","Mon Sep 18 01:14:31 GMT 2023","8589","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 18 01:13:32 GMT 2023","Mon Sep 18 01:13:34 GMT 2023","1089","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 18 01:18:04 GMT 2023","Mon Sep 18 01:18:08 GMT 2023","3544","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 18 01:13:02 GMT 2023","Mon Sep 18 01:13:03 GMT 2023","1175","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 18 01:14:42 GMT 2023","Mon Sep 18 01:14:43 GMT 2023","993","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 18 01:12:57 GMT 2023","Mon Sep 18 01:13:01 GMT 2023","3230","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 18 01:14:04 GMT 2023","Mon Sep 18 01:14:10 GMT 2023","5709","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 18 01:14:01 GMT 2023","Mon Sep 18 01:14:03 GMT 2023","1776","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 18 01:13:38 GMT 2023","Mon Sep 18 01:13:43 GMT 2023","5574","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 18 01:13:35 GMT 2023","Mon Sep 18 01:13:38 GMT 2023","2456","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Sep 18 01:13:55 GMT 2023","Mon Sep 18 01:13:57 GMT 2023","2787","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Sep 18 01:13:03 GMT 2023","Mon Sep 18 01:13:04 GMT 2023","701","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 18 01:18:01 GMT 2023","Mon Sep 18 01:18:04 GMT 2023","3448","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 18 01:13:57 GMT 2023","Mon Sep 18 01:14:07 GMT 2023","9972","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Sep 18 01:17:37 GMT 2023","Mon Sep 18 01:17:39 GMT 2023","2820","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Sep 18 01:13:01 GMT 2023","Mon Sep 18 01:13:02 GMT 2023","1172","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Sep 18 01:14:18 GMT 2023","Mon Sep 18 01:14:20 GMT 2023","1269","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 18 01:14:10 GMT 2023","Mon Sep 18 01:18:11 GMT 2023","241063","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 18 01:14:31 GMT 2023","Mon Sep 18 01:14:33 GMT 2023","2006","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 18 01:18:22 GMT 2023","Mon Sep 18 01:18:31 GMT 2023","9001","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Sep 18 01:17:42 GMT 2023","Mon Sep 18 01:17:45 GMT 2023","2965","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Sep 18 01:14:45 GMT 2023","Mon Sep 18 01:14:48 GMT 2023","2741","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 18 01:17:39 GMT 2023","Mon Sep 18 01:17:42 GMT 2023","2986","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Sep 18 01:14:31 GMT 2023","Mon Sep 18 01:14:31 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 18 01:13:08 GMT 2023","Mon Sep 18 01:13:14 GMT 2023","5263","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 18 01:13:02 GMT 2023","Mon Sep 18 01:13:11 GMT 2023","9322","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 18 01:18:08 GMT 2023","Mon Sep 18 01:18:13 GMT 2023","5238","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 18 01:14:57 GMT 2023","Mon Sep 18 01:14:59 GMT 2023","2123","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 18 01:18:15 GMT 2023","Mon Sep 18 01:18:17 GMT 2023","1342","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 18 01:13:48 GMT 2023","Mon Sep 18 01:13:50 GMT 2023","1965","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 18 01:13:48 GMT 2023","Mon Sep 18 01:13:50 GMT 2023","2385","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 18 01:13:43 GMT 2023","Mon Sep 18 01:13:48 GMT 2023","5401","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Mon Sep 18 01:13:46 GMT 2023","Mon Sep 18 01:13:47 GMT 2023","886","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 18 01:14:21 GMT 2023","Mon Sep 18 01:14:22 GMT 2023","1267","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 18 01:18:17 GMT 2023","Mon Sep 18 01:18:22 GMT 2023","5112","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 18 01:18:42 GMT 2023","Mon Sep 18 01:18:48 GMT 2023","6423","","","","","","Validate Council Output [NorthumberlandCouncil]",""
