"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 00:27:50 GMT 2024","Thu Feb 08 00:27:56 GMT 2024","6211","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Feb 08 00:26:04 GMT 2024","Thu Feb 08 00:26:23 GMT 2024","18955","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:28:46 GMT 2024","Thu Feb 08 00:28:47 GMT 2024","1801","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:25:30 GMT 2024","Thu Feb 08 00:25:33 GMT 2024","3395","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Feb 08 00:25:34 GMT 2024","Thu Feb 08 00:25:55 GMT 2024","20843","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:28:40 GMT 2024","Thu Feb 08 00:28:42 GMT 2024","1810","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Feb 08 00:26:26 GMT 2024","Thu Feb 08 00:26:35 GMT 2024","8907","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:13 GMT 2024","Thu Feb 08 00:26:15 GMT 2024","2055","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Feb 08 00:28:47 GMT 2024","Thu Feb 08 00:28:48 GMT 2024","184","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Feb 08 00:27:59 GMT 2024","Thu Feb 08 00:28:01 GMT 2024","1775","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Feb 08 00:27:49 GMT 2024","Thu Feb 08 00:27:50 GMT 2024","1006","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Feb 08 00:28:19 GMT 2024","Thu Feb 08 00:28:21 GMT 2024","2020","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Feb 08 00:27:13 GMT 2024","Thu Feb 08 00:27:22 GMT 2024","8567","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Feb 08 00:31:34 GMT 2024","Thu Feb 08 00:31:38 GMT 2024","4773","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:25:45 GMT 2024","Thu Feb 08 00:25:51 GMT 2024","6362","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:28:23 GMT 2024","Thu Feb 08 00:28:24 GMT 2024","1267","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Feb 08 00:25:52 GMT 2024","Thu Feb 08 00:26:01 GMT 2024","8742","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:27:02 GMT 2024","Thu Feb 08 00:27:09 GMT 2024","7258","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:28:21 GMT 2024","Thu Feb 08 00:28:36 GMT 2024","14962","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:15 GMT 2024","Thu Feb 08 00:26:25 GMT 2024","10569","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:28:28 GMT 2024","Thu Feb 08 00:30:38 GMT 2024","130488","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Feb 08 00:27:19 GMT 2024","Thu Feb 08 00:27:20 GMT 2024","1535","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Feb 08 00:27:33 GMT 2024","Thu Feb 08 00:27:49 GMT 2024","16151","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:27:20 GMT 2024","Thu Feb 08 00:27:34 GMT 2024","13649","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Feb 08 00:25:09 GMT 2024","Thu Feb 08 00:25:32 GMT 2024","22914","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:27 GMT 2024","Thu Feb 08 00:25:30 GMT 2024","2420","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Feb 08 00:28:07 GMT 2024","Thu Feb 08 00:28:09 GMT 2024","2306","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Feb 08 00:27:40 GMT 2024","Thu Feb 08 00:27:46 GMT 2024","5340","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:38 GMT 2024","Thu Feb 08 00:25:45 GMT 2024","7219","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:41 GMT 2024","Thu Feb 08 00:26:13 GMT 2024","32221","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:00 GMT 2024","Thu Feb 08 00:26:01 GMT 2024","1212","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Feb 08 00:25:14 GMT 2024","Thu Feb 08 00:25:19 GMT 2024","5736","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Feb 08 00:25:22 GMT 2024","Thu Feb 08 00:25:28 GMT 2024","6056","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:50 GMT 2024","Thu Feb 08 00:27:02 GMT 2024","11702","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:28:26 GMT 2024","Thu Feb 08 00:28:27 GMT 2024","1196","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:27:22 GMT 2024","Thu Feb 08 00:27:28 GMT 2024","6879","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:28:24 GMT 2024","Thu Feb 08 00:28:28 GMT 2024","3729","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:27:09 GMT 2024","Thu Feb 08 00:27:11 GMT 2024","1520","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Feb 08 00:26:36 GMT 2024","Thu Feb 08 00:26:37 GMT 2024","975","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Feb 08 00:25:51 GMT 2024","Thu Feb 08 00:26:12 GMT 2024","21049","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:33 GMT 2024","Thu Feb 08 00:25:35 GMT 2024","1524","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Feb 08 00:26:01 GMT 2024","Thu Feb 08 00:26:20 GMT 2024","19180","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:28:24 GMT 2024","Thu Feb 08 00:28:26 GMT 2024","1815","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Feb 08 00:25:09 GMT 2024","Thu Feb 08 00:25:34 GMT 2024","24838","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Feb 08 00:26:26 GMT 2024","Thu Feb 08 00:26:28 GMT 2024","2447","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:28:02 GMT 2024","Thu Feb 08 00:28:04 GMT 2024","1950","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Feb 08 00:27:14 GMT 2024","Thu Feb 08 00:27:19 GMT 2024","4343","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:28:06 GMT 2024","Thu Feb 08 00:28:12 GMT 2024","6113","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:28:38 GMT 2024","Thu Feb 08 00:28:41 GMT 2024","3082","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:28:27 GMT 2024","Thu Feb 08 00:28:37 GMT 2024","10615","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:25:09 GMT 2024","Thu Feb 08 00:25:11 GMT 2024","1505","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Feb 08 00:30:20 GMT 2024","Thu Feb 08 00:30:21 GMT 2024","981","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Feb 08 00:27:56 GMT 2024","Thu Feb 08 00:28:02 GMT 2024","5847","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:28:01 GMT 2024","Thu Feb 08 00:28:06 GMT 2024","4428","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Feb 08 00:25:35 GMT 2024","Thu Feb 08 00:25:36 GMT 2024","1019","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Feb 08 00:27:16 GMT 2024","Thu Feb 08 00:27:20 GMT 2024","4113","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Feb 08 00:29:08 GMT 2024","Thu Feb 08 00:29:15 GMT 2024","7144","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:26:12 GMT 2024","Thu Feb 08 00:26:26 GMT 2024","13449","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Feb 08 00:29:15 GMT 2024","Thu Feb 08 00:29:28 GMT 2024","13012","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:28 GMT 2024","Thu Feb 08 00:25:37 GMT 2024","8970","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:35 GMT 2024","Thu Feb 08 00:26:47 GMT 2024","11725","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:27:46 GMT 2024","Thu Feb 08 00:27:48 GMT 2024","1931","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:28:16 GMT 2024","Thu Feb 08 00:28:20 GMT 2024","4662","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Feb 08 00:27:20 GMT 2024","Thu Feb 08 00:27:33 GMT 2024","12821","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:25 GMT 2024","Thu Feb 08 00:26:36 GMT 2024","10603","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:39 GMT 2024","Thu Feb 08 00:25:41 GMT 2024","2072","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:26:51 GMT 2024","Thu Feb 08 00:27:06 GMT 2024","14531","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:28:48 GMT 2024","Thu Feb 08 00:29:15 GMT 2024","27283","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:27:48 GMT 2024","Thu Feb 08 00:28:08 GMT 2024","19896","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:27:11 GMT 2024","Thu Feb 08 00:27:16 GMT 2024","5033","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Feb 08 00:25:32 GMT 2024","Thu Feb 08 00:25:33 GMT 2024","955","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Feb 08 00:30:22 GMT 2024","Thu Feb 08 00:30:23 GMT 2024","1469","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Feb 08 00:27:45 GMT 2024","Thu Feb 08 00:27:48 GMT 2024","3018","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Feb 08 00:27:36 GMT 2024","Thu Feb 08 00:27:45 GMT 2024","8610","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Feb 08 00:28:44 GMT 2024","Thu Feb 08 00:28:46 GMT 2024","1457","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Thu Feb 08 00:27:13 GMT 2024","Thu Feb 08 00:27:14 GMT 2024","900","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:26:37 GMT 2024","Thu Feb 08 00:26:39 GMT 2024","2113","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Feb 08 00:27:08 GMT 2024","Thu Feb 08 00:27:13 GMT 2024","5339","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Feb 08 00:27:49 GMT 2024","Thu Feb 08 00:27:59 GMT 2024","10885","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:27:48 GMT 2024","Thu Feb 08 00:27:49 GMT 2024","811","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:25:25 GMT 2024","Thu Feb 08 00:25:27 GMT 2024","1952","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Feb 08 00:29:28 GMT 2024","Thu Feb 08 00:29:31 GMT 2024","3295","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Feb 08 00:28:04 GMT 2024","Thu Feb 08 00:28:13 GMT 2024","8302","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:59 GMT 2024","Thu Feb 08 00:26:00 GMT 2024","1135","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Feb 08 00:29:31 GMT 2024","Thu Feb 08 00:29:34 GMT 2024","2553","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Feb 08 00:25:37 GMT 2024","Thu Feb 08 00:25:39 GMT 2024","1294","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:28:20 GMT 2024","Thu Feb 08 00:28:21 GMT 2024","908","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:26:47 GMT 2024","Thu Feb 08 00:26:49 GMT 2024","2320","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Feb 08 00:28:36 GMT 2024","Thu Feb 08 00:28:38 GMT 2024","1400","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Feb 08 00:25:56 GMT 2024","Thu Feb 08 00:25:59 GMT 2024","2171","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Feb 08 00:25:36 GMT 2024","Thu Feb 08 00:25:38 GMT 2024","1881","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:25:09 GMT 2024","Thu Feb 08 00:25:22 GMT 2024","12955","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:25:33 GMT 2024","Thu Feb 08 00:25:37 GMT 2024","3946","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Feb 08 00:26:23 GMT 2024","Thu Feb 08 00:26:26 GMT 2024","2575","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Feb 08 00:28:49 GMT 2024","Thu Feb 08 00:28:54 GMT 2024","4584","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:28:16 GMT 2024","Thu Feb 08 00:28:21 GMT 2024","4617","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Feb 08 00:29:15 GMT 2024","Thu Feb 08 00:31:34 GMT 2024","138173","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Feb 08 00:28:37 GMT 2024","Thu Feb 08 00:28:40 GMT 2024","2446","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Feb 08 00:30:21 GMT 2024","Thu Feb 08 00:30:22 GMT 2024","981","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Feb 08 00:27:33 GMT 2024","Thu Feb 08 00:27:33 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Feb 08 00:28:13 GMT 2024","Thu Feb 08 00:28:16 GMT 2024","2844","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Feb 08 00:26:55 GMT 2024","Thu Feb 08 00:27:13 GMT 2024","18712","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:28:12 GMT 2024","Thu Feb 08 00:28:16 GMT 2024","4669","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:27:59 GMT 2024","Thu Feb 08 00:28:02 GMT 2024","3003","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Feb 08 00:27:14 GMT 2024","Thu Feb 08 00:27:14 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Feb 08 00:26:49 GMT 2024","Thu Feb 08 00:26:51 GMT 2024","2498","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:25:11 GMT 2024","Thu Feb 08 00:25:14 GMT 2024","2766","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Feb 08 00:25:37 GMT 2024","Thu Feb 08 00:25:43 GMT 2024","5338","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Feb 08 00:25:43 GMT 2024","Thu Feb 08 00:25:52 GMT 2024","9070","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:28:06 GMT 2024","Thu Feb 08 00:28:07 GMT 2024","918","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Feb 08 00:28:09 GMT 2024","Thu Feb 08 00:28:19 GMT 2024","10114","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Feb 08 00:25:20 GMT 2024","Thu Feb 08 00:25:25 GMT 2024","5868","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 08 00:26:28 GMT 2024","Thu Feb 08 00:26:31 GMT 2024","3335","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Feb 08 00:26:31 GMT 2024","Thu Feb 08 00:27:40 GMT 2024","68899","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:28:08 GMT 2024","Thu Feb 08 00:30:20 GMT 2024","131899","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 08 00:27:28 GMT 2024","Thu Feb 08 00:27:59 GMT 2024","30869","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Feb 08 00:27:06 GMT 2024","Thu Feb 08 00:27:08 GMT 2024","1633","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Feb 08 00:28:21 GMT 2024","Thu Feb 08 00:28:24 GMT 2024","2471","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
