"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 07:27:04 GMT 2024","Fri Sep 27 07:27:05 GMT 2024","1728","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 27 07:39:35 GMT 2024","Fri Sep 27 07:39:36 GMT 2024","759","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Sep 27 07:39:24 GMT 2024","Fri Sep 27 07:39:25 GMT 2024","841","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Sep 27 07:39:31 GMT 2024","Fri Sep 27 07:39:35 GMT 2024","4122","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Sep 27 07:34:02 GMT 2024","Fri Sep 27 07:34:05 GMT 2024","3397","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Fri Sep 27 07:44:17 GMT 2024","Fri Sep 27 07:44:22 GMT 2024","4951","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Fri Sep 27 07:38:09 GMT 2024","Fri Sep 27 07:38:48 GMT 2024","38445","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Sep 27 07:50:23 GMT 2024","Fri Sep 27 07:50:27 GMT 2024","3981","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Sep 27 07:50:23 GMT 2024","Fri Sep 27 07:51:09 GMT 2024","45827","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Sep 27 07:38:44 GMT 2024","Fri Sep 27 07:38:47 GMT 2024","3553","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Sep 27 07:21:05 GMT 2024","Fri Sep 27 07:21:06 GMT 2024","965","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Sep 27 07:37:05 GMT 2024","Fri Sep 27 07:37:58 GMT 2024","53061","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Sep 27 07:38:42 GMT 2024","Fri Sep 27 07:39:05 GMT 2024","23169","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Fri Sep 27 07:37:13 GMT 2024","Fri Sep 27 07:38:02 GMT 2024","49146","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Fri Sep 27 07:36:51 GMT 2024","Fri Sep 27 07:36:52 GMT 2024","1901","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Sep 27 07:37:11 GMT 2024","Fri Sep 27 07:37:12 GMT 2024","403","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Sep 27 07:33:09 GMT 2024","Fri Sep 27 07:33:09 GMT 2024","396","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Sep 27 07:32:37 GMT 2024","Fri Sep 27 07:33:25 GMT 2024","48502","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Sep 27 07:39:36 GMT 2024","Fri Sep 27 07:39:40 GMT 2024","4224","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 27 07:39:29 GMT 2024","Fri Sep 27 07:39:30 GMT 2024","1444","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Sep 27 07:39:09 GMT 2024","Fri Sep 27 07:39:10 GMT 2024","904","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Sep 27 07:38:28 GMT 2024","Fri Sep 27 07:38:35 GMT 2024","6825","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 27 07:34:09 GMT 2024","Fri Sep 27 07:36:16 GMT 2024","126600","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Sep 27 07:20:48 GMT 2024","Fri Sep 27 07:20:50 GMT 2024","1818","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Fri Sep 27 07:33:47 GMT 2024","Fri Sep 27 07:33:49 GMT 2024","1690","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Sep 27 07:35:10 GMT 2024","Fri Sep 27 07:36:50 GMT 2024","100574","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Sep 27 07:37:25 GMT 2024","Fri Sep 27 07:37:26 GMT 2024","973","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Sep 27 07:38:02 GMT 2024","Fri Sep 27 07:38:08 GMT 2024","5867","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Sep 27 07:38:41 GMT 2024","Fri Sep 27 07:38:42 GMT 2024","885","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Sep 27 07:38:39 GMT 2024","Fri Sep 27 07:38:41 GMT 2024","1870","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Sep 27 07:27:56 GMT 2024","Fri Sep 27 07:32:56 GMT 2024","300010","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Sep 27 07:21:03 GMT 2024","Fri Sep 27 07:21:05 GMT 2024","1234","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Sep 27 07:39:27 GMT 2024","Fri Sep 27 07:39:31 GMT 2024","4004","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 27 07:38:38 GMT 2024","Fri Sep 27 07:38:40 GMT 2024","1423","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 27 07:38:48 GMT 2024","Fri Sep 27 07:38:50 GMT 2024","2486","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Fri Sep 27 07:51:13 GMT 2024","Fri Sep 27 07:51:31 GMT 2024","18919","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Sep 27 07:22:54 GMT 2024","Fri Sep 27 07:22:55 GMT 2024","1334","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Sep 27 07:39:25 GMT 2024","Fri Sep 27 07:39:27 GMT 2024","2298","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 27 07:22:47 GMT 2024","Fri Sep 27 07:22:49 GMT 2024","2462","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Fri Sep 27 07:22:56 GMT 2024","Fri Sep 27 07:27:56 GMT 2024","300037","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Fri Sep 27 07:35:58 GMT 2024","Fri Sep 27 07:37:05 GMT 2024","66540","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Sep 27 07:26:59 GMT 2024","Fri Sep 27 07:27:03 GMT 2024","3706","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 27 07:26:58 GMT 2024","Fri Sep 27 07:26:59 GMT 2024","1016","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Sep 27 07:36:50 GMT 2024","Fri Sep 27 07:36:51 GMT 2024","306","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Sep 27 07:21:41 GMT 2024","Fri Sep 27 07:21:45 GMT 2024","3990","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Fri Sep 27 07:36:52 GMT 2024","Fri Sep 27 07:37:21 GMT 2024","28938","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Fri Sep 27 07:31:51 GMT 2024","Fri Sep 27 07:31:55 GMT 2024","3944","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 27 07:33:25 GMT 2024","Fri Sep 27 07:33:28 GMT 2024","3326","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Sep 27 07:27:33 GMT 2024","Fri Sep 27 07:32:33 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Sep 27 07:22:40 GMT 2024","Fri Sep 27 07:22:42 GMT 2024","2598","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Fri Sep 27 07:38:37 GMT 2024","Fri Sep 27 07:38:39 GMT 2024","1948","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Sep 27 07:44:14 GMT 2024","Fri Sep 27 07:44:17 GMT 2024","2987","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Sep 27 07:50:24 GMT 2024","Fri Sep 27 07:50:26 GMT 2024","1928","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Sep 27 07:31:57 GMT 2024","Fri Sep 27 07:33:13 GMT 2024","76232","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Sep 27 07:38:50 GMT 2024","Fri Sep 27 07:38:53 GMT 2024","2140","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Fri Sep 27 07:49:47 GMT 2024","Fri Sep 27 07:49:50 GMT 2024","3808","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Sep 27 07:51:16 GMT 2024","Fri Sep 27 07:51:17 GMT 2024","1413","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Sep 27 07:27:05 GMT 2024","Fri Sep 27 07:33:09 GMT 2024","363737","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 27 07:51:09 GMT 2024","Fri Sep 27 07:51:11 GMT 2024","2055","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 27 07:38:33 GMT 2024","Fri Sep 27 07:38:34 GMT 2024","833","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Sep 27 07:50:45 GMT 2024","Fri Sep 27 07:50:47 GMT 2024","2268","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Sep 27 07:44:24 GMT 2024","Fri Sep 27 07:44:25 GMT 2024","1357","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Sep 27 07:38:03 GMT 2024","Fri Sep 27 07:38:31 GMT 2024","27919","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Sep 27 07:39:30 GMT 2024","Fri Sep 27 07:39:33 GMT 2024","2332","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Sep 27 07:38:42 GMT 2024","Fri Sep 27 07:38:44 GMT 2024","2139","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Fri Sep 27 07:37:54 GMT 2024","Fri Sep 27 07:37:58 GMT 2024","4195","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Fri Sep 27 07:44:25 GMT 2024","Fri Sep 27 07:49:25 GMT 2024","300008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Sep 27 07:49:50 GMT 2024","Fri Sep 27 07:50:23 GMT 2024","32705","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 27 07:37:01 GMT 2024","Fri Sep 27 07:37:25 GMT 2024","24158","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Fri Sep 27 07:51:06 GMT 2024","Fri Sep 27 07:51:08 GMT 2024","2360","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Sep 27 07:38:35 GMT 2024","Fri Sep 27 07:38:36 GMT 2024","811","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 27 07:51:11 GMT 2024","Fri Sep 27 07:51:14 GMT 2024","2791","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Sep 27 07:50:59 GMT 2024","Fri Sep 27 07:51:03 GMT 2024","4014","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Sep 27 07:20:58 GMT 2024","Fri Sep 27 07:21:51 GMT 2024","52281","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Sep 27 07:34:04 GMT 2024","Fri Sep 27 07:34:05 GMT 2024","1112","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 27 07:21:51 GMT 2024","Fri Sep 27 07:21:58 GMT 2024","6882","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Sep 27 07:37:21 GMT 2024","Fri Sep 27 07:38:09 GMT 2024","48028","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 27 07:22:52 GMT 2024","Fri Sep 27 07:22:54 GMT 2024","1383","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Fri Sep 27 07:51:08 GMT 2024","Fri Sep 27 07:51:13 GMT 2024","4269","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 27 07:44:41 GMT 2024","Fri Sep 27 07:44:44 GMT 2024","3051","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Sep 27 07:39:19 GMT 2024","Fri Sep 27 07:39:29 GMT 2024","10221","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Sep 27 07:38:24 GMT 2024","Fri Sep 27 07:38:28 GMT 2024","4815","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Sep 27 07:44:44 GMT 2024","Fri Sep 27 07:49:45 GMT 2024","300197","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Sep 27 07:35:49 GMT 2024","Fri Sep 27 07:35:50 GMT 2024","1480","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Fri Sep 27 07:33:28 GMT 2024","Fri Sep 27 07:35:10 GMT 2024","101090","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Sep 27 07:33:49 GMT 2024","Fri Sep 27 07:35:49 GMT 2024","120205","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Fri Sep 27 07:20:50 GMT 2024","Fri Sep 27 07:21:41 GMT 2024","51209","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Sep 27 07:20:48 GMT 2024","Fri Sep 27 07:20:49 GMT 2024","1037","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Sep 27 07:31:55 GMT 2024","Fri Sep 27 07:31:57 GMT 2024","1852","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Sep 27 07:31:47 GMT 2024","Fri Sep 27 07:31:48 GMT 2024","1051","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Sep 27 07:31:49 GMT 2024","Fri Sep 27 07:31:51 GMT 2024","1664","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
