"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 15 19:54:03 GMT 2023","Sun Oct 15 19:54:04 GMT 2023","135","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 15 19:58:27 GMT 2023","Sun Oct 15 19:58:28 GMT 2023","1024","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 15 19:54:23 GMT 2023","Sun Oct 15 19:54:26 GMT 2023","3427","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Oct 15 19:59:22 GMT 2023","Sun Oct 15 19:59:27 GMT 2023","5067","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 15 19:58:40 GMT 2023","Sun Oct 15 19:58:41 GMT 2023","1504","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 15 19:58:58 GMT 2023","Sun Oct 15 19:59:01 GMT 2023","2984","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Oct 15 19:55:28 GMT 2023","Sun Oct 15 19:57:40 GMT 2023","132408","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Oct 15 19:54:09 GMT 2023","Sun Oct 15 19:54:14 GMT 2023","4889","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Oct 15 19:55:20 GMT 2023","Sun Oct 15 19:55:22 GMT 2023","1884","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 15 19:54:42 GMT 2023","Sun Oct 15 19:54:47 GMT 2023","4952","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Oct 15 19:54:14 GMT 2023","Sun Oct 15 19:54:15 GMT 2023","1194","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Oct 15 19:58:40 GMT 2023","Sun Oct 15 20:00:51 GMT 2023","130605","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 15 19:59:15 GMT 2023","Sun Oct 15 19:59:20 GMT 2023","4548","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Oct 15 19:54:05 GMT 2023","Sun Oct 15 19:54:15 GMT 2023","9678","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Oct 15 19:59:22 GMT 2023","Sun Oct 15 19:59:22 GMT 2023","275","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 15 19:57:53 GMT 2023","Sun Oct 15 19:57:55 GMT 2023","2485","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 15 19:59:34 GMT 2023","Sun Oct 15 19:59:40 GMT 2023","5613","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 15 19:58:11 GMT 2023","Sun Oct 15 19:58:13 GMT 2023","2328","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 15 19:58:48 GMT 2023","Sun Oct 15 19:58:49 GMT 2023","1265","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 15 19:55:06 GMT 2023","Sun Oct 15 19:55:11 GMT 2023","4811","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 15 19:59:27 GMT 2023","Sun Oct 15 19:59:30 GMT 2023","3186","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 15 19:58:45 GMT 2023","Sun Oct 15 19:58:47 GMT 2023","2099","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 15 19:55:05 GMT 2023","Sun Oct 15 19:55:06 GMT 2023","969","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Oct 15 19:54:39 GMT 2023","Sun Oct 15 19:54:41 GMT 2023","1818","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Oct 15 19:58:41 GMT 2023","Sun Oct 15 19:58:45 GMT 2023","3706","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 15 19:58:36 GMT 2023","Sun Oct 15 19:58:37 GMT 2023","925","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Oct 15 19:54:04 GMT 2023","Sun Oct 15 19:54:05 GMT 2023","657","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Oct 15 19:58:39 GMT 2023","Sun Oct 15 19:58:40 GMT 2023","1192","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 15 19:54:33 GMT 2023","Sun Oct 15 19:54:35 GMT 2023","2547","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 15 19:58:34 GMT 2023","Sun Oct 15 19:58:35 GMT 2023","1109","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 15 19:58:28 GMT 2023","Sun Oct 15 19:58:29 GMT 2023","1617","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 15 19:54:47 GMT 2023","Sun Oct 15 19:54:49 GMT 2023","1854","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Oct 15 19:54:26 GMT 2023","Sun Oct 15 19:54:27 GMT 2023","1445","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Oct 15 19:54:03 GMT 2023","Sun Oct 15 19:54:04 GMT 2023","1218","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sun Oct 15 19:54:44 GMT 2023","Sun Oct 15 19:54:52 GMT 2023","8475","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 15 19:55:18 GMT 2023","Sun Oct 15 19:55:20 GMT 2023","1851","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 15 19:58:56 GMT 2023","Sun Oct 15 19:58:58 GMT 2023","1604","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 15 19:54:49 GMT 2023","Sun Oct 15 19:58:34 GMT 2023","225313","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 15 19:54:31 GMT 2023","Sun Oct 15 19:54:33 GMT 2023","1350","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 15 19:54:17 GMT 2023","Sun Oct 15 19:54:38 GMT 2023","20692","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Oct 15 19:53:57 GMT 2023","Sun Oct 15 19:54:03 GMT 2023","6901","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 15 19:58:22 GMT 2023","Sun Oct 15 19:58:24 GMT 2023","2223","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Oct 15 19:58:47 GMT 2023","Sun Oct 15 19:58:48 GMT 2023","960","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 15 19:54:36 GMT 2023","Sun Oct 15 19:54:39 GMT 2023","2888","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Oct 15 19:59:01 GMT 2023","Sun Oct 15 19:59:03 GMT 2023","2722","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 15 19:54:55 GMT 2023","Sun Oct 15 19:55:01 GMT 2023","6185","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 15 19:59:20 GMT 2023","Sun Oct 15 19:59:22 GMT 2023","1735","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 15 19:58:05 GMT 2023","Sun Oct 15 19:58:11 GMT 2023","5568","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 15 19:54:54 GMT 2023","Sun Oct 15 19:54:55 GMT 2023","933","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 15 19:55:01 GMT 2023","Sun Oct 15 19:55:05 GMT 2023","4377","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 15 19:54:01 GMT 2023","Sun Oct 15 19:54:02 GMT 2023","1271","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 15 19:54:29 GMT 2023","Sun Oct 15 19:54:30 GMT 2023","1946","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 15 19:54:38 GMT 2023","Sun Oct 15 19:54:40 GMT 2023","2396","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 15 19:58:49 GMT 2023","Sun Oct 15 19:58:56 GMT 2023","6671","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 15 19:58:04 GMT 2023","Sun Oct 15 19:58:05 GMT 2023","965","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Oct 15 19:57:40 GMT 2023","Sun Oct 15 19:57:50 GMT 2023","10144","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 15 19:58:13 GMT 2023","Sun Oct 15 19:58:22 GMT 2023","8969","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Oct 15 19:58:48 GMT 2023","Sun Oct 15 19:58:48 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 15 19:53:57 GMT 2023","Sun Oct 15 19:54:00 GMT 2023","3383","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 15 19:54:04 GMT 2023","Sun Oct 15 19:54:05 GMT 2023","1713","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 15 20:00:51 GMT 2023","Sun Oct 15 20:00:54 GMT 2023","3264","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 15 19:55:11 GMT 2023","Sun Oct 15 19:55:18 GMT 2023","7007","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 15 19:54:02 GMT 2023","Sun Oct 15 19:54:03 GMT 2023","979","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 15 19:59:40 GMT 2023","Sun Oct 15 19:59:40 GMT 2023","892","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Oct 15 19:58:56 GMT 2023","Sun Oct 15 19:58:56 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 15 19:57:50 GMT 2023","Sun Oct 15 19:57:53 GMT 2023","2531","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sun Oct 15 19:54:35 GMT 2023","Sun Oct 15 19:54:36 GMT 2023","914","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 15 19:58:37 GMT 2023","Sun Oct 15 19:58:39 GMT 2023","1911","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Oct 15 19:58:24 GMT 2023","Sun Oct 15 19:58:27 GMT 2023","2433","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 15 19:54:05 GMT 2023","Sun Oct 15 19:54:09 GMT 2023","3875","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 15 19:54:15 GMT 2023","Sun Oct 15 19:54:17 GMT 2023","1799","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Oct 15 19:54:41 GMT 2023","Sun Oct 15 19:54:44 GMT 2023","2453","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Oct 15 19:54:40 GMT 2023","Sun Oct 15 19:54:42 GMT 2023","1922","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 15 19:57:55 GMT 2023","Sun Oct 15 19:58:04 GMT 2023","8669","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 15 19:54:52 GMT 2023","Sun Oct 15 19:54:54 GMT 2023","1673","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
