"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 00:27:53 GMT 2024","Tue Jun 04 00:27:53 GMT 2024","807","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Jun 04 00:35:09 GMT 2024","Tue Jun 04 00:35:10 GMT 2024","1171","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Jun 04 00:38:38 GMT 2024","Tue Jun 04 00:38:40 GMT 2024","2081","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Jun 04 00:34:33 GMT 2024","Tue Jun 04 00:35:35 GMT 2024","61848","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Tue Jun 04 00:35:24 GMT 2024","Tue Jun 04 00:36:32 GMT 2024","67775","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Jun 04 00:28:38 GMT 2024","Tue Jun 04 00:28:39 GMT 2024","1717","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Jun 04 00:27:53 GMT 2024","Tue Jun 04 00:28:22 GMT 2024","29503","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Jun 04 00:41:24 GMT 2024","Tue Jun 04 00:41:24 GMT 2024","692","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jun 04 00:28:12 GMT 2024","Tue Jun 04 00:28:48 GMT 2024","36207","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Jun 04 00:29:30 GMT 2024","Tue Jun 04 00:30:41 GMT 2024","70520","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jun 04 00:30:51 GMT 2024","Tue Jun 04 00:35:20 GMT 2024","269269","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue Jun 04 00:39:01 GMT 2024","Tue Jun 04 00:39:02 GMT 2024","741","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jun 04 00:44:05 GMT 2024","Tue Jun 04 00:44:37 GMT 2024","32251","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Jun 04 00:40:56 GMT 2024","Tue Jun 04 00:41:26 GMT 2024","30030","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Jun 04 00:44:37 GMT 2024","Tue Jun 04 00:44:38 GMT 2024","1155","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Jun 04 00:43:55 GMT 2024","Tue Jun 04 00:43:56 GMT 2024","1483","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Tue Jun 04 00:36:32 GMT 2024","Tue Jun 04 00:37:11 GMT 2024","39187","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jun 04 00:36:41 GMT 2024","Tue Jun 04 00:36:44 GMT 2024","2447","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Jun 04 00:29:24 GMT 2024","Tue Jun 04 00:29:26 GMT 2024","2005","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Tue Jun 04 00:35:35 GMT 2024","Tue Jun 04 00:35:36 GMT 2024","1392","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jun 04 00:37:50 GMT 2024","Tue Jun 04 00:37:51 GMT 2024","1047","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jun 04 00:28:55 GMT 2024","Tue Jun 04 00:29:00 GMT 2024","5411","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jun 04 00:37:57 GMT 2024","Tue Jun 04 00:37:58 GMT 2024","1165","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Jun 04 00:37:09 GMT 2024","Tue Jun 04 00:37:12 GMT 2024","2558","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jun 04 00:37:23 GMT 2024","Tue Jun 04 00:37:55 GMT 2024","32627","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Jun 04 00:37:51 GMT 2024","Tue Jun 04 00:37:52 GMT 2024","1111","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Jun 04 00:36:59 GMT 2024","Tue Jun 04 00:36:59 GMT 2024","401","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Jun 04 00:41:20 GMT 2024","Tue Jun 04 00:41:21 GMT 2024","1557","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Jun 04 00:38:00 GMT 2024","Tue Jun 04 00:38:15 GMT 2024","14659","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Jun 04 00:38:40 GMT 2024","Tue Jun 04 00:38:42 GMT 2024","1996","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Jun 04 00:41:02 GMT 2024","Tue Jun 04 00:41:03 GMT 2024","1751","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Jun 04 00:44:36 GMT 2024","Tue Jun 04 00:44:39 GMT 2024","2508","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Jun 04 00:38:55 GMT 2024","Tue Jun 04 00:41:06 GMT 2024","131166","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Jun 04 00:29:14 GMT 2024","Tue Jun 04 00:29:15 GMT 2024","704","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Tue Jun 04 00:30:41 GMT 2024","Tue Jun 04 00:35:15 GMT 2024","274627","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Jun 04 00:35:36 GMT 2024","Tue Jun 04 00:35:37 GMT 2024","647","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Jun 04 00:29:04 GMT 2024","Tue Jun 04 00:29:05 GMT 2024","1150","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Tue Jun 04 00:35:10 GMT 2024","Tue Jun 04 00:35:10 GMT 2024","441","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jun 04 00:38:12 GMT 2024","Tue Jun 04 00:38:14 GMT 2024","2365","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jun 04 00:29:13 GMT 2024","Tue Jun 04 00:29:14 GMT 2024","1740","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Jun 04 00:36:44 GMT 2024","Tue Jun 04 00:36:46 GMT 2024","2150","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jun 04 00:44:17 GMT 2024","Tue Jun 04 00:44:19 GMT 2024","2293","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Jun 04 00:29:02 GMT 2024","Tue Jun 04 00:29:03 GMT 2024","1148","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Jun 04 00:27:53 GMT 2024","Tue Jun 04 00:28:41 GMT 2024","47275","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Jun 04 00:41:18 GMT 2024","Tue Jun 04 00:41:20 GMT 2024","1107","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Tue Jun 04 00:37:00 GMT 2024","Tue Jun 04 00:37:25 GMT 2024","25222","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Jun 04 00:43:40 GMT 2024","Tue Jun 04 00:43:43 GMT 2024","2878","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Jun 04 00:44:01 GMT 2024","Tue Jun 04 00:44:19 GMT 2024","18362","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Jun 04 00:38:51 GMT 2024","Tue Jun 04 00:39:00 GMT 2024","9001","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jun 04 00:27:53 GMT 2024","Tue Jun 04 00:28:10 GMT 2024","17493","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Jun 04 00:41:25 GMT 2024","Tue Jun 04 00:43:39 GMT 2024","133990","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Jun 04 00:41:06 GMT 2024","Tue Jun 04 00:41:07 GMT 2024","1355","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jun 04 00:38:18 GMT 2024","Tue Jun 04 00:38:42 GMT 2024","23442","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Jun 04 00:41:04 GMT 2024","Tue Jun 04 00:43:42 GMT 2024","157501","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Jun 04 00:43:43 GMT 2024","Tue Jun 04 00:43:44 GMT 2024","1064","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jun 04 00:29:10 GMT 2024","Tue Jun 04 00:29:13 GMT 2024","2571","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Tue Jun 04 00:35:15 GMT 2024","Tue Jun 04 00:35:59 GMT 2024","43195","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Tue Jun 04 00:30:35 GMT 2024","Tue Jun 04 00:35:09 GMT 2024","273425","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Jun 04 00:41:27 GMT 2024","Tue Jun 04 00:43:58 GMT 2024","151296","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Jun 04 00:38:05 GMT 2024","Tue Jun 04 00:38:25 GMT 2024","20715","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jun 04 00:38:42 GMT 2024","Tue Jun 04 00:38:42 GMT 2024","614","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue Jun 04 00:29:00 GMT 2024","Tue Jun 04 00:29:01 GMT 2024","1432","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Jun 04 00:38:09 GMT 2024","Tue Jun 04 00:38:11 GMT 2024","2641","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Jun 04 00:44:39 GMT 2024","Tue Jun 04 00:44:42 GMT 2024","3227","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jun 04 00:44:22 GMT 2024","Tue Jun 04 00:44:23 GMT 2024","1015","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Tue Jun 04 00:29:20 GMT 2024","Tue Jun 04 00:30:35 GMT 2024","75308","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Jun 04 00:43:44 GMT 2024","Tue Jun 04 00:44:17 GMT 2024","33359","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jun 04 00:43:56 GMT 2024","Tue Jun 04 00:43:58 GMT 2024","1453","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Jun 04 00:44:42 GMT 2024","Tue Jun 04 00:44:44 GMT 2024","2176","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Jun 04 00:39:02 GMT 2024","Tue Jun 04 00:39:03 GMT 2024","1113","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Tue Jun 04 00:41:23 GMT 2024","Tue Jun 04 00:41:24 GMT 2024","629","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Jun 04 00:44:02 GMT 2024","Tue Jun 04 00:44:05 GMT 2024","2964","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Jun 04 00:35:20 GMT 2024","Tue Jun 04 00:35:22 GMT 2024","2276","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jun 04 00:38:44 GMT 2024","Tue Jun 04 00:38:44 GMT 2024","777","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Jun 04 00:29:07 GMT 2024","Tue Jun 04 00:29:07 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Jun 04 00:41:26 GMT 2024","Tue Jun 04 00:43:52 GMT 2024","146013","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Jun 04 00:29:29 GMT 2024","Tue Jun 04 00:29:35 GMT 2024","6189","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jun 04 00:44:06 GMT 2024","Tue Jun 04 00:44:16 GMT 2024","9608","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Tue Jun 04 00:27:53 GMT 2024","Tue Jun 04 00:28:38 GMT 2024","45008","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Jun 04 00:41:21 GMT 2024","Tue Jun 04 00:41:27 GMT 2024","5935","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Jun 04 00:41:24 GMT 2024","Tue Jun 04 00:41:25 GMT 2024","1043","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Jun 04 00:28:49 GMT 2024","Tue Jun 04 00:28:52 GMT 2024","3246","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Jun 04 00:29:22 GMT 2024","Tue Jun 04 00:29:24 GMT 2024","1828","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Jun 04 00:44:16 GMT 2024","Tue Jun 04 00:44:20 GMT 2024","3790","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Jun 04 00:29:26 GMT 2024","Tue Jun 04 00:29:30 GMT 2024","3960","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jun 04 00:29:09 GMT 2024","Tue Jun 04 00:29:29 GMT 2024","20771","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Jun 04 00:37:25 GMT 2024","Tue Jun 04 00:38:04 GMT 2024","38800","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Jun 04 00:28:41 GMT 2024","Tue Jun 04 00:28:42 GMT 2024","1121","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Jun 04 00:28:40 GMT 2024","Tue Jun 04 00:28:54 GMT 2024","14952","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jun 04 00:38:11 GMT 2024","Tue Jun 04 00:38:34 GMT 2024","22823","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Tue Jun 04 00:35:45 GMT 2024","Tue Jun 04 00:36:41 GMT 2024","56526","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Jun 04 00:38:15 GMT 2024","Tue Jun 04 00:38:17 GMT 2024","2133","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Jun 04 00:37:52 GMT 2024","Tue Jun 04 00:38:07 GMT 2024","14823","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jun 04 00:38:42 GMT 2024","Tue Jun 04 00:38:45 GMT 2024","2261","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Jun 04 00:44:38 GMT 2024","Tue Jun 04 00:44:42 GMT 2024","3528","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jun 04 00:35:23 GMT 2024","Tue Jun 04 00:35:24 GMT 2024","780","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jun 04 00:37:45 GMT 2024","Tue Jun 04 00:38:12 GMT 2024","26668","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Tue Jun 04 00:28:44 GMT 2024","Tue Jun 04 00:29:04 GMT 2024","19475","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jun 04 00:28:54 GMT 2024","Tue Jun 04 00:29:07 GMT 2024","12924","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Jun 04 00:28:55 GMT 2024","Tue Jun 04 00:34:32 GMT 2024","337603","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jun 04 00:37:12 GMT 2024","Tue Jun 04 00:37:50 GMT 2024","38048","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Jun 04 00:44:42 GMT 2024","Tue Jun 04 00:44:44 GMT 2024","1929","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jun 04 00:38:15 GMT 2024","Tue Jun 04 00:38:18 GMT 2024","3593","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Tue Jun 04 00:44:00 GMT 2024","Tue Jun 04 00:44:02 GMT 2024","1232","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Jun 04 00:29:03 GMT 2024","Tue Jun 04 00:29:21 GMT 2024","18333","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jun 04 00:29:21 GMT 2024","Tue Jun 04 00:29:22 GMT 2024","1466","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Jun 04 00:44:19 GMT 2024","Tue Jun 04 00:44:44 GMT 2024","24432","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Jun 04 00:43:58 GMT 2024","Tue Jun 04 00:44:01 GMT 2024","2836","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Jun 04 00:43:42 GMT 2024","Tue Jun 04 00:44:06 GMT 2024","23824","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Jun 04 00:43:52 GMT 2024","Tue Jun 04 00:43:55 GMT 2024","2654","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Jun 04 00:38:44 GMT 2024","Tue Jun 04 00:38:55 GMT 2024","10282","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Jun 04 00:38:40 GMT 2024","Tue Jun 04 00:38:44 GMT 2024","3581","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Jun 04 00:44:19 GMT 2024","Tue Jun 04 00:44:22 GMT 2024","2774","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Jun 04 00:41:07 GMT 2024","Tue Jun 04 00:41:23 GMT 2024","15631","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jun 04 00:29:35 GMT 2024","Tue Jun 04 00:30:51 GMT 2024","75054","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jun 04 00:37:09 GMT 2024","Tue Jun 04 00:37:09 GMT 2024","582","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Tue Jun 04 00:43:58 GMT 2024","Tue Jun 04 00:44:00 GMT 2024","1941","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Tue Jun 04 00:34:32 GMT 2024","Tue Jun 04 00:34:33 GMT 2024","304","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Jun 04 00:38:25 GMT 2024","Tue Jun 04 00:40:56 GMT 2024","150408","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jun 04 00:38:07 GMT 2024","Tue Jun 04 00:38:09 GMT 2024","1906","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue Jun 04 00:37:59 GMT 2024","Tue Jun 04 00:38:00 GMT 2024","1321","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Tue Jun 04 00:44:44 GMT 2024","Tue Jun 04 00:45:05 GMT 2024","21044","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jun 04 00:28:10 GMT 2024","Tue Jun 04 00:28:12 GMT 2024","1838","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Jun 04 00:36:59 GMT 2024","Tue Jun 04 00:37:00 GMT 2024","708","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Jun 04 00:44:22 GMT 2024","Tue Jun 04 00:44:52 GMT 2024","29741","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Jun 04 00:35:48 GMT 2024","Tue Jun 04 00:36:58 GMT 2024","70116","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jun 04 00:38:17 GMT 2024","Tue Jun 04 00:38:38 GMT 2024","20960","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jun 04 00:37:44 GMT 2024","Tue Jun 04 00:37:45 GMT 2024","1344","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Jun 04 00:38:45 GMT 2024","Tue Jun 04 00:38:49 GMT 2024","4530","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Jun 04 00:29:05 GMT 2024","Tue Jun 04 00:29:09 GMT 2024","4380","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jun 04 00:28:53 GMT 2024","Tue Jun 04 00:28:55 GMT 2024","1508","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Jun 04 00:28:52 GMT 2024","Tue Jun 04 00:28:53 GMT 2024","716","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Jun 04 00:37:11 GMT 2024","Tue Jun 04 00:37:42 GMT 2024","30960","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Tue Jun 04 00:35:37 GMT 2024","Tue Jun 04 00:35:48 GMT 2024","10947","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jun 04 00:28:54 GMT 2024","Tue Jun 04 00:28:55 GMT 2024","827","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Tue Jun 04 00:36:58 GMT 2024","Tue Jun 04 00:36:59 GMT 2024","656","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jun 04 00:36:04 GMT 2024","Tue Jun 04 00:37:08 GMT 2024","63802","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jun 04 00:39:03 GMT 2024","Tue Jun 04 00:41:17 GMT 2024","133756","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Jun 04 00:43:42 GMT 2024","Tue Jun 04 00:43:42 GMT 2024","607","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jun 04 00:38:44 GMT 2024","Tue Jun 04 00:41:02 GMT 2024","137515","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Jun 04 00:29:09 GMT 2024","Tue Jun 04 00:29:10 GMT 2024","695","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Jun 04 00:44:52 GMT 2024","Tue Jun 04 00:44:53 GMT 2024","1135","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
