"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 01:19:45 GMT 2023","Mon Sep 25 01:19:47 GMT 2023","1921","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 25 01:15:32 GMT 2023","Mon Sep 25 01:15:43 GMT 2023","10522","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 25 01:19:27 GMT 2023","Mon Sep 25 01:19:30 GMT 2023","3254","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 25 01:19:30 GMT 2023","Mon Sep 25 01:19:34 GMT 2023","3429","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 25 01:14:47 GMT 2023","Mon Sep 25 01:14:49 GMT 2023","2413","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Sep 25 01:15:05 GMT 2023","Mon Sep 25 01:15:12 GMT 2023","7053","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 25 01:14:57 GMT 2023","Mon Sep 25 01:15:28 GMT 2023","31734","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 25 01:18:44 GMT 2023","Mon Sep 25 01:18:50 GMT 2023","5679","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 25 01:15:12 GMT 2023","Mon Sep 25 01:15:50 GMT 2023","37877","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 25 01:14:17 GMT 2023","Mon Sep 25 01:14:22 GMT 2023","4686","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Sep 25 01:19:32 GMT 2023","Mon Sep 25 01:21:42 GMT 2023","130553","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 25 01:14:42 GMT 2023","Mon Sep 25 01:14:47 GMT 2023","5389","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 25 01:14:29 GMT 2023","Mon Sep 25 01:14:32 GMT 2023","3012","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Sep 25 01:14:57 GMT 2023","Mon Sep 25 01:14:57 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Sep 25 01:14:01 GMT 2023","Mon Sep 25 01:14:07 GMT 2023","5798","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 25 01:14:32 GMT 2023","Mon Sep 25 01:14:50 GMT 2023","18360","","","","","","Validate Council Output [Chilterns]",""
"failed","Mon Sep 25 01:19:47 GMT 2023","Mon Sep 25 01:19:48 GMT 2023","264","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 25 01:19:25 GMT 2023","Mon Sep 25 01:19:28 GMT 2023","3283","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Sep 25 01:14:07 GMT 2023","Mon Sep 25 01:14:07 GMT 2023","654","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 25 01:15:43 GMT 2023","Mon Sep 25 01:19:12 GMT 2023","208974","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 25 01:19:20 GMT 2023","Mon Sep 25 01:19:24 GMT 2023","4555","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 25 01:14:12 GMT 2023","Mon Sep 25 01:14:17 GMT 2023","5323","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 25 01:14:32 GMT 2023","Mon Sep 25 01:14:37 GMT 2023","4382","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Sep 25 01:14:04 GMT 2023","Mon Sep 25 01:14:05 GMT 2023","782","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 25 01:14:53 GMT 2023","Mon Sep 25 01:14:57 GMT 2023","3357","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 25 01:19:17 GMT 2023","Mon Sep 25 01:19:22 GMT 2023","4353","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 25 01:15:50 GMT 2023","Mon Sep 25 01:15:55 GMT 2023","4933","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 25 01:19:41 GMT 2023","Mon Sep 25 01:19:45 GMT 2023","4449","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 25 01:19:34 GMT 2023","Mon Sep 25 01:19:37 GMT 2023","3157","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Sep 25 01:14:57 GMT 2023","Mon Sep 25 01:14:59 GMT 2023","1701","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 25 01:19:15 GMT 2023","Mon Sep 25 01:19:16 GMT 2023","990","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 25 01:16:09 GMT 2023","Mon Sep 25 01:16:11 GMT 2023","2402","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 25 01:19:28 GMT 2023","Mon Sep 25 01:19:31 GMT 2023","2761","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 25 01:14:22 GMT 2023","Mon Sep 25 01:14:29 GMT 2023","7113","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 25 01:16:17 GMT 2023","Mon Sep 25 01:16:23 GMT 2023","5964","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Sep 25 01:14:08 GMT 2023","Mon Sep 25 01:14:08 GMT 2023","484","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 25 01:19:07 GMT 2023","Mon Sep 25 01:19:15 GMT 2023","7928","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 25 01:15:31 GMT 2023","Mon Sep 25 01:15:32 GMT 2023","854","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
