"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 12 00:21:57 GMT 2024","Sat Oct 12 00:22:02 GMT 2024","4198","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Sat Oct 12 00:27:00 GMT 2024","Sat Oct 12 00:27:02 GMT 2024","2632","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Oct 12 00:12:56 GMT 2024","Sat Oct 12 00:12:57 GMT 2024","793","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Oct 12 00:20:25 GMT 2024","Sat Oct 12 00:20:25 GMT 2024","660","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Oct 12 00:21:28 GMT 2024","Sat Oct 12 00:21:28 GMT 2024","82","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Oct 12 00:17:13 GMT 2024","Sat Oct 12 00:17:13 GMT 2024","275","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat Oct 12 00:11:48 GMT 2024","Sat Oct 12 00:13:32 GMT 2024","103591","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Oct 12 00:28:47 GMT 2024","Sat Oct 12 00:29:21 GMT 2024","34097","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Oct 12 00:28:29 GMT 2024","Sat Oct 12 00:29:01 GMT 2024","32504","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Oct 12 00:26:52 GMT 2024","Sat Oct 12 00:27:08 GMT 2024","15677","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Oct 12 00:20:58 GMT 2024","Sat Oct 12 00:21:00 GMT 2024","1709","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Oct 12 00:19:03 GMT 2024","Sat Oct 12 00:19:04 GMT 2024","932","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Oct 12 00:13:00 GMT 2024","Sat Oct 12 00:13:01 GMT 2024","1395","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Oct 12 00:17:02 GMT 2024","Sat Oct 12 00:17:58 GMT 2024","55816","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Oct 12 00:14:59 GMT 2024","Sat Oct 12 00:15:02 GMT 2024","3108","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Sat Oct 12 00:06:13 GMT 2024","Sat Oct 12 00:06:14 GMT 2024","744","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Oct 12 00:06:51 GMT 2024","Sat Oct 12 00:12:48 GMT 2024","356884","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Oct 12 00:21:08 GMT 2024","Sat Oct 12 00:21:10 GMT 2024","2736","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Oct 12 00:14:33 GMT 2024","Sat Oct 12 00:15:03 GMT 2024","29364","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Oct 12 00:20:15 GMT 2024","Sat Oct 12 00:20:22 GMT 2024","6230","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Oct 12 00:11:30 GMT 2024","Sat Oct 12 00:11:31 GMT 2024","748","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Oct 12 00:21:00 GMT 2024","Sat Oct 12 00:21:02 GMT 2024","2594","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Oct 12 00:27:40 GMT 2024","Sat Oct 12 00:28:33 GMT 2024","53292","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Oct 12 00:10:45 GMT 2024","Sat Oct 12 00:12:56 GMT 2024","130813","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Sat Oct 12 00:21:49 GMT 2024","Sat Oct 12 00:21:49 GMT 2024","548","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Oct 12 00:21:23 GMT 2024","Sat Oct 12 00:21:28 GMT 2024","4375","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Oct 12 00:18:38 GMT 2024","Sat Oct 12 00:19:18 GMT 2024","40056","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Oct 12 00:21:10 GMT 2024","Sat Oct 12 00:21:17 GMT 2024","6631","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Oct 12 00:22:02 GMT 2024","Sat Oct 12 00:22:03 GMT 2024","1219","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Oct 12 00:11:39 GMT 2024","Sat Oct 12 00:11:43 GMT 2024","3382","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sat Oct 12 00:19:00 GMT 2024","Sat Oct 12 00:19:02 GMT 2024","1652","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Oct 12 00:17:51 GMT 2024","Sat Oct 12 00:17:53 GMT 2024","1277","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Oct 12 00:11:31 GMT 2024","Sat Oct 12 00:11:38 GMT 2024","7632","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Oct 12 00:29:01 GMT 2024","Sat Oct 12 00:29:02 GMT 2024","1034","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sat Oct 12 00:27:11 GMT 2024","Sat Oct 12 00:27:57 GMT 2024","45719","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sat Oct 12 00:17:13 GMT 2024","Sat Oct 12 00:17:16 GMT 2024","2438","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sat Oct 12 00:01:09 GMT 2024","Sat Oct 12 00:06:09 GMT 2024","300017","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Oct 12 00:21:55 GMT 2024","Sat Oct 12 00:21:57 GMT 2024","2350","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Oct 12 00:21:59 GMT 2024","Sat Oct 12 00:22:00 GMT 2024","918","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Oct 12 00:21:10 GMT 2024","Sat Oct 12 00:21:45 GMT 2024","34813","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Oct 12 00:27:59 GMT 2024","Sat Oct 12 00:28:02 GMT 2024","2934","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Oct 12 00:26:45 GMT 2024","Sat Oct 12 00:26:46 GMT 2024","427","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sat Oct 12 00:18:55 GMT 2024","Sat Oct 12 00:19:55 GMT 2024","60362","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Oct 12 00:21:49 GMT 2024","Sat Oct 12 00:21:51 GMT 2024","1521","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Oct 12 00:06:49 GMT 2024","Sat Oct 12 00:06:51 GMT 2024","1782","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Oct 12 00:14:37 GMT 2024","Sat Oct 12 00:16:08 GMT 2024","90944","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Oct 12 00:17:53 GMT 2024","Sat Oct 12 00:18:48 GMT 2024","55081","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Oct 12 00:15:02 GMT 2024","Sat Oct 12 00:17:05 GMT 2024","122808","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Oct 12 00:21:21 GMT 2024","Sat Oct 12 00:21:25 GMT 2024","3355","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Oct 12 00:01:07 GMT 2024","Sat Oct 12 00:01:12 GMT 2024","4748","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Oct 12 00:26:46 GMT 2024","Sat Oct 12 00:27:40 GMT 2024","53755","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Oct 12 00:14:23 GMT 2024","Sat Oct 12 00:14:27 GMT 2024","3344","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat Oct 12 00:22:00 GMT 2024","Sat Oct 12 00:27:00 GMT 2024","300047","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Oct 12 00:17:58 GMT 2024","Sat Oct 12 00:18:55 GMT 2024","56810","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Oct 12 00:21:51 GMT 2024","Sat Oct 12 00:21:53 GMT 2024","1572","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Oct 12 00:19:13 GMT 2024","Sat Oct 12 00:20:00 GMT 2024","46822","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Oct 12 00:29:07 GMT 2024","Sat Oct 12 00:29:09 GMT 2024","2583","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Oct 12 00:29:02 GMT 2024","Sat Oct 12 00:29:07 GMT 2024","4263","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sat Oct 12 00:28:55 GMT 2024","Sat Oct 12 00:33:55 GMT 2024","300040","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Sat Oct 12 00:28:02 GMT 2024","Sat Oct 12 00:28:04 GMT 2024","1455","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Oct 12 00:28:45 GMT 2024","Sat Oct 12 00:28:48 GMT 2024","2996","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Oct 12 00:16:33 GMT 2024","Sat Oct 12 00:16:38 GMT 2024","5322","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Sat Oct 12 00:14:29 GMT 2024","Sat Oct 12 00:14:37 GMT 2024","8466","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Oct 12 00:11:26 GMT 2024","Sat Oct 12 00:11:26 GMT 2024","3","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Sat Oct 12 00:21:51 GMT 2024","Sat Oct 12 00:21:52 GMT 2024","1366","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Oct 12 00:28:05 GMT 2024","Sat Oct 12 00:28:54 GMT 2024","48677","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Oct 12 00:16:56 GMT 2024","Sat Oct 12 00:16:57 GMT 2024","1563","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sat Oct 12 00:12:48 GMT 2024","Sat Oct 12 00:12:48 GMT 2024","274","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Oct 12 00:11:45 GMT 2024","Sat Oct 12 00:11:46 GMT 2024","764","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Sat Oct 12 00:17:10 GMT 2024","Sat Oct 12 00:18:15 GMT 2024","64854","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sat Oct 12 00:20:00 GMT 2024","Sat Oct 12 00:20:31 GMT 2024","30755","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Oct 12 00:17:16 GMT 2024","Sat Oct 12 00:18:38 GMT 2024","81862","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sat Oct 12 00:01:07 GMT 2024","Sat Oct 12 00:01:09 GMT 2024","1703","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sat Oct 12 00:20:42 GMT 2024","Sat Oct 12 00:20:42 GMT 2024","503","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Oct 12 00:18:15 GMT 2024","Sat Oct 12 00:19:00 GMT 2024","45219","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Oct 12 00:21:00 GMT 2024","Sat Oct 12 00:21:04 GMT 2024","4130","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Oct 12 00:14:27 GMT 2024","Sat Oct 12 00:14:28 GMT 2024","1513","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Sat Oct 12 00:21:18 GMT 2024","Sat Oct 12 00:21:21 GMT 2024","3026","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Sat Oct 12 00:21:45 GMT 2024","Sat Oct 12 00:26:45 GMT 2024","300044","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Oct 12 00:11:47 GMT 2024","Sat Oct 12 00:11:48 GMT 2024","781","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Oct 12 00:01:07 GMT 2024","Sat Oct 12 00:01:08 GMT 2024","878","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sat Oct 12 00:20:25 GMT 2024","Sat Oct 12 00:20:57 GMT 2024","31452","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Oct 12 00:21:42 GMT 2024","Sat Oct 12 00:21:51 GMT 2024","8911","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Oct 12 00:28:26 GMT 2024","Sat Oct 12 00:28:29 GMT 2024","2901","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Oct 12 00:06:08 GMT 2024","Sat Oct 12 00:06:13 GMT 2024","4834","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Oct 12 00:06:09 GMT 2024","Sat Oct 12 00:06:14 GMT 2024","4951","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Oct 12 00:14:28 GMT 2024","Sat Oct 12 00:14:29 GMT 2024","587","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Oct 12 00:26:49 GMT 2024","Sat Oct 12 00:26:50 GMT 2024","658","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Oct 12 00:16:59 GMT 2024","Sat Oct 12 00:17:02 GMT 2024","2684","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sat Oct 12 00:19:55 GMT 2024","Sat Oct 12 00:20:00 GMT 2024","5225","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sat Oct 12 00:17:09 GMT 2024","Sat Oct 12 00:17:10 GMT 2024","840","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Oct 12 00:21:55 GMT 2024","Sat Oct 12 00:21:59 GMT 2024","4062","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Oct 12 00:33:55 GMT 2024","Sat Oct 12 00:34:55 GMT 2024","59691","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Oct 12 00:20:41 GMT 2024","Sat Oct 12 00:20:42 GMT 2024","1188","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Oct 12 00:25:20 GMT 2024","Sat Oct 12 00:25:26 GMT 2024","6349","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Oct 12 00:21:25 GMT 2024","Sat Oct 12 00:21:49 GMT 2024","24274","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Oct 12 00:20:34 GMT 2024","Sat Oct 12 00:20:58 GMT 2024","24092","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sat Oct 12 00:01:13 GMT 2024","Sat Oct 12 00:06:13 GMT 2024","300055","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Oct 12 00:21:04 GMT 2024","Sat Oct 12 00:21:10 GMT 2024","6099","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Oct 12 00:11:26 GMT 2024","Sat Oct 12 00:11:30 GMT 2024","4245","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Oct 12 00:16:08 GMT 2024","Sat Oct 12 00:17:13 GMT 2024","64913","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Oct 12 00:19:23 GMT 2024","Sat Oct 12 00:20:25 GMT 2024","61554","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Oct 12 00:06:14 GMT 2024","Sat Oct 12 00:10:46 GMT 2024","272607","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Oct 12 00:27:08 GMT 2024","Sat Oct 12 00:27:11 GMT 2024","3237","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Oct 12 00:21:17 GMT 2024","Sat Oct 12 00:21:27 GMT 2024","10224","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Oct 12 00:12:59 GMT 2024","Sat Oct 12 00:13:02 GMT 2024","3377","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Oct 12 00:28:50 GMT 2024","Sat Oct 12 00:29:23 GMT 2024","32866","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Oct 12 00:20:32 GMT 2024","Sat Oct 12 00:20:34 GMT 2024","1910","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Oct 12 00:27:55 GMT 2024","Sat Oct 12 00:27:57 GMT 2024","1769","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Oct 12 00:17:07 GMT 2024","Sat Oct 12 00:17:09 GMT 2024","1593","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Oct 12 00:21:28 GMT 2024","Sat Oct 12 00:21:30 GMT 2024","1685","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Oct 12 00:14:50 GMT 2024","Sat Oct 12 00:14:52 GMT 2024","2284","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat Oct 12 00:06:48 GMT 2024","Sat Oct 12 00:06:49 GMT 2024","571","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Oct 12 00:13:02 GMT 2024","Sat Oct 12 00:14:02 GMT 2024","60007","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Oct 12 00:17:05 GMT 2024","Sat Oct 12 00:17:06 GMT 2024","1303","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Oct 12 00:06:14 GMT 2024","Sat Oct 12 00:06:48 GMT 2024","34710","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Oct 12 00:17:06 GMT 2024","Sat Oct 12 00:17:07 GMT 2024","1017","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Oct 12 00:20:54 GMT 2024","Sat Oct 12 00:21:08 GMT 2024","13592","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Oct 12 00:25:27 GMT 2024","Sat Oct 12 00:27:28 GMT 2024","120337","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Oct 12 00:25:26 GMT 2024","Sat Oct 12 00:25:27 GMT 2024","1025","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Oct 12 00:17:09 GMT 2024","Sat Oct 12 00:17:09 GMT 2024","599","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Oct 12 00:21:53 GMT 2024","Sat Oct 12 00:21:55 GMT 2024","2071","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Oct 12 00:28:33 GMT 2024","Sat Oct 12 00:28:35 GMT 2024","2421","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Oct 12 00:12:57 GMT 2024","Sat Oct 12 00:12:58 GMT 2024","550","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Oct 12 00:20:43 GMT 2024","Sat Oct 12 00:21:16 GMT 2024","33106","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Sat Oct 12 00:16:38 GMT 2024","Sat Oct 12 00:17:51 GMT 2024","73241","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sat Oct 12 00:14:16 GMT 2024","Sat Oct 12 00:14:54 GMT 2024","37972","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Oct 12 00:06:13 GMT 2024","Sat Oct 12 00:06:14 GMT 2024","770","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Oct 12 00:20:22 GMT 2024","Sat Oct 12 00:20:23 GMT 2024","1361","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Sat Oct 12 00:14:04 GMT 2024","Sat Oct 12 00:14:33 GMT 2024","29192","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Oct 12 00:21:16 GMT 2024","Sat Oct 12 00:21:17 GMT 2024","1178","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Oct 12 00:29:21 GMT 2024","Sat Oct 12 00:34:21 GMT 2024","300060","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Sat Oct 12 00:12:58 GMT 2024","Sat Oct 12 00:12:59 GMT 2024","1241","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Oct 12 00:13:32 GMT 2024","Sat Oct 12 00:14:16 GMT 2024","44135","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"failed","Sat Oct 12 00:28:35 GMT 2024","Sat Oct 12 00:28:45 GMT 2024","9888","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Oct 12 00:10:46 GMT 2024","Sat Oct 12 00:13:00 GMT 2024","133438","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Oct 12 00:29:23 GMT 2024","Sat Oct 12 00:29:27 GMT 2024","4193","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Oct 12 00:14:07 GMT 2024","Sat Oct 12 00:14:08 GMT 2024","1086","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sat Oct 12 00:13:01 GMT 2024","Sat Oct 12 00:13:02 GMT 2024","1082","","","","","","Validate Council Output [BradfordMDC]",""
