"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 17:47:09 GMT 2023","Thu Aug 17 17:47:10 GMT 2023","1025","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Aug 17 17:44:04 GMT 2023","Thu Aug 17 17:47:05 GMT 2023","180840","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Aug 17 17:47:36 GMT 2023","Thu Aug 17 17:47:37 GMT 2023","465","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Aug 17 17:44:01 GMT 2023","Thu Aug 17 17:44:08 GMT 2023","7643","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Aug 17 17:43:37 GMT 2023","Thu Aug 17 17:43:39 GMT 2023","1697","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Aug 17 17:43:14 GMT 2023","Thu Aug 17 17:43:14 GMT 2023","863","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Aug 17 17:45:15 GMT 2023","Thu Aug 17 17:45:16 GMT 2023","810","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Aug 17 17:47:23 GMT 2023","Thu Aug 17 17:47:26 GMT 2023","2771","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Aug 17 17:47:11 GMT 2023","Thu Aug 17 17:47:12 GMT 2023","951","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Aug 17 17:47:45 GMT 2023","Thu Aug 17 17:47:50 GMT 2023","5283","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 17 17:43:53 GMT 2023","Thu Aug 17 17:43:55 GMT 2023","1689","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 17 17:44:13 GMT 2023","Thu Aug 17 17:44:14 GMT 2023","1050","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Aug 17 17:47:10 GMT 2023","Thu Aug 17 17:47:10 GMT 2023","555","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Aug 17 17:43:14 GMT 2023","Thu Aug 17 17:43:15 GMT 2023","926","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Aug 17 17:43:15 GMT 2023","Thu Aug 17 17:43:16 GMT 2023","429","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Aug 17 17:47:22 GMT 2023","Thu Aug 17 17:47:23 GMT 2023","1386","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Aug 17 17:47:11 GMT 2023","Thu Aug 17 17:47:14 GMT 2023","3590","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 17 17:43:35 GMT 2023","Thu Aug 17 17:43:36 GMT 2023","1225","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Aug 17 17:44:59 GMT 2023","Thu Aug 17 17:45:02 GMT 2023","2552","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Aug 17 17:43:13 GMT 2023","Thu Aug 17 17:43:22 GMT 2023","8591","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Aug 17 17:43:36 GMT 2023","Thu Aug 17 17:43:37 GMT 2023","1069","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Aug 17 17:47:05 GMT 2023","Thu Aug 17 17:47:06 GMT 2023","967","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Aug 17 17:47:28 GMT 2023","Thu Aug 17 17:47:29 GMT 2023","891","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Aug 17 17:43:45 GMT 2023","Thu Aug 17 17:43:47 GMT 2023","2684","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Aug 17 17:45:16 GMT 2023","Thu Aug 17 17:45:17 GMT 2023","1609","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Aug 17 17:43:55 GMT 2023","Thu Aug 17 17:43:58 GMT 2023","2962","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Aug 17 17:47:03 GMT 2023","Thu Aug 17 17:47:04 GMT 2023","757","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Aug 17 17:43:52 GMT 2023","Thu Aug 17 17:43:59 GMT 2023","7173","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Aug 17 17:45:11 GMT 2023","Thu Aug 17 17:45:13 GMT 2023","1598","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Aug 17 17:47:04 GMT 2023","Thu Aug 17 17:47:11 GMT 2023","6969","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Aug 17 17:47:19 GMT 2023","Thu Aug 17 17:47:21 GMT 2023","1712","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 17 17:43:22 GMT 2023","Thu Aug 17 17:43:43 GMT 2023","20841","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Aug 17 17:43:31 GMT 2023","Thu Aug 17 17:43:35 GMT 2023","4221","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Thu Aug 17 17:43:22 GMT 2023","Thu Aug 17 17:43:22 GMT 2023","363","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Aug 17 17:44:53 GMT 2023","Thu Aug 17 17:44:53 GMT 2023","887","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Aug 17 17:44:41 GMT 2023","Thu Aug 17 17:44:47 GMT 2023","5431","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Aug 17 17:43:49 GMT 2023","Thu Aug 17 17:43:53 GMT 2023","4282","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 17 17:45:13 GMT 2023","Thu Aug 17 17:45:15 GMT 2023","2020","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Aug 17 17:45:17 GMT 2023","Thu Aug 17 17:47:01 GMT 2023","103534","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Aug 17 17:47:21 GMT 2023","Thu Aug 17 17:47:22 GMT 2023","1137","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 17 17:47:35 GMT 2023","Thu Aug 17 17:47:36 GMT 2023","1768","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 17 17:49:22 GMT 2023","Thu Aug 17 17:49:25 GMT 2023","3026","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 17 17:44:53 GMT 2023","Thu Aug 17 17:44:59 GMT 2023","5458","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 17 17:43:09 GMT 2023","Thu Aug 17 17:43:13 GMT 2023","3198","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Aug 17 17:43:16 GMT 2023","Thu Aug 17 17:43:21 GMT 2023","4819","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Aug 17 17:44:14 GMT 2023","Thu Aug 17 17:44:20 GMT 2023","6669","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Aug 17 17:47:06 GMT 2023","Thu Aug 17 17:47:09 GMT 2023","2732","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Aug 17 17:47:30 GMT 2023","Thu Aug 17 17:47:35 GMT 2023","4396","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Aug 17 17:44:20 GMT 2023","Thu Aug 17 17:44:28 GMT 2023","7700","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Aug 17 17:43:47 GMT 2023","Thu Aug 17 17:43:50 GMT 2023","2038","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Aug 17 17:43:41 GMT 2023","Thu Aug 17 17:43:42 GMT 2023","1218","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Aug 17 17:44:28 GMT 2023","Thu Aug 17 17:44:30 GMT 2023","1379","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 17 17:43:21 GMT 2023","Thu Aug 17 17:43:22 GMT 2023","927","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Aug 17 17:47:01 GMT 2023","Thu Aug 17 17:47:03 GMT 2023","2017","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Aug 17 17:44:47 GMT 2023","Thu Aug 17 17:44:48 GMT 2023","1698","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Aug 17 17:43:16 GMT 2023","Thu Aug 17 17:43:16 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Aug 17 17:47:12 GMT 2023","Thu Aug 17 17:49:22 GMT 2023","130331","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Aug 17 17:43:43 GMT 2023","Thu Aug 17 17:43:47 GMT 2023","3577","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Aug 17 17:43:42 GMT 2023","Thu Aug 17 17:43:45 GMT 2023","2574","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Aug 17 17:43:09 GMT 2023","Thu Aug 17 17:43:12 GMT 2023","2362","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 17 17:47:42 GMT 2023","Thu Aug 17 17:47:45 GMT 2023","3043","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 17 17:44:36 GMT 2023","Thu Aug 17 17:44:41 GMT 2023","5396","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Thu Aug 17 17:47:14 GMT 2023","Thu Aug 17 17:47:19 GMT 2023","4739","","","","","","Validate Council Output [MertonCouncil]",""
