"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 01:16:45 GMT 2023","Tue Sep 05 01:16:47 GMT 2023","1852","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 05 01:11:42 GMT 2023","Tue Sep 05 01:11:44 GMT 2023","2206","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Tue Sep 05 01:12:19 GMT 2023","Tue Sep 05 01:12:19 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 05 01:12:46 GMT 2023","Tue Sep 05 01:12:53 GMT 2023","6648","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Sep 05 01:16:27 GMT 2023","Tue Sep 05 01:16:28 GMT 2023","854","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 05 01:16:38 GMT 2023","Tue Sep 05 01:16:41 GMT 2023","3107","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 05 01:11:18 GMT 2023","Tue Sep 05 01:11:20 GMT 2023","1868","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 05 01:12:19 GMT 2023","Tue Sep 05 01:12:23 GMT 2023","3891","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 05 01:16:23 GMT 2023","Tue Sep 05 01:16:26 GMT 2023","2758","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 05 01:15:48 GMT 2023","Tue Sep 05 01:15:50 GMT 2023","2435","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 05 01:15:31 GMT 2023","Tue Sep 05 01:15:33 GMT 2023","2270","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 05 01:16:22 GMT 2023","Tue Sep 05 01:16:23 GMT 2023","1067","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 05 01:16:36 GMT 2023","Tue Sep 05 01:16:38 GMT 2023","1860","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 05 01:11:09 GMT 2023","Tue Sep 05 01:11:10 GMT 2023","1050","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 05 01:11:37 GMT 2023","Tue Sep 05 01:11:39 GMT 2023","1727","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Tue Sep 05 01:11:47 GMT 2023","Tue Sep 05 01:11:49 GMT 2023","1963","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Sep 05 01:11:08 GMT 2023","Tue Sep 05 01:11:09 GMT 2023","798","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 05 01:11:32 GMT 2023","Tue Sep 05 01:11:37 GMT 2023","4986","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 05 01:12:07 GMT 2023","Tue Sep 05 01:16:22 GMT 2023","255211","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 05 01:11:57 GMT 2023","Tue Sep 05 01:12:00 GMT 2023","2763","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 05 01:16:41 GMT 2023","Tue Sep 05 01:16:44 GMT 2023","2307","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 05 01:16:54 GMT 2023","Tue Sep 05 01:16:57 GMT 2023","3613","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Sep 05 01:11:11 GMT 2023","Tue Sep 05 01:11:17 GMT 2023","5391","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 05 01:16:47 GMT 2023","Tue Sep 05 01:16:51 GMT 2023","4620","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 05 01:11:57 GMT 2023","Tue Sep 05 01:12:06 GMT 2023","8655","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 05 01:16:35 GMT 2023","Tue Sep 05 01:16:36 GMT 2023","1303","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 05 01:15:22 GMT 2023","Tue Sep 05 01:15:31 GMT 2023","8766","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 05 01:11:20 GMT 2023","Tue Sep 05 01:11:45 GMT 2023","25177","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Sep 05 01:15:15 GMT 2023","Tue Sep 05 01:15:16 GMT 2023","1260","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 05 01:17:10 GMT 2023","Tue Sep 05 01:17:16 GMT 2023","5469","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Sep 05 01:16:34 GMT 2023","Tue Sep 05 01:16:35 GMT 2023","1163","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 05 01:11:07 GMT 2023","Tue Sep 05 01:11:08 GMT 2023","1927","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 05 01:11:08 GMT 2023","Tue Sep 05 01:11:18 GMT 2023","9435","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue Sep 05 01:16:53 GMT 2023","Tue Sep 05 01:16:54 GMT 2023","658","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 05 01:12:24 GMT 2023","Tue Sep 05 01:12:29 GMT 2023","5116","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 05 01:15:36 GMT 2023","Tue Sep 05 01:15:37 GMT 2023","1028","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 05 01:12:01 GMT 2023","Tue Sep 05 01:12:07 GMT 2023","5850","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 05 01:12:38 GMT 2023","Tue Sep 05 01:12:40 GMT 2023","1728","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 05 01:15:33 GMT 2023","Tue Sep 05 01:15:36 GMT 2023","2583","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Sep 05 01:11:04 GMT 2023","Tue Sep 05 01:11:06 GMT 2023","2345","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 05 01:12:06 GMT 2023","Tue Sep 05 01:12:07 GMT 2023","1703","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 05 01:17:01 GMT 2023","Tue Sep 05 01:17:10 GMT 2023","8888","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 05 01:12:29 GMT 2023","Tue Sep 05 01:12:38 GMT 2023","8405","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 05 01:11:51 GMT 2023","Tue Sep 05 01:11:53 GMT 2023","2371","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 05 01:18:02 GMT 2023","Tue Sep 05 01:18:05 GMT 2023","3102","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 05 01:11:55 GMT 2023","Tue Sep 05 01:11:57 GMT 2023","1959","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 05 01:17:16 GMT 2023","Tue Sep 05 01:17:17 GMT 2023","1122","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 05 01:11:40 GMT 2023","Tue Sep 05 01:11:42 GMT 2023","1827","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 05 01:15:44 GMT 2023","Tue Sep 05 01:15:47 GMT 2023","2535","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 05 01:12:07 GMT 2023","Tue Sep 05 01:12:19 GMT 2023","11739","","","","","","Validate Council Output [NewcastleCityCouncil]",""
