"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 01 00:30:44 GMT 2024","Mon Apr 01 00:30:45 GMT 2024","899","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Apr 01 00:33:12 GMT 2024","Mon Apr 01 00:33:13 GMT 2024","894","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Apr 01 00:32:27 GMT 2024","Mon Apr 01 00:32:29 GMT 2024","2052","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Apr 01 00:34:13 GMT 2024","Mon Apr 01 00:34:20 GMT 2024","6612","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:34:20 GMT 2024","Mon Apr 01 00:34:21 GMT 2024","1072","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Apr 01 00:32:13 GMT 2024","Mon Apr 01 00:32:19 GMT 2024","5668","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:32:43 GMT 2024","Mon Apr 01 00:32:45 GMT 2024","1838","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Apr 01 00:33:48 GMT 2024","Mon Apr 01 00:33:51 GMT 2024","3246","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:29:44 GMT 2024","Mon Apr 01 00:29:49 GMT 2024","5885","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Apr 01 00:31:38 GMT 2024","Mon Apr 01 00:31:39 GMT 2024","923","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:29:22 GMT 2024","Mon Apr 01 00:29:44 GMT 2024","22374","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:33:00 GMT 2024","Mon Apr 01 00:33:10 GMT 2024","9993","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:34:38 GMT 2024","Mon Apr 01 00:34:42 GMT 2024","3462","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon Apr 01 00:30:06 GMT 2024","Mon Apr 01 00:30:09 GMT 2024","2578","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Apr 01 00:30:39 GMT 2024","Mon Apr 01 00:30:44 GMT 2024","5294","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Apr 01 00:34:21 GMT 2024","Mon Apr 01 00:34:36 GMT 2024","14537","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 01 00:29:24 GMT 2024","Mon Apr 01 00:29:35 GMT 2024","10849","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:30:34 GMT 2024","Mon Apr 01 00:31:05 GMT 2024","30230","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:32:19 GMT 2024","Mon Apr 01 00:32:24 GMT 2024","5694","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:29:35 GMT 2024","Mon Apr 01 00:29:43 GMT 2024","8564","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Apr 01 00:30:43 GMT 2024","Mon Apr 01 00:30:44 GMT 2024","905","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:32:08 GMT 2024","Mon Apr 01 00:32:10 GMT 2024","1735","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Apr 01 00:29:52 GMT 2024","Mon Apr 01 00:29:54 GMT 2024","2112","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:30:20 GMT 2024","Mon Apr 01 00:30:22 GMT 2024","1403","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Mon Apr 01 00:31:10 GMT 2024","Mon Apr 01 00:31:13 GMT 2024","3088","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:32:24 GMT 2024","Mon Apr 01 00:32:27 GMT 2024","2446","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Apr 01 00:31:02 GMT 2024","Mon Apr 01 00:31:02 GMT 2024","876","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:34:31 GMT 2024","Mon Apr 01 00:34:34 GMT 2024","3199","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Apr 01 00:32:59 GMT 2024","Mon Apr 01 00:33:04 GMT 2024","5007","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Apr 01 00:33:14 GMT 2024","Mon Apr 01 00:33:16 GMT 2024","2166","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Apr 01 00:33:57 GMT 2024","Mon Apr 01 00:34:07 GMT 2024","9873","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:35:26 GMT 2024","Mon Apr 01 00:35:38 GMT 2024","12091","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:34:12 GMT 2024","Mon Apr 01 00:34:13 GMT 2024","1891","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Apr 01 00:30:23 GMT 2024","Mon Apr 01 00:30:42 GMT 2024","18773","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 01 00:33:51 GMT 2024","Mon Apr 01 00:33:53 GMT 2024","1470","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Apr 01 00:31:06 GMT 2024","Mon Apr 01 00:31:10 GMT 2024","3501","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:30:23 GMT 2024","Mon Apr 01 00:30:31 GMT 2024","7551","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Apr 01 00:29:22 GMT 2024","Mon Apr 01 00:30:38 GMT 2024","76014","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 01 00:33:09 GMT 2024","Mon Apr 01 00:35:26 GMT 2024","136687","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:34:07 GMT 2024","Mon Apr 01 00:34:08 GMT 2024","1366","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:34:15 GMT 2024","Mon Apr 01 00:34:16 GMT 2024","1589","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Apr 01 00:31:00 GMT 2024","Mon Apr 01 00:31:01 GMT 2024","1445","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Apr 01 00:33:53 GMT 2024","Mon Apr 01 00:33:57 GMT 2024","3819","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Apr 01 00:34:12 GMT 2024","Mon Apr 01 00:34:14 GMT 2024","2019","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:30:55 GMT 2024","Mon Apr 01 00:31:00 GMT 2024","4846","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Apr 01 00:30:22 GMT 2024","Mon Apr 01 00:30:23 GMT 2024","1676","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:34:08 GMT 2024","Mon Apr 01 00:34:12 GMT 2024","4440","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:29:49 GMT 2024","Mon Apr 01 00:29:50 GMT 2024","1009","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Apr 01 00:30:42 GMT 2024","Mon Apr 01 00:30:44 GMT 2024","2133","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Apr 01 00:29:22 GMT 2024","Mon Apr 01 00:29:29 GMT 2024","6659","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:31:30 GMT 2024","Mon Apr 01 00:31:34 GMT 2024","3751","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Apr 01 00:29:54 GMT 2024","Mon Apr 01 00:29:55 GMT 2024","1723","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Apr 01 00:29:56 GMT 2024","Mon Apr 01 00:30:06 GMT 2024","10286","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:35:26 GMT 2024","Mon Apr 01 00:35:26 GMT 2024","733","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:33:04 GMT 2024","Mon Apr 01 00:33:06 GMT 2024","1899","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon Apr 01 00:29:54 GMT 2024","Mon Apr 01 00:29:56 GMT 2024","1898","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Apr 01 00:32:46 GMT 2024","Mon Apr 01 00:32:49 GMT 2024","3175","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Apr 01 00:33:17 GMT 2024","Mon Apr 01 00:33:18 GMT 2024","571","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:32:36 GMT 2024","Mon Apr 01 00:32:39 GMT 2024","3592","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:33:22 GMT 2024","Mon Apr 01 00:33:24 GMT 2024","1618","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Apr 01 00:29:51 GMT 2024","Mon Apr 01 00:30:01 GMT 2024","9340","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:33:45 GMT 2024","Mon Apr 01 00:33:47 GMT 2024","2248","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Apr 01 00:30:38 GMT 2024","Mon Apr 01 00:30:39 GMT 2024","1014","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:31:45 GMT 2024","Mon Apr 01 00:31:50 GMT 2024","5440","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:34:34 GMT 2024","Mon Apr 01 00:34:38 GMT 2024","4525","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:32:57 GMT 2024","Mon Apr 01 00:33:00 GMT 2024","2531","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Apr 01 00:31:02 GMT 2024","Mon Apr 01 00:31:08 GMT 2024","5542","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:32:07 GMT 2024","Mon Apr 01 00:32:08 GMT 2024","1185","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Apr 01 00:31:45 GMT 2024","Mon Apr 01 00:31:45 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Apr 01 00:30:31 GMT 2024","Mon Apr 01 00:30:39 GMT 2024","7842","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 01 00:32:55 GMT 2024","Mon Apr 01 00:32:57 GMT 2024","1974","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:32:29 GMT 2024","Mon Apr 01 00:32:33 GMT 2024","3799","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Apr 01 00:32:35 GMT 2024","Mon Apr 01 00:32:36 GMT 2024","938","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
