"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 02 01:14:55 GMT 2023","Mon Oct 02 01:14:56 GMT 2023","1757","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 02 01:20:55 GMT 2023","Mon Oct 02 01:21:00 GMT 2023","5089","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 02 01:17:27 GMT 2023","Mon Oct 02 01:17:30 GMT 2023","2912","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Oct 02 01:14:56 GMT 2023","Mon Oct 02 01:14:57 GMT 2023","763","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 02 01:17:43 GMT 2023","Mon Oct 02 01:17:46 GMT 2023","3257","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Oct 02 01:15:02 GMT 2023","Mon Oct 02 01:15:02 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 02 01:17:38 GMT 2023","Mon Oct 02 01:17:44 GMT 2023","5740","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 02 01:14:49 GMT 2023","Mon Oct 02 01:14:51 GMT 2023","1378","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Mon Oct 02 01:15:10 GMT 2023","Mon Oct 02 01:15:10 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 02 01:15:11 GMT 2023","Mon Oct 02 01:15:12 GMT 2023","1020","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 02 01:18:01 GMT 2023","Mon Oct 02 01:18:06 GMT 2023","4319","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 02 01:15:21 GMT 2023","Mon Oct 02 01:17:26 GMT 2023","125179","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 02 01:17:28 GMT 2023","Mon Oct 02 01:17:34 GMT 2023","5877","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 02 01:20:57 GMT 2023","Mon Oct 02 01:20:57 GMT 2023","641","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 02 01:14:11 GMT 2023","Mon Oct 02 01:14:20 GMT 2023","8494","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 02 01:14:21 GMT 2023","Mon Oct 02 01:14:22 GMT 2023","1037","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Oct 02 01:14:10 GMT 2023","Mon Oct 02 01:14:10 GMT 2023","601","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Oct 02 01:18:13 GMT 2023","Mon Oct 02 01:20:23 GMT 2023","130158","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 02 01:20:23 GMT 2023","Mon Oct 02 01:20:26 GMT 2023","2877","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 02 01:14:04 GMT 2023","Mon Oct 02 01:14:10 GMT 2023","5864","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 02 01:20:24 GMT 2023","Mon Oct 02 01:20:27 GMT 2023","3077","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Oct 02 01:20:26 GMT 2023","Mon Oct 02 01:20:41 GMT 2023","15056","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 02 01:20:27 GMT 2023","Mon Oct 02 01:20:51 GMT 2023","23880","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 02 01:17:26 GMT 2023","Mon Oct 02 01:17:27 GMT 2023","746","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 02 01:20:13 GMT 2023","Mon Oct 02 01:20:15 GMT 2023","1988","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 02 01:20:21 GMT 2023","Mon Oct 02 01:20:22 GMT 2023","670","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 02 01:15:02 GMT 2023","Mon Oct 02 01:15:11 GMT 2023","8987","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 02 01:14:51 GMT 2023","Mon Oct 02 01:14:52 GMT 2023","1425","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 02 01:20:53 GMT 2023","Mon Oct 02 01:20:57 GMT 2023","3212","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 02 01:14:56 GMT 2023","Mon Oct 02 01:15:01 GMT 2023","4377","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 02 01:15:01 GMT 2023","Mon Oct 02 01:15:08 GMT 2023","7085","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 02 01:20:51 GMT 2023","Mon Oct 02 01:20:55 GMT 2023","4019","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 02 01:14:04 GMT 2023","Mon Oct 02 01:14:09 GMT 2023","5220","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Oct 02 01:17:49 GMT 2023","Mon Oct 02 01:20:01 GMT 2023","131836","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 02 01:18:07 GMT 2023","Mon Oct 02 01:18:10 GMT 2023","3007","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 02 01:15:12 GMT 2023","Mon Oct 02 01:15:13 GMT 2023","704","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 02 01:17:41 GMT 2023","Mon Oct 02 01:17:43 GMT 2023","1745","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Oct 02 01:15:12 GMT 2023","Mon Oct 02 01:17:23 GMT 2023","131023","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Oct 02 01:17:31 GMT 2023","Mon Oct 02 01:17:32 GMT 2023","618","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 02 01:14:22 GMT 2023","Mon Oct 02 01:14:44 GMT 2023","21627","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Oct 02 01:18:06 GMT 2023","Mon Oct 02 01:18:06 GMT 2023","724","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 02 01:17:23 GMT 2023","Mon Oct 02 01:17:27 GMT 2023","3516","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 02 01:20:01 GMT 2023","Mon Oct 02 01:20:13 GMT 2023","11940","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 02 01:18:10 GMT 2023","Mon Oct 02 01:18:12 GMT 2023","2309","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 02 01:14:48 GMT 2023","Mon Oct 02 01:14:49 GMT 2023","730","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 02 01:17:27 GMT 2023","Mon Oct 02 01:17:28 GMT 2023","1088","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Oct 02 01:17:37 GMT 2023","Mon Oct 02 01:17:38 GMT 2023","1067","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 02 01:14:17 GMT 2023","Mon Oct 02 01:14:21 GMT 2023","4602","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 02 01:17:44 GMT 2023","Mon Oct 02 01:17:49 GMT 2023","5054","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Oct 02 01:20:44 GMT 2023","Mon Oct 02 01:20:47 GMT 2023","3058","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 02 01:14:53 GMT 2023","Mon Oct 02 01:14:56 GMT 2023","3033","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Oct 02 01:14:09 GMT 2023","Mon Oct 02 01:14:10 GMT 2023","456","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 02 01:15:08 GMT 2023","Mon Oct 02 01:15:10 GMT 2023","1656","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 02 01:14:20 GMT 2023","Mon Oct 02 01:14:22 GMT 2023","1844","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 02 01:17:46 GMT 2023","Mon Oct 02 01:17:54 GMT 2023","8279","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Oct 02 01:17:23 GMT 2023","Mon Oct 02 01:17:23 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
