"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 00:20:24 GMT 2024","Wed Oct 09 00:20:25 GMT 2024","1719","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 09 00:12:05 GMT 2024","Wed Oct 09 00:12:07 GMT 2024","1703","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Oct 09 00:11:55 GMT 2024","Wed Oct 09 00:11:56 GMT 2024","1137","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Oct 09 00:26:11 GMT 2024","Wed Oct 09 00:26:14 GMT 2024","2410","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 09 00:12:09 GMT 2024","Wed Oct 09 00:12:11 GMT 2024","1415","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Oct 09 00:15:04 GMT 2024","Wed Oct 09 00:15:06 GMT 2024","1736","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 09 00:12:08 GMT 2024","Wed Oct 09 00:12:13 GMT 2024","4654","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 09 00:06:37 GMT 2024","Wed Oct 09 00:06:39 GMT 2024","1708","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 09 00:12:03 GMT 2024","Wed Oct 09 00:12:04 GMT 2024","1581","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Wed Oct 09 00:26:23 GMT 2024","Wed Oct 09 00:28:40 GMT 2024","136481","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 09 00:28:28 GMT 2024","Wed Oct 09 00:32:20 GMT 2024","232601","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Oct 09 00:13:14 GMT 2024","Wed Oct 09 00:13:43 GMT 2024","29682","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"failed","Wed Oct 09 00:12:11 GMT 2024","Wed Oct 09 00:13:14 GMT 2024","62287","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Oct 09 00:19:26 GMT 2024","Wed Oct 09 00:19:59 GMT 2024","33361","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Oct 09 00:13:27 GMT 2024","Wed Oct 09 00:13:29 GMT 2024","1151","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 09 00:26:49 GMT 2024","Wed Oct 09 00:26:50 GMT 2024","1130","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Oct 09 00:01:25 GMT 2024","Wed Oct 09 00:11:15 GMT 2024","590883","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Oct 09 00:15:08 GMT 2024","Wed Oct 09 00:15:43 GMT 2024","35084","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Oct 09 00:19:42 GMT 2024","Wed Oct 09 00:19:44 GMT 2024","1654","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Wed Oct 09 00:12:07 GMT 2024","Wed Oct 09 00:12:08 GMT 2024","1135","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Wed Oct 09 00:25:19 GMT 2024","Wed Oct 09 00:25:20 GMT 2024","1386","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 09 00:11:15 GMT 2024","Wed Oct 09 00:12:01 GMT 2024","45634","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Wed Oct 09 00:20:12 GMT 2024","Wed Oct 09 00:20:15 GMT 2024","3432","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Wed Oct 09 00:20:18 GMT 2024","Wed Oct 09 00:25:18 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Oct 09 00:19:47 GMT 2024","Wed Oct 09 00:19:51 GMT 2024","3735","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Oct 09 00:16:03 GMT 2024","Wed Oct 09 00:16:04 GMT 2024","1476","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Oct 09 00:19:50 GMT 2024","Wed Oct 09 00:19:55 GMT 2024","5679","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Oct 09 00:19:47 GMT 2024","Wed Oct 09 00:19:48 GMT 2024","1571","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Oct 09 00:12:14 GMT 2024","Wed Oct 09 00:13:21 GMT 2024","67238","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 09 00:19:12 GMT 2024","Wed Oct 09 00:19:14 GMT 2024","1751","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Oct 09 00:20:10 GMT 2024","Wed Oct 09 00:20:12 GMT 2024","1599","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 09 00:26:41 GMT 2024","Wed Oct 09 00:26:43 GMT 2024","2148","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Wed Oct 09 00:01:32 GMT 2024","Wed Oct 09 00:06:32 GMT 2024","300049","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Wed Oct 09 00:15:29 GMT 2024","Wed Oct 09 00:16:42 GMT 2024","73329","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Wed Oct 09 00:25:32 GMT 2024","Wed Oct 09 00:26:15 GMT 2024","42854","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Oct 09 00:11:58 GMT 2024","Wed Oct 09 00:12:03 GMT 2024","4348","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Oct 09 00:26:23 GMT 2024","Wed Oct 09 00:26:25 GMT 2024","1429","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 09 00:25:27 GMT 2024","Wed Oct 09 00:25:52 GMT 2024","25613","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Oct 09 00:01:30 GMT 2024","Wed Oct 09 00:01:32 GMT 2024","1748","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Wed Oct 09 00:11:56 GMT 2024","Wed Oct 09 00:11:56 GMT 2024","2","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Wed Oct 09 00:26:03 GMT 2024","Wed Oct 09 00:26:07 GMT 2024","4447","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 09 00:06:26 GMT 2024","Wed Oct 09 00:06:28 GMT 2024","2212","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 09 00:14:57 GMT 2024","Wed Oct 09 00:15:26 GMT 2024","29746","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Oct 09 00:19:44 GMT 2024","Wed Oct 09 00:19:45 GMT 2024","762","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Wed Oct 09 00:20:19 GMT 2024","Wed Oct 09 00:20:21 GMT 2024","2207","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 09 00:26:07 GMT 2024","Wed Oct 09 00:26:11 GMT 2024","3677","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 09 00:19:49 GMT 2024","Wed Oct 09 00:19:50 GMT 2024","809","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 09 00:15:26 GMT 2024","Wed Oct 09 00:15:27 GMT 2024","210","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Wed Oct 09 00:26:15 GMT 2024","Wed Oct 09 00:28:27 GMT 2024","132741","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Oct 09 00:17:47 GMT 2024","Wed Oct 09 00:18:11 GMT 2024","24042","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Oct 09 00:25:16 GMT 2024","Wed Oct 09 00:25:42 GMT 2024","25774","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Oct 09 00:26:43 GMT 2024","Wed Oct 09 00:26:54 GMT 2024","10597","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Oct 09 00:20:15 GMT 2024","Wed Oct 09 00:20:18 GMT 2024","2462","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 09 00:12:36 GMT 2024","Wed Oct 09 00:12:39 GMT 2024","2488","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Oct 09 00:13:31 GMT 2024","Wed Oct 09 00:13:50 GMT 2024","18852","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 09 00:20:17 GMT 2024","Wed Oct 09 00:20:18 GMT 2024","595","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Oct 09 00:18:11 GMT 2024","Wed Oct 09 00:18:13 GMT 2024","2283","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Oct 09 00:20:15 GMT 2024","Wed Oct 09 00:20:17 GMT 2024","2200","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Oct 09 00:15:06 GMT 2024","Wed Oct 09 00:15:08 GMT 2024","1556","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 09 00:25:15 GMT 2024","Wed Oct 09 00:25:16 GMT 2024","514","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Oct 09 00:17:39 GMT 2024","Wed Oct 09 00:17:40 GMT 2024","1271","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Oct 09 00:19:55 GMT 2024","Wed Oct 09 00:20:15 GMT 2024","19946","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 09 00:12:13 GMT 2024","Wed Oct 09 00:12:14 GMT 2024","1330","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Oct 09 00:01:25 GMT 2024","Wed Oct 09 00:01:25 GMT 2024","860","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Oct 09 00:26:58 GMT 2024","Wed Oct 09 00:27:00 GMT 2024","2088","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Oct 09 00:18:47 GMT 2024","Wed Oct 09 00:18:49 GMT 2024","2686","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Oct 09 00:18:41 GMT 2024","Wed Oct 09 00:19:24 GMT 2024","42926","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Oct 09 00:17:28 GMT 2024","Wed Oct 09 00:18:01 GMT 2024","33440","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Oct 09 00:12:02 GMT 2024","Wed Oct 09 00:12:03 GMT 2024","986","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Oct 09 00:13:25 GMT 2024","Wed Oct 09 00:13:27 GMT 2024","2691","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Wed Oct 09 00:17:40 GMT 2024","Wed Oct 09 00:18:41 GMT 2024","60612","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 09 00:15:03 GMT 2024","Wed Oct 09 00:15:04 GMT 2024","1057","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Oct 09 00:01:26 GMT 2024","Wed Oct 09 00:06:26 GMT 2024","300018","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 09 00:18:15 GMT 2024","Wed Oct 09 00:18:16 GMT 2024","786","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Oct 09 00:15:15 GMT 2024","Wed Oct 09 00:16:35 GMT 2024","79515","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Wed Oct 09 00:27:00 GMT 2024","Wed Oct 09 00:32:00 GMT 2024","300040","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Oct 09 00:01:25 GMT 2024","Wed Oct 09 00:01:26 GMT 2024","1432","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Wed Oct 09 00:19:24 GMT 2024","Wed Oct 09 00:19:26 GMT 2024","1906","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Oct 09 00:01:25 GMT 2024","Wed Oct 09 00:06:25 GMT 2024","300027","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Oct 09 00:26:52 GMT 2024","Wed Oct 09 00:26:58 GMT 2024","5949","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"failed","Wed Oct 09 00:06:31 GMT 2024","Wed Oct 09 00:11:31 GMT 2024","300013","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed Oct 09 00:25:30 GMT 2024","Wed Oct 09 00:25:32 GMT 2024","1768","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Oct 09 00:16:49 GMT 2024","Wed Oct 09 00:16:50 GMT 2024","952","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Oct 09 00:12:03 GMT 2024","Wed Oct 09 00:12:08 GMT 2024","5338","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 09 00:01:25 GMT 2024","Wed Oct 09 00:01:30 GMT 2024","5929","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Oct 09 00:13:29 GMT 2024","Wed Oct 09 00:13:31 GMT 2024","2698","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Oct 09 00:25:23 GMT 2024","Wed Oct 09 00:25:27 GMT 2024","3586","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Oct 09 00:18:45 GMT 2024","Wed Oct 09 00:18:47 GMT 2024","1523","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Oct 09 00:18:16 GMT 2024","Wed Oct 09 00:18:25 GMT 2024","8775","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Oct 09 00:17:26 GMT 2024","Wed Oct 09 00:17:28 GMT 2024","1444","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Oct 09 00:16:04 GMT 2024","Wed Oct 09 00:17:26 GMT 2024","82226","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Wed Oct 09 00:18:13 GMT 2024","Wed Oct 09 00:18:15 GMT 2024","1923","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 09 00:20:18 GMT 2024","Wed Oct 09 00:20:19 GMT 2024","898","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Oct 09 00:11:58 GMT 2024","Wed Oct 09 00:11:58 GMT 2024","843","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 09 00:20:05 GMT 2024","Wed Oct 09 00:20:08 GMT 2024","2602","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Oct 09 00:12:11 GMT 2024","Wed Oct 09 00:12:11 GMT 2024","714","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 09 00:13:29 GMT 2024","Wed Oct 09 00:13:30 GMT 2024","1532","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Oct 09 00:26:57 GMT 2024","Wed Oct 09 00:27:01 GMT 2024","4107","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 09 00:06:26 GMT 2024","Wed Oct 09 00:06:31 GMT 2024","4436","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Oct 09 00:26:25 GMT 2024","Wed Oct 09 00:26:28 GMT 2024","2996","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 09 00:26:50 GMT 2024","Wed Oct 09 00:26:52 GMT 2024","2044","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Oct 09 00:06:29 GMT 2024","Wed Oct 09 00:11:55 GMT 2024","326333","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Oct 09 00:20:15 GMT 2024","Wed Oct 09 00:20:24 GMT 2024","8881","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 09 00:26:37 GMT 2024","Wed Oct 09 00:26:49 GMT 2024","11860","","","","","","Validate Council Output [WestLothianCouncil]",""
