"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 19:04:04 GMT 2024","Mon Apr 15 19:04:04 GMT 2024","669","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Apr 15 19:01:58 GMT 2024","Mon Apr 15 19:02:14 GMT 2024","15957","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:04:44 GMT 2024","Mon Apr 15 19:04:54 GMT 2024","9667","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 19:03:31 GMT 2024","Mon Apr 15 19:03:34 GMT 2024","3235","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:02:19 GMT 2024","Mon Apr 15 19:02:21 GMT 2024","1938","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:02:27 GMT 2024","Mon Apr 15 19:02:28 GMT 2024","539","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:02:57 GMT 2024","Mon Apr 15 19:03:04 GMT 2024","7640","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:03:41 GMT 2024","Mon Apr 15 19:03:42 GMT 2024","1135","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Apr 15 19:04:28 GMT 2024","Mon Apr 15 19:04:36 GMT 2024","8253","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Apr 15 19:01:57 GMT 2024","Mon Apr 15 19:01:58 GMT 2024","624","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Mon Apr 15 19:04:18 GMT 2024","Mon Apr 15 19:04:20 GMT 2024","1199","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Apr 15 19:03:57 GMT 2024","Mon Apr 15 19:03:59 GMT 2024","2303","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Apr 15 19:03:11 GMT 2024","Mon Apr 15 19:03:27 GMT 2024","16376","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:03:21 GMT 2024","Mon Apr 15 19:03:21 GMT 2024","637","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Apr 15 19:05:02 GMT 2024","Mon Apr 15 19:05:02 GMT 2024","182","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Apr 15 19:04:42 GMT 2024","Mon Apr 15 19:04:43 GMT 2024","918","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Mon Apr 15 19:04:25 GMT 2024","Mon Apr 15 19:04:28 GMT 2024","3033","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 19:05:21 GMT 2024","Mon Apr 15 19:05:23 GMT 2024","1555","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Apr 15 19:04:00 GMT 2024","Mon Apr 15 19:04:00 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Apr 15 19:04:00 GMT 2024","Mon Apr 15 19:04:00 GMT 2024","620","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Mon Apr 15 19:03:06 GMT 2024","Mon Apr 15 19:03:07 GMT 2024","1052","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:02:18 GMT 2024","Mon Apr 15 19:02:27 GMT 2024","9176","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:04:51 GMT 2024","Mon Apr 15 19:05:02 GMT 2024","10138","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 19:03:39 GMT 2024","Mon Apr 15 19:03:40 GMT 2024","736","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Apr 15 19:03:24 GMT 2024","Mon Apr 15 19:03:33 GMT 2024","9529","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Apr 15 19:04:32 GMT 2024","Mon Apr 15 19:04:32 GMT 2024","362","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Mon Apr 15 19:04:54 GMT 2024","Mon Apr 15 19:04:57 GMT 2024","2888","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Apr 15 19:04:36 GMT 2024","Mon Apr 15 19:04:37 GMT 2024","618","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Apr 15 19:04:20 GMT 2024","Mon Apr 15 19:04:23 GMT 2024","2889","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Apr 15 19:05:10 GMT 2024","Mon Apr 15 19:05:11 GMT 2024","1148","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 15 19:05:18 GMT 2024","Mon Apr 15 19:05:21 GMT 2024","2910","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Apr 15 19:02:34 GMT 2024","Mon Apr 15 19:03:33 GMT 2024","58967","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:03:42 GMT 2024","Mon Apr 15 19:03:59 GMT 2024","17337","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 19:04:47 GMT 2024","Mon Apr 15 19:04:51 GMT 2024","4204","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Apr 15 19:04:57 GMT 2024","Mon Apr 15 19:05:01 GMT 2024","3824","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Apr 15 19:02:42 GMT 2024","Mon Apr 15 19:02:52 GMT 2024","9234","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:04:19 GMT 2024","Mon Apr 15 19:04:21 GMT 2024","1498","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Apr 15 19:04:21 GMT 2024","Mon Apr 15 19:04:27 GMT 2024","6171","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 19:05:01 GMT 2024","Mon Apr 15 19:05:02 GMT 2024","1180","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:02:54 GMT 2024","Mon Apr 15 19:02:57 GMT 2024","2839","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Apr 15 19:05:17 GMT 2024","Mon Apr 15 19:05:22 GMT 2024","4420","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Apr 15 19:01:57 GMT 2024","Mon Apr 15 19:01:58 GMT 2024","1108","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Apr 15 19:04:43 GMT 2024","Mon Apr 15 19:04:46 GMT 2024","2291","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Apr 15 19:04:41 GMT 2024","Mon Apr 15 19:04:44 GMT 2024","2782","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 15 19:03:35 GMT 2024","Mon Apr 15 19:03:36 GMT 2024","1090","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Apr 15 19:04:04 GMT 2024","Mon Apr 15 19:04:16 GMT 2024","12039","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Apr 15 19:02:32 GMT 2024","Mon Apr 15 19:02:34 GMT 2024","2336","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Mon Apr 15 19:02:40 GMT 2024","Mon Apr 15 19:02:45 GMT 2024","5055","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Apr 15 19:04:31 GMT 2024","Mon Apr 15 19:04:31 GMT 2024","628","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Apr 15 19:04:22 GMT 2024","Mon Apr 15 19:04:26 GMT 2024","4209","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Apr 15 19:04:33 GMT 2024","Mon Apr 15 19:04:36 GMT 2024","2947","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Apr 15 19:04:16 GMT 2024","Mon Apr 15 19:06:31 GMT 2024","134973","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:02:23 GMT 2024","Mon Apr 15 19:02:27 GMT 2024","3846","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 15 19:02:30 GMT 2024","Mon Apr 15 19:02:31 GMT 2024","843","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Apr 15 19:04:41 GMT 2024","Mon Apr 15 19:04:42 GMT 2024","915","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Apr 15 19:05:02 GMT 2024","Mon Apr 15 19:05:10 GMT 2024","8262","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:01:59 GMT 2024","Mon Apr 15 19:02:27 GMT 2024","28048","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 19:02:28 GMT 2024","Mon Apr 15 19:02:33 GMT 2024","4148","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
