"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 01:10:27 GMT 2023","Sat Aug 12 01:10:32 GMT 2023","4878","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Aug 12 01:10:03 GMT 2023","Sat Aug 12 01:10:09 GMT 2023","5843","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Aug 12 01:11:15 GMT 2023","Sat Aug 12 01:11:18 GMT 2023","3352","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Aug 12 01:10:11 GMT 2023","Sat Aug 12 01:13:24 GMT 2023","193594","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Aug 12 01:13:44 GMT 2023","Sat Aug 12 01:13:45 GMT 2023","1011","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Aug 12 01:11:31 GMT 2023","Sat Aug 12 01:11:33 GMT 2023","1765","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Aug 12 01:14:20 GMT 2023","Sat Aug 12 01:14:25 GMT 2023","5084","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Aug 12 01:09:57 GMT 2023","Sat Aug 12 01:09:58 GMT 2023","1428","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Aug 12 01:14:16 GMT 2023","Sat Aug 12 01:14:20 GMT 2023","3343","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Aug 12 01:09:29 GMT 2023","Sat Aug 12 01:09:33 GMT 2023","4302","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat Aug 12 01:14:10 GMT 2023","Sat Aug 12 01:14:11 GMT 2023","486","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Aug 12 01:11:05 GMT 2023","Sat Aug 12 01:11:07 GMT 2023","1893","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Aug 12 01:10:06 GMT 2023","Sat Aug 12 01:10:08 GMT 2023","1832","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Aug 12 01:10:08 GMT 2023","Sat Aug 12 01:10:11 GMT 2023","2594","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Aug 12 01:13:42 GMT 2023","Sat Aug 12 01:13:44 GMT 2023","1975","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Aug 12 01:13:59 GMT 2023","Sat Aug 12 01:14:01 GMT 2023","2615","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Aug 12 01:13:56 GMT 2023","Sat Aug 12 01:13:59 GMT 2023","2666","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Aug 12 01:09:08 GMT 2023","Sat Aug 12 01:09:11 GMT 2023","2250","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Aug 12 01:09:53 GMT 2023","Sat Aug 12 01:09:57 GMT 2023","3761","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Aug 12 01:09:39 GMT 2023","Sat Aug 12 01:09:40 GMT 2023","929","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Aug 12 01:14:01 GMT 2023","Sat Aug 12 01:14:02 GMT 2023","1064","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Aug 12 01:09:54 GMT 2023","Sat Aug 12 01:09:56 GMT 2023","1581","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Aug 12 01:10:50 GMT 2023","Sat Aug 12 01:10:52 GMT 2023","2295","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Aug 12 01:13:37 GMT 2023","Sat Aug 12 01:13:42 GMT 2023","4724","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Aug 12 01:11:37 GMT 2023","Sat Aug 12 01:11:40 GMT 2023","2504","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Aug 12 01:09:39 GMT 2023","Sat Aug 12 01:09:39 GMT 2023","871","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Aug 12 01:10:27 GMT 2023","Sat Aug 12 01:10:27 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Aug 12 01:09:47 GMT 2023","Sat Aug 12 01:09:53 GMT 2023","5900","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Aug 12 01:09:33 GMT 2023","Sat Aug 12 01:09:54 GMT 2023","21141","","","","","","Validate Council Output [Chilterns]",""
"passed","Sat Aug 12 01:10:00 GMT 2023","Sat Aug 12 01:10:06 GMT 2023","6112","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Aug 12 01:10:09 GMT 2023","Sat Aug 12 01:10:11 GMT 2023","2333","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Aug 12 01:10:11 GMT 2023","Sat Aug 12 01:10:14 GMT 2023","2985","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Aug 12 01:10:14 GMT 2023","Sat Aug 12 01:10:17 GMT 2023","2135","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Aug 12 01:11:31 GMT 2023","Sat Aug 12 01:11:31 GMT 2023","807","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Aug 12 01:10:40 GMT 2023","Sat Aug 12 01:10:47 GMT 2023","7110","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Aug 12 01:14:30 GMT 2023","Sat Aug 12 01:14:34 GMT 2023","4199","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Aug 12 01:10:32 GMT 2023","Sat Aug 12 01:10:33 GMT 2023","872","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Aug 12 01:11:41 GMT 2023","Sat Aug 12 01:11:44 GMT 2023","3252","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Aug 12 01:09:41 GMT 2023","Sat Aug 12 01:09:46 GMT 2023","5360","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Aug 12 01:14:28 GMT 2023","Sat Aug 12 01:14:30 GMT 2023","1464","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 12 01:13:25 GMT 2023","Sat Aug 12 01:13:31 GMT 2023","5843","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Aug 12 01:13:31 GMT 2023","Sat Aug 12 01:13:32 GMT 2023","1045","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Aug 12 01:09:08 GMT 2023","Sat Aug 12 01:09:38 GMT 2023","29381","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Aug 12 01:09:41 GMT 2023","Sat Aug 12 01:09:41 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Aug 12 01:10:25 GMT 2023","Sat Aug 12 01:10:26 GMT 2023","1387","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Aug 12 01:14:02 GMT 2023","Sat Aug 12 01:14:04 GMT 2023","1707","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Aug 12 01:13:33 GMT 2023","Sat Aug 12 01:13:37 GMT 2023","4209","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Aug 12 01:14:04 GMT 2023","Sat Aug 12 01:14:08 GMT 2023","4373","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Aug 12 01:14:25 GMT 2023","Sat Aug 12 01:14:26 GMT 2023","858","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Aug 12 01:09:46 GMT 2023","Sat Aug 12 01:09:47 GMT 2023","856","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Aug 12 01:10:47 GMT 2023","Sat Aug 12 01:10:50 GMT 2023","2737","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Aug 12 01:11:40 GMT 2023","Sat Aug 12 01:11:41 GMT 2023","837","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Aug 12 01:10:33 GMT 2023","Sat Aug 12 01:10:40 GMT 2023","7176","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
