"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 01:15:12 GMT 2023","Thu Aug 24 01:15:15 GMT 2023","2924","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Aug 24 01:13:40 GMT 2023","Thu Aug 24 01:13:44 GMT 2023","3897","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Thu Aug 24 01:10:57 GMT 2023","Thu Aug 24 01:11:02 GMT 2023","5405","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Aug 24 01:14:09 GMT 2023","Thu Aug 24 01:14:11 GMT 2023","1954","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Aug 24 01:11:06 GMT 2023","Thu Aug 24 01:11:16 GMT 2023","9171","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 24 01:10:57 GMT 2023","Thu Aug 24 01:11:00 GMT 2023","2388","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Thu Aug 24 01:15:17 GMT 2023","Thu Aug 24 01:15:18 GMT 2023","859","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Aug 24 01:13:39 GMT 2023","Thu Aug 24 01:13:40 GMT 2023","516","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Aug 24 01:12:35 GMT 2023","Thu Aug 24 01:12:36 GMT 2023","1401","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 24 01:10:39 GMT 2023","Thu Aug 24 01:10:57 GMT 2023","17818","","","","","","Validate Council Output [Chilterns]",""
"failed","Thu Aug 24 01:10:18 GMT 2023","Thu Aug 24 01:10:20 GMT 2023","2093","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 24 01:11:10 GMT 2023","Thu Aug 24 01:11:11 GMT 2023","1078","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Aug 24 01:15:18 GMT 2023","Thu Aug 24 01:15:19 GMT 2023","1142","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Aug 24 01:14:16 GMT 2023","Thu Aug 24 01:14:16 GMT 2023","693","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Aug 24 01:12:23 GMT 2023","Thu Aug 24 01:12:24 GMT 2023","900","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Aug 24 01:10:20 GMT 2023","Thu Aug 24 01:10:21 GMT 2023","1363","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Aug 24 01:10:23 GMT 2023","Thu Aug 24 01:10:24 GMT 2023","633","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Aug 24 01:11:11 GMT 2023","Thu Aug 24 01:11:12 GMT 2023","1466","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Aug 24 01:10:18 GMT 2023","Thu Aug 24 01:10:23 GMT 2023","5232","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Aug 24 01:10:45 GMT 2023","Thu Aug 24 01:10:46 GMT 2023","1413","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Aug 24 01:11:12 GMT 2023","Thu Aug 24 01:11:18 GMT 2023","6120","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Aug 24 01:10:34 GMT 2023","Thu Aug 24 01:10:41 GMT 2023","7173","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Aug 24 01:10:47 GMT 2023","Thu Aug 24 01:10:47 GMT 2023","637","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Aug 24 01:14:06 GMT 2023","Thu Aug 24 01:14:09 GMT 2023","3202","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Aug 24 01:15:09 GMT 2023","Thu Aug 24 01:15:12 GMT 2023","2865","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Aug 24 01:11:00 GMT 2023","Thu Aug 24 01:11:02 GMT 2023","2228","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Aug 24 01:15:15 GMT 2023","Thu Aug 24 01:15:17 GMT 2023","2204","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Aug 24 01:15:27 GMT 2023","Thu Aug 24 01:15:29 GMT 2023","1933","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Aug 24 01:10:21 GMT 2023","Thu Aug 24 01:10:37 GMT 2023","16071","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Aug 24 01:13:35 GMT 2023","Thu Aug 24 01:13:36 GMT 2023","788","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Aug 24 01:15:25 GMT 2023","Thu Aug 24 01:15:25 GMT 2023","114","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Aug 24 01:10:41 GMT 2023","Thu Aug 24 01:10:45 GMT 2023","3769","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Aug 24 01:14:58 GMT 2023","Thu Aug 24 01:14:59 GMT 2023","1624","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Aug 24 01:10:49 GMT 2023","Thu Aug 24 01:10:51 GMT 2023","1445","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Aug 24 01:12:36 GMT 2023","Thu Aug 24 01:12:42 GMT 2023","5659","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Aug 24 01:15:23 GMT 2023","Thu Aug 24 01:15:25 GMT 2023","1482","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu Aug 24 01:13:44 GMT 2023","Thu Aug 24 01:13:49 GMT 2023","5273","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Aug 24 01:10:37 GMT 2023","Thu Aug 24 01:10:39 GMT 2023","1454","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Aug 24 01:13:38 GMT 2023","Thu Aug 24 01:13:39 GMT 2023","951","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Aug 24 01:12:24 GMT 2023","Thu Aug 24 01:12:29 GMT 2023","5044","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Aug 24 01:10:26 GMT 2023","Thu Aug 24 01:10:26 GMT 2023","314","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Aug 24 01:11:20 GMT 2023","Thu Aug 24 01:12:20 GMT 2023","59437","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Aug 24 01:13:49 GMT 2023","Thu Aug 24 01:13:50 GMT 2023","820","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 24 01:13:50 GMT 2023","Thu Aug 24 01:13:51 GMT 2023","764","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 24 01:10:26 GMT 2023","Thu Aug 24 01:10:31 GMT 2023","4972","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Aug 24 01:10:26 GMT 2023","Thu Aug 24 01:10:26 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Aug 24 01:15:32 GMT 2023","Thu Aug 24 01:15:37 GMT 2023","4940","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 24 01:15:29 GMT 2023","Thu Aug 24 01:15:32 GMT 2023","3301","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 24 01:15:25 GMT 2023","Thu Aug 24 01:15:27 GMT 2023","2074","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 24 01:10:24 GMT 2023","Thu Aug 24 01:10:25 GMT 2023","859","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Aug 24 01:16:28 GMT 2023","Thu Aug 24 01:16:31 GMT 2023","2609","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 24 01:12:20 GMT 2023","Thu Aug 24 01:12:23 GMT 2023","3458","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
