"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 10 00:17:03 GMT 2024","Sat Aug 10 00:18:37 GMT 2024","93728","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Aug 10 00:05:11 GMT 2024","Sat Aug 10 00:05:14 GMT 2024","3155","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Aug 10 00:16:29 GMT 2024","Sat Aug 10 00:16:31 GMT 2024","2746","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sat Aug 10 00:19:53 GMT 2024","Sat Aug 10 00:20:16 GMT 2024","22945","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Aug 10 00:23:43 GMT 2024","Sat Aug 10 00:23:47 GMT 2024","4243","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sat Aug 10 00:15:16 GMT 2024","Sat Aug 10 00:15:16 GMT 2024","705","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Aug 10 00:22:42 GMT 2024","Sat Aug 10 00:22:47 GMT 2024","4440","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Aug 10 00:24:04 GMT 2024","Sat Aug 10 00:24:06 GMT 2024","1630","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sat Aug 10 00:05:14 GMT 2024","Sat Aug 10 00:10:14 GMT 2024","300023","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Aug 10 00:15:30 GMT 2024","Sat Aug 10 00:15:31 GMT 2024","1474","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Aug 10 00:26:49 GMT 2024","Sat Aug 10 00:26:59 GMT 2024","9780","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Aug 10 00:18:43 GMT 2024","Sat Aug 10 00:19:43 GMT 2024","60431","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Aug 10 00:17:25 GMT 2024","Sat Aug 10 00:17:26 GMT 2024","925","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Aug 10 00:15:15 GMT 2024","Sat Aug 10 00:15:16 GMT 2024","167","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Aug 10 00:27:46 GMT 2024","Sat Aug 10 00:27:50 GMT 2024","3907","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Aug 10 00:19:02 GMT 2024","Sat Aug 10 00:19:46 GMT 2024","43337","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sat Aug 10 00:05:16 GMT 2024","Sat Aug 10 00:10:16 GMT 2024","300138","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Aug 10 00:14:27 GMT 2024","Sat Aug 10 00:14:28 GMT 2024","1139","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sat Aug 10 00:05:26 GMT 2024","Sat Aug 10 00:10:27 GMT 2024","300870","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Aug 10 00:14:26 GMT 2024","Sat Aug 10 00:14:26 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Aug 10 00:11:30 GMT 2024","Sat Aug 10 00:15:15 GMT 2024","225449","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Aug 10 00:19:43 GMT 2024","Sat Aug 10 00:19:44 GMT 2024","1098","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Aug 10 00:18:27 GMT 2024","Sat Aug 10 00:19:35 GMT 2024","68496","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Aug 10 00:05:15 GMT 2024","Sat Aug 10 00:05:16 GMT 2024","717","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Aug 10 00:16:07 GMT 2024","Sat Aug 10 00:16:08 GMT 2024","1358","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Aug 10 00:23:58 GMT 2024","Sat Aug 10 00:24:08 GMT 2024","9915","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sat Aug 10 00:19:59 GMT 2024","Sat Aug 10 00:20:29 GMT 2024","30590","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Aug 10 00:05:20 GMT 2024","Sat Aug 10 00:05:21 GMT 2024","781","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sat Aug 10 00:26:39 GMT 2024","Sat Aug 10 00:28:54 GMT 2024","134839","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Aug 10 00:01:12 GMT 2024","Sat Aug 10 00:05:14 GMT 2024","241928","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Aug 10 00:16:58 GMT 2024","Sat Aug 10 00:17:03 GMT 2024","4814","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Aug 10 00:28:54 GMT 2024","Sat Aug 10 00:29:02 GMT 2024","8002","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Aug 10 00:26:40 GMT 2024","Sat Aug 10 00:26:42 GMT 2024","1613","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Aug 10 00:19:06 GMT 2024","Sat Aug 10 00:19:07 GMT 2024","1101","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Aug 10 00:26:14 GMT 2024","Sat Aug 10 00:26:49 GMT 2024","35671","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sat Aug 10 00:01:11 GMT 2024","Sat Aug 10 00:04:36 GMT 2024","205104","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Aug 10 00:23:20 GMT 2024","Sat Aug 10 00:23:48 GMT 2024","28243","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Aug 10 00:23:48 GMT 2024","Sat Aug 10 00:23:57 GMT 2024","8542","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Aug 10 00:27:48 GMT 2024","Sat Aug 10 00:27:52 GMT 2024","4059","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Aug 10 00:15:29 GMT 2024","Sat Aug 10 00:15:30 GMT 2024","959","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Aug 10 00:05:21 GMT 2024","Sat Aug 10 00:05:24 GMT 2024","2958","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Aug 10 00:24:00 GMT 2024","Sat Aug 10 00:24:04 GMT 2024","3931","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat Aug 10 00:23:51 GMT 2024","Sat Aug 10 00:23:52 GMT 2024","1900","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Aug 10 00:10:14 GMT 2024","Sat Aug 10 00:14:26 GMT 2024","251449","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Aug 10 00:23:57 GMT 2024","Sat Aug 10 00:24:00 GMT 2024","2839","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sat Aug 10 00:26:39 GMT 2024","Sat Aug 10 00:26:40 GMT 2024","1925","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Aug 10 00:23:14 GMT 2024","Sat Aug 10 00:23:15 GMT 2024","1216","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Aug 10 00:26:42 GMT 2024","Sat Aug 10 00:27:12 GMT 2024","29658","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Aug 10 00:16:45 GMT 2024","Sat Aug 10 00:17:24 GMT 2024","39238","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Aug 10 00:27:39 GMT 2024","Sat Aug 10 00:27:40 GMT 2024","1001","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Aug 10 00:03:26 GMT 2024","Sat Aug 10 00:03:28 GMT 2024","2051","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sat Aug 10 00:27:28 GMT 2024","Sat Aug 10 00:27:40 GMT 2024","12228","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Aug 10 00:26:55 GMT 2024","Sat Aug 10 00:26:59 GMT 2024","4790","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Aug 10 00:14:22 GMT 2024","Sat Aug 10 00:14:22 GMT 2024","685","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Aug 10 00:10:24 GMT 2024","Sat Aug 10 00:10:25 GMT 2024","1372","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Aug 10 00:15:27 GMT 2024","Sat Aug 10 00:15:29 GMT 2024","2010","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Aug 10 00:20:29 GMT 2024","Sat Aug 10 00:20:30 GMT 2024","1273","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Aug 10 00:19:07 GMT 2024","Sat Aug 10 00:19:53 GMT 2024","46314","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Aug 10 00:10:17 GMT 2024","Sat Aug 10 00:10:21 GMT 2024","4307","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Aug 10 00:14:23 GMT 2024","Sat Aug 10 00:14:26 GMT 2024","2500","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Aug 10 00:23:52 GMT 2024","Sat Aug 10 00:23:52 GMT 2024","539","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Aug 10 00:16:51 GMT 2024","Sat Aug 10 00:16:54 GMT 2024","2702","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Aug 10 00:15:25 GMT 2024","Sat Aug 10 00:15:27 GMT 2024","1642","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Aug 10 00:16:11 GMT 2024","Sat Aug 10 00:16:51 GMT 2024","40487","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Aug 10 00:18:37 GMT 2024","Sat Aug 10 00:18:38 GMT 2024","768","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Aug 10 00:26:26 GMT 2024","Sat Aug 10 00:26:34 GMT 2024","8310","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 10 00:27:26 GMT 2024","Sat Aug 10 00:27:28 GMT 2024","1604","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Aug 10 00:27:40 GMT 2024","Sat Aug 10 00:27:46 GMT 2024","6024","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Aug 10 00:14:27 GMT 2024","Sat Aug 10 00:15:22 GMT 2024","55168","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Aug 10 00:20:32 GMT 2024","Sat Aug 10 00:23:18 GMT 2024","166016","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Aug 10 00:23:19 GMT 2024","Sat Aug 10 00:23:45 GMT 2024","25336","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Aug 10 00:27:46 GMT 2024","Sat Aug 10 00:27:49 GMT 2024","2521","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Aug 10 00:27:49 GMT 2024","Sat Aug 10 00:27:51 GMT 2024","2308","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Aug 10 00:23:35 GMT 2024","Sat Aug 10 00:23:57 GMT 2024","21844","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Aug 10 00:22:57 GMT 2024","Sat Aug 10 00:22:58 GMT 2024","663","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Aug 10 00:16:20 GMT 2024","Sat Aug 10 00:16:58 GMT 2024","38808","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Aug 10 00:14:58 GMT 2024","Sat Aug 10 00:15:28 GMT 2024","30519","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Aug 10 00:23:52 GMT 2024","Sat Aug 10 00:26:12 GMT 2024","140034","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Aug 10 00:15:22 GMT 2024","Sat Aug 10 00:15:24 GMT 2024","1700","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Aug 10 00:16:34 GMT 2024","Sat Aug 10 00:17:18 GMT 2024","44534","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Aug 10 00:23:49 GMT 2024","Sat Aug 10 00:23:51 GMT 2024","1467","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Aug 10 00:27:13 GMT 2024","Sat Aug 10 00:27:39 GMT 2024","26803","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Aug 10 00:20:09 GMT 2024","Sat Aug 10 00:20:12 GMT 2024","2335","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sat Aug 10 00:15:32 GMT 2024","Sat Aug 10 00:15:58 GMT 2024","26310","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Aug 10 00:19:36 GMT 2024","Sat Aug 10 00:20:08 GMT 2024","31818","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Aug 10 00:10:30 GMT 2024","Sat Aug 10 00:10:31 GMT 2024","988","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Aug 10 00:19:36 GMT 2024","Sat Aug 10 00:19:36 GMT 2024","674","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Aug 10 00:24:10 GMT 2024","Sat Aug 10 00:26:24 GMT 2024","134510","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 10 00:05:25 GMT 2024","Sat Aug 10 00:05:26 GMT 2024","1550","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Aug 10 00:23:15 GMT 2024","Sat Aug 10 00:23:16 GMT 2024","1062","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Aug 10 00:15:58 GMT 2024","Sat Aug 10 00:16:45 GMT 2024","46321","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Aug 10 00:15:24 GMT 2024","Sat Aug 10 00:16:20 GMT 2024","55812","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Aug 10 00:14:22 GMT 2024","Sat Aug 10 00:14:23 GMT 2024","810","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Aug 10 00:26:13 GMT 2024","Sat Aug 10 00:26:14 GMT 2024","931","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Aug 10 00:23:18 GMT 2024","Sat Aug 10 00:23:19 GMT 2024","1520","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Aug 10 00:19:46 GMT 2024","Sat Aug 10 00:19:59 GMT 2024","12982","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Aug 10 00:14:26 GMT 2024","Sat Aug 10 00:14:27 GMT 2024","889","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Aug 10 00:26:12 GMT 2024","Sat Aug 10 00:26:13 GMT 2024","504","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Aug 10 00:27:01 GMT 2024","Sat Aug 10 00:27:32 GMT 2024","30975","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sat Aug 10 00:17:26 GMT 2024","Sat Aug 10 00:19:02 GMT 2024","96585","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Aug 10 00:15:31 GMT 2024","Sat Aug 10 00:15:32 GMT 2024","588","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Aug 10 00:05:14 GMT 2024","Sat Aug 10 00:05:15 GMT 2024","1022","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Aug 10 00:15:28 GMT 2024","Sat Aug 10 00:16:07 GMT 2024","38485","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Aug 10 00:24:09 GMT 2024","Sat Aug 10 00:24:10 GMT 2024","548","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Aug 10 00:10:16 GMT 2024","Sat Aug 10 00:10:17 GMT 2024","860","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sat Aug 10 00:15:42 GMT 2024","Sat Aug 10 00:16:29 GMT 2024","46726","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sat Aug 10 00:20:09 GMT 2024","Sat Aug 10 00:22:31 GMT 2024","141714","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Aug 10 00:23:47 GMT 2024","Sat Aug 10 00:23:48 GMT 2024","1147","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Aug 10 00:23:45 GMT 2024","Sat Aug 10 00:23:49 GMT 2024","3934","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Aug 10 00:20:12 GMT 2024","Sat Aug 10 00:22:42 GMT 2024","150529","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Aug 10 00:19:44 GMT 2024","Sat Aug 10 00:19:47 GMT 2024","3097","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sat Aug 10 00:24:08 GMT 2024","Sat Aug 10 00:24:09 GMT 2024","1332","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat Aug 10 00:14:26 GMT 2024","Sat Aug 10 00:14:27 GMT 2024","992","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Aug 10 00:24:09 GMT 2024","Sat Aug 10 00:26:39 GMT 2024","149464","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Aug 10 00:10:27 GMT 2024","Sat Aug 10 00:10:30 GMT 2024","2179","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Aug 10 00:22:31 GMT 2024","Sat Aug 10 00:23:35 GMT 2024","64008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Aug 10 00:17:18 GMT 2024","Sat Aug 10 00:19:00 GMT 2024","101669","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Aug 10 00:23:53 GMT 2024","Sat Aug 10 00:26:23 GMT 2024","149260","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Aug 10 00:10:21 GMT 2024","Sat Aug 10 00:10:22 GMT 2024","627","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Aug 10 00:18:38 GMT 2024","Sat Aug 10 00:18:43 GMT 2024","4292","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Aug 10 00:10:22 GMT 2024","Sat Aug 10 00:10:24 GMT 2024","2187","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Aug 10 00:23:49 GMT 2024","Sat Aug 10 00:23:50 GMT 2024","1371","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Aug 10 00:10:31 GMT 2024","Sat Aug 10 00:10:31 GMT 2024","442","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Aug 10 00:18:38 GMT 2024","Sat Aug 10 00:18:38 GMT 2024","679","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Aug 10 00:16:54 GMT 2024","Sat Aug 10 00:16:55 GMT 2024","413","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sat Aug 10 00:26:52 GMT 2024","Sat Aug 10 00:26:55 GMT 2024","3001","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Aug 10 00:27:12 GMT 2024","Sat Aug 10 00:27:13 GMT 2024","770","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Aug 10 00:16:55 GMT 2024","Sat Aug 10 00:17:02 GMT 2024","7795","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Aug 10 00:26:25 GMT 2024","Sat Aug 10 00:26:28 GMT 2024","3397","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Aug 10 00:22:58 GMT 2024","Sat Aug 10 00:23:04 GMT 2024","5763","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat Aug 10 00:17:24 GMT 2024","Sat Aug 10 00:17:25 GMT 2024","686","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sat Aug 10 00:20:16 GMT 2024","Sat Aug 10 00:23:14 GMT 2024","177908","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sat Aug 10 00:05:24 GMT 2024","Sat Aug 10 00:05:25 GMT 2024","642","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Aug 10 00:26:23 GMT 2024","Sat Aug 10 00:26:24 GMT 2024","1215","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Aug 10 00:23:48 GMT 2024","Sat Aug 10 00:23:49 GMT 2024","610","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Aug 10 00:14:28 GMT 2024","Sat Aug 10 00:15:25 GMT 2024","57557","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Aug 10 00:22:47 GMT 2024","Sat Aug 10 00:22:57 GMT 2024","10479","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Aug 10 00:26:59 GMT 2024","Sat Aug 10 00:27:01 GMT 2024","1911","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Aug 10 00:16:31 GMT 2024","Sat Aug 10 00:16:34 GMT 2024","2335","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Aug 10 00:20:08 GMT 2024","Sat Aug 10 00:20:09 GMT 2024","1223","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Aug 10 00:23:50 GMT 2024","Sat Aug 10 00:23:52 GMT 2024","1709","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Aug 10 00:10:27 GMT 2024","Sat Aug 10 00:11:30 GMT 2024","62722","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat Aug 10 00:17:02 GMT 2024","Sat Aug 10 00:18:27 GMT 2024","84555","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Aug 10 00:15:16 GMT 2024","Sat Aug 10 00:15:42 GMT 2024","25498","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Aug 10 00:26:24 GMT 2024","Sat Aug 10 00:26:26 GMT 2024","1990","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Aug 10 00:27:32 GMT 2024","Sat Aug 10 00:27:46 GMT 2024","13643","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Aug 10 00:23:41 GMT 2024","Sat Aug 10 00:23:43 GMT 2024","2215","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Aug 10 00:03:28 GMT 2024","Sat Aug 10 00:05:20 GMT 2024","111780","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Aug 10 00:20:30 GMT 2024","Sat Aug 10 00:20:32 GMT 2024","1167","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Aug 10 00:26:34 GMT 2024","Sat Aug 10 00:26:51 GMT 2024","17236","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sat Aug 10 00:01:11 GMT 2024","Sat Aug 10 00:03:26 GMT 2024","134879","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Aug 10 00:01:11 GMT 2024","Sat Aug 10 00:01:12 GMT 2024","826","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sat Aug 10 00:19:00 GMT 2024","Sat Aug 10 00:19:06 GMT 2024","5870","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Aug 10 00:23:04 GMT 2024","Sat Aug 10 00:23:41 GMT 2024","37184","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Aug 10 00:23:16 GMT 2024","Sat Aug 10 00:23:20 GMT 2024","3749","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sat Aug 10 00:27:40 GMT 2024","Sat Aug 10 00:27:42 GMT 2024","1935","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Aug 10 00:23:52 GMT 2024","Sat Aug 10 00:23:53 GMT 2024","946","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
