"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 19:02:04 GMT 2023","Wed Oct 11 19:02:06 GMT 2023","2229","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 11 19:02:48 GMT 2023","Wed Oct 11 19:02:48 GMT 2023","978","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 11 19:03:16 GMT 2023","Wed Oct 11 19:03:25 GMT 2023","8651","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 11 18:58:46 GMT 2023","Wed Oct 11 18:58:50 GMT 2023","4851","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 11 18:58:11 GMT 2023","Wed Oct 11 18:58:14 GMT 2023","3841","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 11 18:58:12 GMT 2023","Wed Oct 11 18:58:22 GMT 2023","9627","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 11 18:59:05 GMT 2023","Wed Oct 11 18:59:13 GMT 2023","7485","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 11 19:02:16 GMT 2023","Wed Oct 11 19:02:21 GMT 2023","4396","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 11 18:59:03 GMT 2023","Wed Oct 11 18:59:04 GMT 2023","1604","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 11 19:03:01 GMT 2023","Wed Oct 11 19:03:09 GMT 2023","8085","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 11 18:58:50 GMT 2023","Wed Oct 11 18:58:52 GMT 2023","2045","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 11 18:58:02 GMT 2023","Wed Oct 11 18:58:10 GMT 2023","7340","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Oct 11 18:58:52 GMT 2023","Wed Oct 11 18:59:03 GMT 2023","10797","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 11 19:02:15 GMT 2023","Wed Oct 11 19:02:16 GMT 2023","976","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Oct 11 18:59:29 GMT 2023","Wed Oct 11 18:59:31 GMT 2023","1914","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Oct 11 18:58:43 GMT 2023","Wed Oct 11 18:58:45 GMT 2023","2345","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 11 19:02:50 GMT 2023","Wed Oct 11 19:02:56 GMT 2023","6376","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 11 18:58:02 GMT 2023","Wed Oct 11 18:58:06 GMT 2023","3460","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 11 19:05:09 GMT 2023","Wed Oct 11 19:05:12 GMT 2023","3209","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Oct 11 18:58:10 GMT 2023","Wed Oct 11 18:58:10 GMT 2023","476","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 11 18:58:28 GMT 2023","Wed Oct 11 18:58:32 GMT 2023","3426","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Oct 11 18:58:52 GMT 2023","Wed Oct 11 18:58:52 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 11 19:03:00 GMT 2023","Wed Oct 11 19:03:01 GMT 2023","1283","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 11 18:58:50 GMT 2023","Wed Oct 11 18:58:52 GMT 2023","1966","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 11 19:02:44 GMT 2023","Wed Oct 11 19:02:47 GMT 2023","3026","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 11 19:02:48 GMT 2023","Wed Oct 11 19:02:56 GMT 2023","7743","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Oct 11 18:58:07 GMT 2023","Wed Oct 11 18:58:08 GMT 2023","910","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 11 18:58:32 GMT 2023","Wed Oct 11 18:58:37 GMT 2023","5702","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 11 18:59:17 GMT 2023","Wed Oct 11 18:59:22 GMT 2023","4401","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Oct 11 18:58:41 GMT 2023","Wed Oct 11 18:58:43 GMT 2023","1738","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 11 19:02:01 GMT 2023","Wed Oct 11 19:02:04 GMT 2023","2865","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Wed Oct 11 19:02:56 GMT 2023","Wed Oct 11 19:02:57 GMT 2023","1215","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 11 18:58:10 GMT 2023","Wed Oct 11 18:58:12 GMT 2023","2288","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 11 18:58:47 GMT 2023","Wed Oct 11 18:58:50 GMT 2023","2627","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 11 19:03:32 GMT 2023","Wed Oct 11 19:03:34 GMT 2023","1811","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 11 19:03:27 GMT 2023","Wed Oct 11 19:03:32 GMT 2023","5272","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Oct 11 19:02:56 GMT 2023","Wed Oct 11 19:02:57 GMT 2023","1127","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 11 18:58:20 GMT 2023","Wed Oct 11 18:58:21 GMT 2023","1178","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 11 18:58:08 GMT 2023","Wed Oct 11 18:58:09 GMT 2023","1160","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Oct 11 19:02:58 GMT 2023","Wed Oct 11 19:05:09 GMT 2023","130969","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Oct 11 18:59:39 GMT 2023","Wed Oct 11 19:01:50 GMT 2023","130807","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Oct 11 18:58:40 GMT 2023","Wed Oct 11 18:58:41 GMT 2023","761","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Oct 11 19:02:44 GMT 2023","Wed Oct 11 19:02:48 GMT 2023","3347","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 11 19:02:43 GMT 2023","Wed Oct 11 19:02:44 GMT 2023","1161","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Oct 11 18:58:09 GMT 2023","Wed Oct 11 18:58:10 GMT 2023","624","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 11 19:03:11 GMT 2023","Wed Oct 11 19:03:14 GMT 2023","2878","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Oct 11 18:59:33 GMT 2023","Wed Oct 11 18:59:39 GMT 2023","6166","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Oct 11 19:01:50 GMT 2023","Wed Oct 11 19:02:01 GMT 2023","11148","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Oct 11 18:58:10 GMT 2023","Wed Oct 11 18:58:10 GMT 2023","140","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 11 19:02:21 GMT 2023","Wed Oct 11 19:02:23 GMT 2023","2437","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 11 18:58:43 GMT 2023","Wed Oct 11 18:58:46 GMT 2023","3075","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 11 18:59:16 GMT 2023","Wed Oct 11 18:59:17 GMT 2023","935","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 11 19:03:09 GMT 2023","Wed Oct 11 19:03:11 GMT 2023","1704","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 11 18:59:13 GMT 2023","Wed Oct 11 18:59:16 GMT 2023","3814","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 11 18:59:22 GMT 2023","Wed Oct 11 18:59:29 GMT 2023","6900","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 11 19:02:40 GMT 2023","Wed Oct 11 19:02:44 GMT 2023","4453","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Wed Oct 11 19:02:49 GMT 2023","Wed Oct 11 19:02:50 GMT 2023","936","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 11 18:58:37 GMT 2023","Wed Oct 11 18:58:38 GMT 2023","1060","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 11 18:58:38 GMT 2023","Wed Oct 11 18:58:40 GMT 2023","1837","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Oct 11 18:58:22 GMT 2023","Wed Oct 11 18:58:22 GMT 2023","475","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 11 19:02:48 GMT 2023","Wed Oct 11 19:02:49 GMT 2023","1170","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Oct 11 19:02:57 GMT 2023","Wed Oct 11 19:02:59 GMT 2023","2014","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Oct 11 18:58:46 GMT 2023","Wed Oct 11 18:58:47 GMT 2023","1033","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 11 18:59:04 GMT 2023","Wed Oct 11 18:59:05 GMT 2023","875","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
