"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 16:54:54 GMT 2023","Fri Jul 28 16:54:55 GMT 2023","792","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Jul 28 16:56:42 GMT 2023","Fri Jul 28 16:56:43 GMT 2023","1394","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jul 28 16:58:23 GMT 2023","Fri Jul 28 16:58:26 GMT 2023","3217","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri Jul 28 16:55:48 GMT 2023","Fri Jul 28 16:55:48 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 28 16:56:07 GMT 2023","Fri Jul 28 16:56:08 GMT 2023","1785","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jul 28 16:54:57 GMT 2023","Fri Jul 28 16:55:02 GMT 2023","5334","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jul 28 16:56:28 GMT 2023","Fri Jul 28 16:56:30 GMT 2023","2241","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Jul 28 16:54:56 GMT 2023","Fri Jul 28 16:54:56 GMT 2023","390","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 28 16:59:24 GMT 2023","Fri Jul 28 16:59:27 GMT 2023","2893","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jul 28 16:55:36 GMT 2023","Fri Jul 28 16:55:39 GMT 2023","2925","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jul 28 16:58:06 GMT 2023","Fri Jul 28 16:58:07 GMT 2023","1208","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jul 28 16:55:34 GMT 2023","Fri Jul 28 16:55:41 GMT 2023","6707","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jul 28 16:55:05 GMT 2023","Fri Jul 28 16:55:25 GMT 2023","19923","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Jul 28 16:58:02 GMT 2023","Fri Jul 28 16:58:05 GMT 2023","2970","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Jul 28 16:56:58 GMT 2023","Fri Jul 28 16:59:08 GMT 2023","129630","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Jul 28 16:54:57 GMT 2023","Fri Jul 28 16:54:57 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jul 28 16:55:31 GMT 2023","Fri Jul 28 16:55:34 GMT 2023","3043","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Jul 28 16:58:22 GMT 2023","Fri Jul 28 16:58:23 GMT 2023","1300","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jul 28 16:56:49 GMT 2023","Fri Jul 28 16:56:49 GMT 2023","605","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jul 28 16:55:22 GMT 2023","Fri Jul 28 16:55:27 GMT 2023","4757","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jul 28 16:56:18 GMT 2023","Fri Jul 28 16:56:20 GMT 2023","1678","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Jul 28 16:55:18 GMT 2023","Fri Jul 28 16:55:18 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jul 28 16:54:55 GMT 2023","Fri Jul 28 16:54:56 GMT 2023","756","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jul 28 16:55:19 GMT 2023","Fri Jul 28 16:55:21 GMT 2023","1526","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jul 28 16:54:55 GMT 2023","Fri Jul 28 16:55:04 GMT 2023","9044","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Jul 28 16:55:25 GMT 2023","Fri Jul 28 16:55:26 GMT 2023","1433","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Jul 28 16:59:19 GMT 2023","Fri Jul 28 16:59:20 GMT 2023","195","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jul 28 16:59:18 GMT 2023","Fri Jul 28 16:59:19 GMT 2023","1952","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jul 28 16:56:39 GMT 2023","Fri Jul 28 16:56:41 GMT 2023","2056","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jul 28 16:59:20 GMT 2023","Fri Jul 28 16:59:22 GMT 2023","1951","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Jul 28 16:59:12 GMT 2023","Fri Jul 28 16:59:18 GMT 2023","5715","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 28 16:58:14 GMT 2023","Fri Jul 28 16:58:15 GMT 2023","1021","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 28 16:55:43 GMT 2023","Fri Jul 28 16:55:48 GMT 2023","4952","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Jul 28 16:59:32 GMT 2023","Fri Jul 28 16:59:32 GMT 2023","545","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jul 28 16:55:39 GMT 2023","Fri Jul 28 16:58:02 GMT 2023","142504","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 28 16:59:11 GMT 2023","Fri Jul 28 16:59:12 GMT 2023","1231","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
