"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 10 00:27:56 GMT 2024","Wed Jan 10 00:27:59 GMT 2024","3142","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Jan 10 00:28:12 GMT 2024","Wed Jan 10 00:28:16 GMT 2024","4219","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Jan 10 00:27:51 GMT 2024","Wed Jan 10 00:27:51 GMT 2024","2","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 10 00:27:46 GMT 2024","Wed Jan 10 00:27:46 GMT 2024","81","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:28:07 GMT 2024","Wed Jan 10 00:28:09 GMT 2024","1771","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 10 00:27:24 GMT 2024","Wed Jan 10 00:27:29 GMT 2024","4972","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Jan 10 00:28:00 GMT 2024","Wed Jan 10 00:28:00 GMT 2024","189","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:28:14 GMT 2024","Wed Jan 10 00:28:15 GMT 2024","1173","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Wed Jan 10 00:27:33 GMT 2024","Wed Jan 10 00:27:33 GMT 2024","173","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:10 GMT 2024","Wed Jan 10 00:27:14 GMT 2024","3313","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Jan 10 00:27:10 GMT 2024","Wed Jan 10 00:27:18 GMT 2024","7525","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:22 GMT 2024","Wed Jan 10 00:27:24 GMT 2024","2357","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Jan 10 00:28:05 GMT 2024","Wed Jan 10 00:28:06 GMT 2024","983","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Jan 10 00:27:19 GMT 2024","Wed Jan 10 00:27:21 GMT 2024","2342","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Jan 10 00:27:51 GMT 2024","Wed Jan 10 00:27:53 GMT 2024","2581","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Jan 10 00:27:26 GMT 2024","Wed Jan 10 00:27:26 GMT 2024","161","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 10 00:28:02 GMT 2024","Wed Jan 10 00:30:12 GMT 2024","129374","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Jan 10 00:27:14 GMT 2024","Wed Jan 10 00:27:14 GMT 2024","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 10 00:27:30 GMT 2024","Wed Jan 10 00:27:31 GMT 2024","1247","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed Jan 10 00:28:15 GMT 2024","Wed Jan 10 00:28:15 GMT 2024","184","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 10 00:27:22 GMT 2024","Wed Jan 10 00:27:22 GMT 2024","3","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
