"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 07:55:10 GMT 2023","Sun Nov 05 07:55:19 GMT 2023","8630","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:51:25 GMT 2023","Sun Nov 05 07:51:27 GMT 2023","1913","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:53:47 GMT 2023","Sun Nov 05 07:53:48 GMT 2023","736","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Nov 05 07:52:09 GMT 2023","Sun Nov 05 07:52:10 GMT 2023","931","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sun Nov 05 07:51:21 GMT 2023","Sun Nov 05 07:51:22 GMT 2023","555","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Sun Nov 05 07:51:46 GMT 2023","Sun Nov 05 07:51:47 GMT 2023","1109","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:51:28 GMT 2023","Sun Nov 05 07:51:29 GMT 2023","1837","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:55:00 GMT 2023","Sun Nov 05 07:55:05 GMT 2023","4741","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Nov 05 07:55:30 GMT 2023","Sun Nov 05 07:55:31 GMT 2023","1120","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Nov 05 07:52:32 GMT 2023","Sun Nov 05 07:52:36 GMT 2023","4822","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:53:13 GMT 2023","Sun Nov 05 07:53:22 GMT 2023","8875","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Nov 05 07:51:47 GMT 2023","Sun Nov 05 07:51:53 GMT 2023","5858","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:52:03 GMT 2023","Sun Nov 05 07:52:07 GMT 2023","4040","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sun Nov 05 07:51:25 GMT 2023","Sun Nov 05 07:51:25 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Nov 05 07:51:19 GMT 2023","Sun Nov 05 07:51:21 GMT 2023","1765","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:51:43 GMT 2023","Sun Nov 05 07:51:44 GMT 2023","1225","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Sun Nov 05 07:51:37 GMT 2023","Sun Nov 05 07:56:43 GMT 2023","306132","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:53:35 GMT 2023","Sun Nov 05 07:53:47 GMT 2023","11506","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:56:43 GMT 2023","Sun Nov 05 07:56:46 GMT 2023","2667","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Nov 05 07:52:27 GMT 2023","Sun Nov 05 07:52:28 GMT 2023","912","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Nov 05 07:53:50 GMT 2023","Sun Nov 05 07:53:52 GMT 2023","2017","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Nov 05 07:51:45 GMT 2023","Sun Nov 05 07:51:50 GMT 2023","5185","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Nov 05 07:52:02 GMT 2023","Sun Nov 05 07:52:03 GMT 2023","1449","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Nov 05 07:51:29 GMT 2023","Sun Nov 05 07:51:43 GMT 2023","13618","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:53:24 GMT 2023","Sun Nov 05 07:53:27 GMT 2023","2476","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 05 07:52:12 GMT 2023","Sun Nov 05 07:52:14 GMT 2023","2775","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Nov 05 07:55:27 GMT 2023","Sun Nov 05 07:55:27 GMT 2023","204","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Nov 05 07:51:27 GMT 2023","Sun Nov 05 07:51:28 GMT 2023","1017","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Nov 05 07:51:14 GMT 2023","Sun Nov 05 07:51:17 GMT 2023","3175","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Nov 05 07:55:27 GMT 2023","Sun Nov 05 07:55:36 GMT 2023","8761","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:55:38 GMT 2023","Sun Nov 05 07:55:44 GMT 2023","5132","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:53:10 GMT 2023","Sun Nov 05 07:53:13 GMT 2023","2758","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Nov 05 07:52:59 GMT 2023","Sun Nov 05 07:53:05 GMT 2023","6002","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:53:48 GMT 2023","Sun Nov 05 07:53:50 GMT 2023","2711","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Nov 05 07:56:46 GMT 2023","Sun Nov 05 07:56:47 GMT 2023","1596","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sun Nov 05 07:52:36 GMT 2023","Sun Nov 05 07:52:52 GMT 2023","15246","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Nov 05 07:51:53 GMT 2023","Sun Nov 05 07:52:12 GMT 2023","18911","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:53:30 GMT 2023","Sun Nov 05 07:53:34 GMT 2023","3990","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Nov 05 07:52:10 GMT 2023","Sun Nov 05 07:52:35 GMT 2023","25011","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 05 07:52:37 GMT 2023","Sun Nov 05 07:54:47 GMT 2023","130709","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:51:20 GMT 2023","Sun Nov 05 07:51:21 GMT 2023","1273","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Nov 05 07:51:22 GMT 2023","Sun Nov 05 07:51:22 GMT 2023","506","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sun Nov 05 07:51:23 GMT 2023","Sun Nov 05 07:51:42 GMT 2023","19288","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:56:47 GMT 2023","Sun Nov 05 07:56:50 GMT 2023","2802","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:55:19 GMT 2023","Sun Nov 05 07:55:20 GMT 2023","1803","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Nov 05 07:51:14 GMT 2023","Sun Nov 05 07:51:20 GMT 2023","5406","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Nov 05 07:52:52 GMT 2023","Sun Nov 05 07:52:57 GMT 2023","5408","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Nov 05 07:52:52 GMT 2023","Sun Nov 05 07:52:52 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun Nov 05 07:51:21 GMT 2023","Sun Nov 05 07:51:23 GMT 2023","2129","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Nov 05 07:55:40 GMT 2023","Sun Nov 05 07:55:41 GMT 2023","853","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Nov 05 07:53:22 GMT 2023","Sun Nov 05 07:53:24 GMT 2023","2553","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Nov 05 07:52:57 GMT 2023","Sun Nov 05 07:52:59 GMT 2023","1890","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Nov 05 07:52:30 GMT 2023","Sun Nov 05 07:52:32 GMT 2023","1940","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Nov 05 07:57:00 GMT 2023","Sun Nov 05 07:57:02 GMT 2023","1669","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Nov 05 07:55:35 GMT 2023","Sun Nov 05 07:55:38 GMT 2023","3649","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
