"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 00:21:36 GMT 2024","Tue Aug 20 00:21:39 GMT 2024","3358","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Tue Aug 20 00:01:16 GMT 2024","Tue Aug 20 00:01:19 GMT 2024","2502","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Aug 20 00:18:31 GMT 2024","Tue Aug 20 00:18:32 GMT 2024","1169","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Aug 20 00:24:08 GMT 2024","Tue Aug 20 00:24:10 GMT 2024","1986","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Aug 20 00:24:01 GMT 2024","Tue Aug 20 00:24:02 GMT 2024","890","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Tue Aug 20 00:03:23 GMT 2024","Tue Aug 20 00:08:24 GMT 2024","300799","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Aug 20 00:03:21 GMT 2024","Tue Aug 20 00:03:23 GMT 2024","1554","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Aug 20 00:17:39 GMT 2024","Tue Aug 20 00:17:41 GMT 2024","1332","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Aug 20 00:29:17 GMT 2024","Tue Aug 20 00:29:18 GMT 2024","933","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Aug 20 00:18:43 GMT 2024","Tue Aug 20 00:21:25 GMT 2024","161456","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Aug 20 00:15:31 GMT 2024","Tue Aug 20 00:15:32 GMT 2024","987","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Aug 20 00:29:41 GMT 2024","Tue Aug 20 00:30:23 GMT 2024","41928","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Aug 20 00:21:47 GMT 2024","Tue Aug 20 00:21:49 GMT 2024","1467","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Aug 20 00:21:40 GMT 2024","Tue Aug 20 00:21:44 GMT 2024","4146","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Aug 20 00:29:44 GMT 2024","Tue Aug 20 00:29:54 GMT 2024","9482","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Aug 20 00:13:26 GMT 2024","Tue Aug 20 00:13:27 GMT 2024","1365","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Aug 20 00:12:23 GMT 2024","Tue Aug 20 00:12:25 GMT 2024","1143","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Aug 20 00:29:11 GMT 2024","Tue Aug 20 00:29:59 GMT 2024","47353","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Aug 20 00:21:39 GMT 2024","Tue Aug 20 00:21:41 GMT 2024","1598","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Aug 20 00:08:24 GMT 2024","Tue Aug 20 00:08:25 GMT 2024","1050","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Aug 20 00:18:37 GMT 2024","Tue Aug 20 00:18:38 GMT 2024","872","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Aug 20 00:15:00 GMT 2024","Tue Aug 20 00:15:30 GMT 2024","29631","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Tue Aug 20 00:13:35 GMT 2024","Tue Aug 20 00:13:57 GMT 2024","21879","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Tue Aug 20 00:08:30 GMT 2024","Tue Aug 20 00:08:31 GMT 2024","577","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Aug 20 00:12:25 GMT 2024","Tue Aug 20 00:13:26 GMT 2024","61064","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Aug 20 00:12:20 GMT 2024","Tue Aug 20 00:12:21 GMT 2024","616","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Aug 20 00:13:38 GMT 2024","Tue Aug 20 00:14:20 GMT 2024","41206","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Tue Aug 20 00:27:46 GMT 2024","Tue Aug 20 00:27:48 GMT 2024","1758","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Aug 20 00:21:38 GMT 2024","Tue Aug 20 00:21:39 GMT 2024","639","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Aug 20 00:08:27 GMT 2024","Tue Aug 20 00:08:29 GMT 2024","2041","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Aug 20 00:29:02 GMT 2024","Tue Aug 20 00:29:11 GMT 2024","9202","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Aug 20 00:21:32 GMT 2024","Tue Aug 20 00:21:44 GMT 2024","12120","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Aug 20 00:18:30 GMT 2024","Tue Aug 20 00:18:31 GMT 2024","1053","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Tue Aug 20 00:08:31 GMT 2024","Tue Aug 20 00:13:15 GMT 2024","284540","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Aug 20 00:29:16 GMT 2024","Tue Aug 20 00:29:17 GMT 2024","1060","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Aug 20 00:15:21 GMT 2024","Tue Aug 20 00:15:21 GMT 2024","561","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Tue Aug 20 00:29:35 GMT 2024","Tue Aug 20 00:29:37 GMT 2024","2053","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Aug 20 00:26:16 GMT 2024","Tue Aug 20 00:26:17 GMT 2024","1325","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Aug 20 00:17:07 GMT 2024","Tue Aug 20 00:17:39 GMT 2024","32219","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Aug 20 00:18:32 GMT 2024","Tue Aug 20 00:21:19 GMT 2024","167066","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Aug 20 00:21:18 GMT 2024","Tue Aug 20 00:21:22 GMT 2024","3894","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Tue Aug 20 00:12:43 GMT 2024","Tue Aug 20 00:12:44 GMT 2024","745","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Aug 20 00:20:44 GMT 2024","Tue Aug 20 00:21:32 GMT 2024","47631","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Tue Aug 20 00:24:02 GMT 2024","Tue Aug 20 00:29:02 GMT 2024","300056","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Aug 20 00:12:24 GMT 2024","Tue Aug 20 00:13:22 GMT 2024","57945","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Aug 20 00:01:16 GMT 2024","Tue Aug 20 00:02:34 GMT 2024","77893","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Aug 20 00:03:14 GMT 2024","Tue Aug 20 00:03:15 GMT 2024","674","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Aug 20 00:13:29 GMT 2024","Tue Aug 20 00:13:30 GMT 2024","922","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Aug 20 00:21:45 GMT 2024","Tue Aug 20 00:24:01 GMT 2024","135393","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Aug 20 00:01:16 GMT 2024","Tue Aug 20 00:01:17 GMT 2024","793","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Aug 20 00:12:44 GMT 2024","Tue Aug 20 00:13:35 GMT 2024","50680","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Aug 20 00:08:13 GMT 2024","Tue Aug 20 00:12:23 GMT 2024","250117","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Aug 20 00:08:29 GMT 2024","Tue Aug 20 00:08:30 GMT 2024","1063","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Aug 20 00:21:19 GMT 2024","Tue Aug 20 00:21:21 GMT 2024","1714","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Tue Aug 20 00:12:24 GMT 2024","Tue Aug 20 00:12:24 GMT 2024","935","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Tue Aug 20 00:17:16 GMT 2024","Tue Aug 20 00:18:12 GMT 2024","56089","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Aug 20 00:03:17 GMT 2024","Tue Aug 20 00:03:18 GMT 2024","742","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Aug 20 00:27:49 GMT 2024","Tue Aug 20 00:27:50 GMT 2024","1020","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Aug 20 00:15:07 GMT 2024","Tue Aug 20 00:15:08 GMT 2024","533","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Aug 20 00:15:33 GMT 2024","Tue Aug 20 00:17:06 GMT 2024","93720","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Aug 20 00:17:41 GMT 2024","Tue Aug 20 00:17:44 GMT 2024","2723","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Aug 20 00:20:44 GMT 2024","Tue Aug 20 00:20:44 GMT 2024","436","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Aug 20 00:21:46 GMT 2024","Tue Aug 20 00:21:47 GMT 2024","944","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Aug 20 00:15:20 GMT 2024","Tue Aug 20 00:15:21 GMT 2024","673","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Tue Aug 20 00:01:16 GMT 2024","Tue Aug 20 00:03:09 GMT 2024","112668","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Aug 20 00:21:41 GMT 2024","Tue Aug 20 00:21:42 GMT 2024","1034","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Tue Aug 20 00:18:05 GMT 2024","Tue Aug 20 00:20:44 GMT 2024","158795","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Aug 20 00:14:50 GMT 2024","Tue Aug 20 00:14:56 GMT 2024","6110","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Aug 20 00:01:17 GMT 2024","Tue Aug 20 00:03:13 GMT 2024","115675","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Aug 20 00:15:25 GMT 2024","Tue Aug 20 00:16:44 GMT 2024","78780","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Aug 20 00:21:22 GMT 2024","Tue Aug 20 00:21:38 GMT 2024","16523","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Aug 20 00:03:09 GMT 2024","Tue Aug 20 00:03:13 GMT 2024","4049","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Aug 20 00:15:30 GMT 2024","Tue Aug 20 00:15:31 GMT 2024","1488","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Aug 20 00:30:23 GMT 2024","Tue Aug 20 00:30:24 GMT 2024","411","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Tue Aug 20 00:24:16 GMT 2024","Tue Aug 20 00:29:16 GMT 2024","300041","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Aug 20 00:29:31 GMT 2024","Tue Aug 20 00:29:35 GMT 2024","4077","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Aug 20 00:17:06 GMT 2024","Tue Aug 20 00:17:07 GMT 2024","917","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Aug 20 00:21:49 GMT 2024","Tue Aug 20 00:21:52 GMT 2024","3047","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Aug 20 00:21:25 GMT 2024","Tue Aug 20 00:21:27 GMT 2024","2329","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Tue Aug 20 00:22:46 GMT 2024","Tue Aug 20 00:27:46 GMT 2024","300048","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Aug 20 00:27:50 GMT 2024","Tue Aug 20 00:27:54 GMT 2024","3678","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Aug 20 00:15:21 GMT 2024","Tue Aug 20 00:15:25 GMT 2024","3832","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Aug 20 00:13:57 GMT 2024","Tue Aug 20 00:13:59 GMT 2024","2302","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Aug 20 00:08:15 GMT 2024","Tue Aug 20 00:08:16 GMT 2024","1027","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Aug 20 00:21:17 GMT 2024","Tue Aug 20 00:21:18 GMT 2024","683","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Aug 20 00:21:45 GMT 2024","Tue Aug 20 00:21:46 GMT 2024","936","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Aug 20 00:18:38 GMT 2024","Tue Aug 20 00:18:43 GMT 2024","5714","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Aug 20 00:29:18 GMT 2024","Tue Aug 20 00:29:28 GMT 2024","9722","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Aug 20 00:14:36 GMT 2024","Tue Aug 20 00:15:10 GMT 2024","33994","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Aug 20 00:15:05 GMT 2024","Tue Aug 20 00:15:07 GMT 2024","2476","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Tue Aug 20 00:13:32 GMT 2024","Tue Aug 20 00:13:44 GMT 2024","12322","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Aug 20 00:21:42 GMT 2024","Tue Aug 20 00:21:45 GMT 2024","2303","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Aug 20 00:21:27 GMT 2024","Tue Aug 20 00:21:31 GMT 2024","4142","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Aug 20 00:15:08 GMT 2024","Tue Aug 20 00:15:11 GMT 2024","3311","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Aug 20 00:24:10 GMT 2024","Tue Aug 20 00:24:12 GMT 2024","2073","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Aug 20 00:08:24 GMT 2024","Tue Aug 20 00:08:24 GMT 2024","266","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Aug 20 00:15:11 GMT 2024","Tue Aug 20 00:16:36 GMT 2024","84877","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Aug 20 00:14:20 GMT 2024","Tue Aug 20 00:14:21 GMT 2024","1254","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Aug 20 00:12:23 GMT 2024","Tue Aug 20 00:12:23 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Tue Aug 20 00:21:44 GMT 2024","Tue Aug 20 00:21:45 GMT 2024","1199","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Aug 20 00:15:11 GMT 2024","Tue Aug 20 00:15:32 GMT 2024","21602","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Aug 20 00:01:21 GMT 2024","Tue Aug 20 00:03:17 GMT 2024","116435","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Aug 20 00:13:24 GMT 2024","Tue Aug 20 00:13:48 GMT 2024","23485","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Aug 20 00:18:25 GMT 2024","Tue Aug 20 00:18:29 GMT 2024","4447","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Aug 20 00:08:17 GMT 2024","Tue Aug 20 00:08:24 GMT 2024","6210","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Aug 20 00:13:32 GMT 2024","Tue Aug 20 00:13:32 GMT 2024","642","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Aug 20 00:03:18 GMT 2024","Tue Aug 20 00:03:21 GMT 2024","2628","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Aug 20 00:29:28 GMT 2024","Tue Aug 20 00:29:31 GMT 2024","3235","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Aug 20 00:13:45 GMT 2024","Tue Aug 20 00:14:36 GMT 2024","51384","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Aug 20 00:13:22 GMT 2024","Tue Aug 20 00:13:24 GMT 2024","1839","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Tue Aug 20 00:08:16 GMT 2024","Tue Aug 20 00:08:17 GMT 2024","752","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Aug 20 00:21:45 GMT 2024","Tue Aug 20 00:22:46 GMT 2024","60362","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Aug 20 00:16:49 GMT 2024","Tue Aug 20 00:18:05 GMT 2024","75797","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Tue Aug 20 00:26:17 GMT 2024","Tue Aug 20 00:26:20 GMT 2024","2886","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Aug 20 00:29:37 GMT 2024","Tue Aug 20 00:29:41 GMT 2024","3967","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Aug 20 00:01:19 GMT 2024","Tue Aug 20 00:01:21 GMT 2024","1709","","","","","","Validate Council Output [BuryCouncil]",""
