"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 01:18:41 GMT 2023","Wed Nov 29 01:18:42 GMT 2023","834","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 29 01:18:49 GMT 2023","Wed Nov 29 01:18:53 GMT 2023","3131","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Nov 29 01:19:09 GMT 2023","Wed Nov 29 01:19:11 GMT 2023","2240","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 29 01:22:52 GMT 2023","Wed Nov 29 01:23:02 GMT 2023","9219","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 01:20:36 GMT 2023","Wed Nov 29 01:20:40 GMT 2023","4184","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:21:40 GMT 2023","Wed Nov 29 01:21:48 GMT 2023","7946","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:20:06 GMT 2023","Wed Nov 29 01:20:08 GMT 2023","1744","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Nov 29 01:19:57 GMT 2023","Wed Nov 29 01:19:58 GMT 2023","1300","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 29 01:18:45 GMT 2023","Wed Nov 29 01:18:56 GMT 2023","11204","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 01:20:12 GMT 2023","Wed Nov 29 01:20:13 GMT 2023","777","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Nov 29 01:20:28 GMT 2023","Wed Nov 29 01:20:31 GMT 2023","2849","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Nov 29 01:19:46 GMT 2023","Wed Nov 29 01:19:50 GMT 2023","3898","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 29 01:19:51 GMT 2023","Wed Nov 29 01:19:57 GMT 2023","5563","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Nov 29 01:20:08 GMT 2023","Wed Nov 29 01:20:10 GMT 2023","1922","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 29 01:20:23 GMT 2023","Wed Nov 29 01:20:24 GMT 2023","840","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Nov 29 01:18:47 GMT 2023","Wed Nov 29 01:18:47 GMT 2023","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 29 01:18:38 GMT 2023","Wed Nov 29 01:18:42 GMT 2023","3711","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Nov 29 01:19:16 GMT 2023","Wed Nov 29 01:19:17 GMT 2023","1865","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 29 01:20:10 GMT 2023","Wed Nov 29 01:20:11 GMT 2023","876","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 29 01:18:43 GMT 2023","Wed Nov 29 01:18:47 GMT 2023","4155","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Nov 29 01:20:40 GMT 2023","Wed Nov 29 01:22:52 GMT 2023","132163","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:19:21 GMT 2023","Wed Nov 29 01:19:22 GMT 2023","1037","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Nov 29 01:19:22 GMT 2023","Wed Nov 29 01:19:25 GMT 2023","3537","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Nov 29 01:21:33 GMT 2023","Wed Nov 29 01:21:33 GMT 2023","41","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Nov 29 01:18:58 GMT 2023","Wed Nov 29 01:19:09 GMT 2023","11100","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 01:19:20 GMT 2023","Wed Nov 29 01:19:29 GMT 2023","8807","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:19:05 GMT 2023","Wed Nov 29 01:21:32 GMT 2023","146301","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Wed Nov 29 01:18:49 GMT 2023","Wed Nov 29 01:18:49 GMT 2023","397","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Wed Nov 29 01:18:58 GMT 2023","Wed Nov 29 01:18:59 GMT 2023","1230","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Nov 29 01:20:04 GMT 2023","Wed Nov 29 01:20:05 GMT 2023","1027","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 29 01:18:56 GMT 2023","Wed Nov 29 01:18:58 GMT 2023","1420","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Nov 29 01:20:05 GMT 2023","Wed Nov 29 01:20:06 GMT 2023","1512","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Nov 29 01:18:59 GMT 2023","Wed Nov 29 01:19:01 GMT 2023","1723","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 29 01:19:31 GMT 2023","Wed Nov 29 01:19:48 GMT 2023","17113","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 01:24:00 GMT 2023","Wed Nov 29 01:24:02 GMT 2023","2285","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 29 01:18:43 GMT 2023","Wed Nov 29 01:18:44 GMT 2023","833","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 29 01:20:06 GMT 2023","Wed Nov 29 01:20:09 GMT 2023","2950","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 29 01:18:47 GMT 2023","Wed Nov 29 01:18:49 GMT 2023","1584","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Nov 29 01:19:58 GMT 2023","Wed Nov 29 01:20:04 GMT 2023","5529","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Nov 29 01:19:30 GMT 2023","Wed Nov 29 01:19:46 GMT 2023","15824","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 01:18:38 GMT 2023","Wed Nov 29 01:18:42 GMT 2023","3654","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
