"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 03 00:03:38 GMT 2024","Sat Aug 03 00:05:05 GMT 2024","87691","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Aug 03 00:20:38 GMT 2024","Sat Aug 03 00:20:43 GMT 2024","4306","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Aug 03 00:20:28 GMT 2024","Sat Aug 03 00:20:30 GMT 2024","2554","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sat Aug 03 00:04:31 GMT 2024","Sat Aug 03 00:09:31 GMT 2024","300128","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Aug 03 00:15:43 GMT 2024","Sat Aug 03 00:15:46 GMT 2024","3384","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Aug 03 00:14:40 GMT 2024","Sat Aug 03 00:14:44 GMT 2024","3802","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Aug 03 00:15:46 GMT 2024","Sat Aug 03 00:16:31 GMT 2024","44569","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Aug 03 00:15:57 GMT 2024","Sat Aug 03 00:16:36 GMT 2024","39084","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat Aug 03 00:14:45 GMT 2024","Sat Aug 03 00:14:45 GMT 2024","540","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Aug 03 00:05:06 GMT 2024","Sat Aug 03 00:05:09 GMT 2024","3257","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Aug 03 00:17:43 GMT 2024","Sat Aug 03 00:17:46 GMT 2024","2537","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Aug 03 00:14:55 GMT 2024","Sat Aug 03 00:14:56 GMT 2024","659","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sat Aug 03 00:09:25 GMT 2024","Sat Aug 03 00:14:10 GMT 2024","284317","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Aug 03 00:27:11 GMT 2024","Sat Aug 03 00:27:14 GMT 2024","3732","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Aug 03 00:16:08 GMT 2024","Sat Aug 03 00:16:45 GMT 2024","36600","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Aug 03 00:17:52 GMT 2024","Sat Aug 03 00:19:02 GMT 2024","70264","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Aug 03 00:25:25 GMT 2024","Sat Aug 03 00:25:27 GMT 2024","1659","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Aug 03 00:19:43 GMT 2024","Sat Aug 03 00:19:44 GMT 2024","1066","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Aug 03 00:19:02 GMT 2024","Sat Aug 03 00:20:28 GMT 2024","85493","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Aug 03 00:14:51 GMT 2024","Sat Aug 03 00:14:53 GMT 2024","2201","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Aug 03 00:01:22 GMT 2024","Sat Aug 03 00:04:25 GMT 2024","183616","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Aug 03 00:17:38 GMT 2024","Sat Aug 03 00:17:38 GMT 2024","470","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Aug 03 00:26:51 GMT 2024","Sat Aug 03 00:27:05 GMT 2024","13105","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Aug 03 00:14:11 GMT 2024","Sat Aug 03 00:14:56 GMT 2024","45090","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Aug 03 00:14:06 GMT 2024","Sat Aug 03 00:14:07 GMT 2024","726","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Aug 03 00:20:36 GMT 2024","Sat Aug 03 00:20:36 GMT 2024","623","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Aug 03 00:26:48 GMT 2024","Sat Aug 03 00:27:07 GMT 2024","19157","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Aug 03 00:17:38 GMT 2024","Sat Aug 03 00:17:55 GMT 2024","16466","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Aug 03 00:16:52 GMT 2024","Sat Aug 03 00:17:37 GMT 2024","44459","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Aug 03 00:19:44 GMT 2024","Sat Aug 03 00:19:55 GMT 2024","11506","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Aug 03 00:14:56 GMT 2024","Sat Aug 03 00:14:58 GMT 2024","1776","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Aug 03 00:26:41 GMT 2024","Sat Aug 03 00:27:01 GMT 2024","19802","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Aug 03 00:27:49 GMT 2024","Sat Aug 03 00:28:12 GMT 2024","23079","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Aug 03 00:28:20 GMT 2024","Sat Aug 03 00:28:21 GMT 2024","976","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Aug 03 00:28:21 GMT 2024","Sat Aug 03 00:28:25 GMT 2024","3829","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Aug 03 00:20:36 GMT 2024","Sat Aug 03 00:20:38 GMT 2024","2343","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Aug 03 00:26:32 GMT 2024","Sat Aug 03 00:28:47 GMT 2024","134461","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 03 00:09:32 GMT 2024","Sat Aug 03 00:09:39 GMT 2024","6383","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Aug 03 00:14:10 GMT 2024","Sat Aug 03 00:14:10 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sat Aug 03 00:20:41 GMT 2024","Sat Aug 03 00:21:11 GMT 2024","30662","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sat Aug 03 00:20:36 GMT 2024","Sat Aug 03 00:23:07 GMT 2024","150387","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Aug 03 00:03:44 GMT 2024","Sat Aug 03 00:14:06 GMT 2024","621960","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sat Aug 03 00:27:09 GMT 2024","Sat Aug 03 00:27:12 GMT 2024","2109","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Aug 03 00:28:17 GMT 2024","Sat Aug 03 00:28:21 GMT 2024","4194","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Aug 03 00:17:46 GMT 2024","Sat Aug 03 00:17:49 GMT 2024","2631","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Aug 03 00:25:27 GMT 2024","Sat Aug 03 00:26:51 GMT 2024","84330","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Aug 03 00:28:13 GMT 2024","Sat Aug 03 00:28:15 GMT 2024","2350","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Aug 03 00:05:09 GMT 2024","Sat Aug 03 00:05:10 GMT 2024","598","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Aug 03 00:20:45 GMT 2024","Sat Aug 03 00:20:54 GMT 2024","8555","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Aug 03 00:23:07 GMT 2024","Sat Aug 03 00:23:12 GMT 2024","4331","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Aug 03 00:10:43 GMT 2024","Sat Aug 03 00:14:46 GMT 2024","243209","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Aug 03 00:17:26 GMT 2024","Sat Aug 03 00:17:27 GMT 2024","1036","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Aug 03 00:01:21 GMT 2024","Sat Aug 03 00:03:44 GMT 2024","143088","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Aug 03 00:17:06 GMT 2024","Sat Aug 03 00:17:43 GMT 2024","36860","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Aug 03 00:10:42 GMT 2024","Sat Aug 03 00:10:42 GMT 2024","165","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Aug 03 00:17:05 GMT 2024","Sat Aug 03 00:17:06 GMT 2024","1553","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Aug 03 00:27:13 GMT 2024","Sat Aug 03 00:28:00 GMT 2024","46709","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Aug 03 00:27:10 GMT 2024","Sat Aug 03 00:27:43 GMT 2024","32657","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Sat Aug 03 00:01:21 GMT 2024","Sat Aug 03 00:04:22 GMT 2024","181445","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Aug 03 00:25:22 GMT 2024","Sat Aug 03 00:26:48 GMT 2024","85551","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat Aug 03 00:17:46 GMT 2024","Sat Aug 03 00:18:41 GMT 2024","54520","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Aug 03 00:16:38 GMT 2024","Sat Aug 03 00:17:23 GMT 2024","44512","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Aug 03 00:27:46 GMT 2024","Sat Aug 03 00:27:47 GMT 2024","1690","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Aug 03 00:17:46 GMT 2024","Sat Aug 03 00:17:46 GMT 2024","687","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Aug 03 00:04:25 GMT 2024","Sat Aug 03 00:04:30 GMT 2024","4637","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Aug 03 00:20:31 GMT 2024","Sat Aug 03 00:20:32 GMT 2024","1621","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Aug 03 00:09:39 GMT 2024","Sat Aug 03 00:10:40 GMT 2024","61082","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Aug 03 00:18:41 GMT 2024","Sat Aug 03 00:18:43 GMT 2024","1746","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Aug 03 00:17:23 GMT 2024","Sat Aug 03 00:17:46 GMT 2024","22785","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sat Aug 03 00:14:09 GMT 2024","Sat Aug 03 00:14:10 GMT 2024","893","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Aug 03 00:16:45 GMT 2024","Sat Aug 03 00:16:52 GMT 2024","7746","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sat Aug 03 00:14:56 GMT 2024","Sat Aug 03 00:14:57 GMT 2024","1353","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Aug 03 00:27:12 GMT 2024","Sat Aug 03 00:27:13 GMT 2024","1196","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Aug 03 00:26:40 GMT 2024","Sat Aug 03 00:26:41 GMT 2024","934","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Aug 03 00:28:12 GMT 2024","Sat Aug 03 00:28:13 GMT 2024","810","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Aug 03 00:09:39 GMT 2024","Sat Aug 03 00:09:39 GMT 2024","675","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sat Aug 03 00:28:10 GMT 2024","Sat Aug 03 00:28:21 GMT 2024","11112","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Aug 03 00:20:30 GMT 2024","Sat Aug 03 00:20:52 GMT 2024","21589","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Aug 03 00:20:55 GMT 2024","Sat Aug 03 00:21:09 GMT 2024","13928","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Aug 03 00:09:31 GMT 2024","Sat Aug 03 00:09:32 GMT 2024","1079","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Aug 03 00:20:30 GMT 2024","Sat Aug 03 00:20:31 GMT 2024","594","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Aug 03 00:14:07 GMT 2024","Sat Aug 03 00:14:08 GMT 2024","743","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Aug 03 00:19:11 GMT 2024","Sat Aug 03 00:19:12 GMT 2024","1143","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Aug 03 00:23:07 GMT 2024","Sat Aug 03 00:23:07 GMT 2024","533","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Aug 03 00:20:34 GMT 2024","Sat Aug 03 00:20:36 GMT 2024","1771","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Aug 03 00:27:43 GMT 2024","Sat Aug 03 00:27:46 GMT 2024","3017","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Aug 03 00:23:13 GMT 2024","Sat Aug 03 00:23:18 GMT 2024","4587","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sat Aug 03 00:15:31 GMT 2024","Sat Aug 03 00:16:11 GMT 2024","40128","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Aug 03 00:14:10 GMT 2024","Sat Aug 03 00:14:11 GMT 2024","1060","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Aug 03 00:14:44 GMT 2024","Sat Aug 03 00:14:45 GMT 2024","1119","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Aug 03 00:01:21 GMT 2024","Sat Aug 03 00:01:22 GMT 2024","845","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Aug 03 00:10:40 GMT 2024","Sat Aug 03 00:10:42 GMT 2024","1387","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Aug 03 00:26:38 GMT 2024","Sat Aug 03 00:26:40 GMT 2024","1362","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Aug 03 00:21:18 GMT 2024","Sat Aug 03 00:21:19 GMT 2024","919","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sat Aug 03 00:14:54 GMT 2024","Sat Aug 03 00:14:55 GMT 2024","1329","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sat Aug 03 00:17:49 GMT 2024","Sat Aug 03 00:18:55 GMT 2024","66346","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sat Aug 03 00:14:45 GMT 2024","Sat Aug 03 00:15:31 GMT 2024","45311","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Aug 03 00:21:19 GMT 2024","Sat Aug 03 00:26:31 GMT 2024","312411","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Aug 03 00:18:43 GMT 2024","Sat Aug 03 00:18:45 GMT 2024","2606","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Aug 03 00:14:11 GMT 2024","Sat Aug 03 00:14:50 GMT 2024","38545","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Aug 03 00:14:50 GMT 2024","Sat Aug 03 00:14:51 GMT 2024","1262","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Aug 03 00:16:36 GMT 2024","Sat Aug 03 00:16:37 GMT 2024","1214","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Aug 03 00:04:30 GMT 2024","Sat Aug 03 00:04:31 GMT 2024","702","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Aug 03 00:20:32 GMT 2024","Sat Aug 03 00:20:34 GMT 2024","1465","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Aug 03 00:10:12 GMT 2024","Sat Aug 03 00:10:12 GMT 2024","296","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Aug 03 00:27:07 GMT 2024","Sat Aug 03 00:27:09 GMT 2024","2397","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Aug 03 00:18:45 GMT 2024","Sat Aug 03 00:19:22 GMT 2024","36865","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sat Aug 03 00:18:55 GMT 2024","Sat Aug 03 00:19:56 GMT 2024","60413","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sat Aug 03 00:05:11 GMT 2024","Sat Aug 03 00:10:12 GMT 2024","300568","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Aug 03 00:27:01 GMT 2024","Sat Aug 03 00:27:10 GMT 2024","9437","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Aug 03 00:19:09 GMT 2024","Sat Aug 03 00:19:11 GMT 2024","1131","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Aug 03 00:17:55 GMT 2024","Sat Aug 03 00:19:09 GMT 2024","74861","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sat Aug 03 00:14:46 GMT 2024","Sat Aug 03 00:15:40 GMT 2024","54310","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Aug 03 00:16:38 GMT 2024","Sat Aug 03 00:16:38 GMT 2024","806","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Aug 03 00:17:46 GMT 2024","Sat Aug 03 00:17:46 GMT 2024","495","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Aug 03 00:04:23 GMT 2024","Sat Aug 03 00:04:25 GMT 2024","2743","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Aug 03 00:28:21 GMT 2024","Sat Aug 03 00:28:24 GMT 2024","3412","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Aug 03 00:20:43 GMT 2024","Sat Aug 03 00:20:45 GMT 2024","2520","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Aug 03 00:27:05 GMT 2024","Sat Aug 03 00:27:06 GMT 2024","1929","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Aug 03 00:21:14 GMT 2024","Sat Aug 03 00:25:25 GMT 2024","251729","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Aug 03 00:14:57 GMT 2024","Sat Aug 03 00:15:57 GMT 2024","59847","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Aug 03 00:28:06 GMT 2024","Sat Aug 03 00:28:10 GMT 2024","3531","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Aug 03 00:25:22 GMT 2024","Sat Aug 03 00:25:22 GMT 2024","416","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Aug 03 00:05:10 GMT 2024","Sat Aug 03 00:05:11 GMT 2024","1550","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Aug 03 00:21:12 GMT 2024","Sat Aug 03 00:21:14 GMT 2024","1207","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Aug 03 00:19:16 GMT 2024","Sat Aug 03 00:20:30 GMT 2024","74071","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sat Aug 03 00:26:37 GMT 2024","Sat Aug 03 00:26:38 GMT 2024","1622","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Aug 03 00:21:09 GMT 2024","Sat Aug 03 00:21:10 GMT 2024","357","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Aug 03 00:27:14 GMT 2024","Sat Aug 03 00:28:06 GMT 2024","51979","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Aug 03 00:19:56 GMT 2024","Sat Aug 03 00:20:41 GMT 2024","45143","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Aug 03 00:19:22 GMT 2024","Sat Aug 03 00:19:27 GMT 2024","4475","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Aug 03 00:16:31 GMT 2024","Sat Aug 03 00:17:20 GMT 2024","49065","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sat Aug 03 00:20:52 GMT 2024","Sat Aug 03 00:25:22 GMT 2024","270094","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Aug 03 00:17:37 GMT 2024","Sat Aug 03 00:17:38 GMT 2024","788","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Aug 03 00:21:10 GMT 2024","Sat Aug 03 00:21:11 GMT 2024","857","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Aug 03 00:17:03 GMT 2024","Sat Aug 03 00:17:05 GMT 2024","1408","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Aug 03 00:28:47 GMT 2024","Sat Aug 03 00:28:49 GMT 2024","1977","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Aug 03 00:14:58 GMT 2024","Sat Aug 03 00:16:08 GMT 2024","70028","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Aug 03 00:28:21 GMT 2024","Sat Aug 03 00:28:27 GMT 2024","5522","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Aug 03 00:26:31 GMT 2024","Sat Aug 03 00:26:32 GMT 2024","1081","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Aug 03 00:19:27 GMT 2024","Sat Aug 03 00:19:43 GMT 2024","16038","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Aug 03 00:01:21 GMT 2024","Sat Aug 03 00:03:35 GMT 2024","134269","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Aug 03 00:03:35 GMT 2024","Sat Aug 03 00:03:38 GMT 2024","2123","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Aug 03 00:23:18 GMT 2024","Sat Aug 03 00:26:37 GMT 2024","199082","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Aug 03 00:19:12 GMT 2024","Sat Aug 03 00:19:16 GMT 2024","3795","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sat Aug 03 00:10:42 GMT 2024","Sat Aug 03 00:10:43 GMT 2024","712","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Aug 03 00:15:40 GMT 2024","Sat Aug 03 00:15:43 GMT 2024","2724","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Aug 03 00:28:00 GMT 2024","Sat Aug 03 00:28:20 GMT 2024","19923","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Aug 03 00:27:06 GMT 2024","Sat Aug 03 00:27:11 GMT 2024","4025","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 03 00:19:55 GMT 2024","Sat Aug 03 00:20:36 GMT 2024","40672","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Aug 03 00:27:47 GMT 2024","Sat Aug 03 00:27:49 GMT 2024","1614","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Aug 03 00:20:54 GMT 2024","Sat Aug 03 00:20:55 GMT 2024","1733","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Aug 03 00:17:27 GMT 2024","Sat Aug 03 00:17:52 GMT 2024","24811","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Aug 03 00:28:24 GMT 2024","Sat Aug 03 00:28:25 GMT 2024","370","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Aug 03 00:14:10 GMT 2024","Sat Aug 03 00:14:11 GMT 2024","1173","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Aug 03 00:14:53 GMT 2024","Sat Aug 03 00:14:54 GMT 2024","892","","","","","","Validate Council Output [MalvernHillsDC]",""
