"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 01:21:31 GMT 2023","Sun Nov 05 01:21:32 GMT 2023","1598","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Nov 05 01:21:32 GMT 2023","Sun Nov 05 01:21:36 GMT 2023","4060","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Nov 05 01:20:24 GMT 2023","Sun Nov 05 01:20:25 GMT 2023","140","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Nov 05 01:24:12 GMT 2023","Sun Nov 05 01:24:15 GMT 2023","2747","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Nov 05 01:21:39 GMT 2023","Sun Nov 05 01:21:44 GMT 2023","5038","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Nov 05 01:20:45 GMT 2023","Sun Nov 05 01:20:51 GMT 2023","5690","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Nov 05 01:19:43 GMT 2023","Sun Nov 05 01:19:47 GMT 2023","3890","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Nov 05 01:20:28 GMT 2023","Sun Nov 05 01:20:31 GMT 2023","2585","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Nov 05 01:19:45 GMT 2023","Sun Nov 05 01:19:45 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Nov 05 01:19:40 GMT 2023","Sun Nov 05 01:19:41 GMT 2023","1073","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Nov 05 01:20:30 GMT 2023","Sun Nov 05 01:20:30 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Nov 05 01:24:12 GMT 2023","Sun Nov 05 01:24:12 GMT 2023","76","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Nov 05 01:20:31 GMT 2023","Sun Nov 05 01:20:32 GMT 2023","1169","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Nov 05 01:24:15 GMT 2023","Sun Nov 05 01:24:20 GMT 2023","5855","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Nov 05 01:20:32 GMT 2023","Sun Nov 05 01:20:45 GMT 2023","12963","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Nov 05 01:21:11 GMT 2023","Sun Nov 05 01:21:14 GMT 2023","2535","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Nov 05 01:20:28 GMT 2023","Sun Nov 05 01:20:29 GMT 2023","828","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Nov 05 01:19:47 GMT 2023","Sun Nov 05 01:19:56 GMT 2023","8828","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Nov 05 01:20:11 GMT 2023","Sun Nov 05 01:20:14 GMT 2023","3806","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Nov 05 01:20:33 GMT 2023","Sun Nov 05 01:20:36 GMT 2023","2932","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Nov 05 01:21:47 GMT 2023","Sun Nov 05 01:23:58 GMT 2023","131157","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Nov 05 01:24:22 GMT 2023","Sun Nov 05 01:24:22 GMT 2023","122","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Nov 05 01:20:47 GMT 2023","Sun Nov 05 01:24:10 GMT 2023","202450","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Nov 05 01:24:33 GMT 2023","Sun Nov 05 01:24:34 GMT 2023","898","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Nov 05 01:21:02 GMT 2023","Sun Nov 05 01:21:04 GMT 2023","1853","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Nov 05 01:21:10 GMT 2023","Sun Nov 05 01:21:11 GMT 2023","902","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Nov 05 01:20:52 GMT 2023","Sun Nov 05 01:20:56 GMT 2023","4568","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Nov 05 01:21:08 GMT 2023","Sun Nov 05 01:21:09 GMT 2023","1885","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Nov 05 01:24:05 GMT 2023","Sun Nov 05 01:24:09 GMT 2023","4042","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Nov 05 01:21:04 GMT 2023","Sun Nov 05 01:21:04 GMT 2023","287","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Nov 05 01:19:47 GMT 2023","Sun Nov 05 01:20:23 GMT 2023","35701","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Nov 05 01:24:15 GMT 2023","Sun Nov 05 01:24:16 GMT 2023","1171","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Nov 05 01:19:40 GMT 2023","Sun Nov 05 01:19:41 GMT 2023","1059","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Nov 05 01:21:25 GMT 2023","Sun Nov 05 01:21:27 GMT 2023","1966","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Nov 05 01:21:04 GMT 2023","Sun Nov 05 01:21:04 GMT 2023","149","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Nov 05 01:21:38 GMT 2023","Sun Nov 05 01:21:38 GMT 2023","780","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Nov 05 01:21:16 GMT 2023","Sun Nov 05 01:21:25 GMT 2023","8930","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Nov 05 01:21:27 GMT 2023","Sun Nov 05 01:21:30 GMT 2023","2360","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Nov 05 01:24:26 GMT 2023","Sun Nov 05 01:24:27 GMT 2023","1182","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun Nov 05 01:21:09 GMT 2023","Sun Nov 05 01:21:10 GMT 2023","593","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Nov 05 01:20:57 GMT 2023","Sun Nov 05 01:21:00 GMT 2023","3582","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Nov 05 01:24:01 GMT 2023","Sun Nov 05 01:24:05 GMT 2023","4408","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Nov 05 01:21:44 GMT 2023","Sun Nov 05 01:21:46 GMT 2023","2176","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Nov 05 01:24:30 GMT 2023","Sun Nov 05 01:24:37 GMT 2023","7074","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Nov 05 01:24:20 GMT 2023","Sun Nov 05 01:24:22 GMT 2023","1630","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Nov 05 01:20:25 GMT 2023","Sun Nov 05 01:20:25 GMT 2023","20","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sun Nov 05 01:20:38 GMT 2023","Sun Nov 05 01:20:39 GMT 2023","1013","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Nov 05 01:20:25 GMT 2023","Sun Nov 05 01:20:28 GMT 2023","3097","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Nov 05 01:24:11 GMT 2023","Sun Nov 05 01:24:14 GMT 2023","3151","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Nov 05 01:20:45 GMT 2023","Sun Nov 05 01:20:45 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Nov 05 01:20:02 GMT 2023","Sun Nov 05 01:20:07 GMT 2023","5043","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Nov 05 01:19:35 GMT 2023","Sun Nov 05 01:19:40 GMT 2023","4571","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Nov 05 01:20:25 GMT 2023","Sun Nov 05 01:20:28 GMT 2023","2905","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Nov 05 01:20:14 GMT 2023","Sun Nov 05 01:20:16 GMT 2023","1485","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Nov 05 01:21:00 GMT 2023","Sun Nov 05 01:21:02 GMT 2023","1688","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Nov 05 01:20:56 GMT 2023","Sun Nov 05 01:20:56 GMT 2023","285","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Nov 05 01:19:41 GMT 2023","Sun Nov 05 01:19:45 GMT 2023","3907","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Nov 05 01:20:07 GMT 2023","Sun Nov 05 01:20:07 GMT 2023","468","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Nov 05 01:21:05 GMT 2023","Sun Nov 05 01:21:05 GMT 2023","18","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Nov 05 01:19:41 GMT 2023","Sun Nov 05 01:19:42 GMT 2023","1287","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Nov 05 01:20:31 GMT 2023","Sun Nov 05 01:20:33 GMT 2023","1885","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Nov 05 01:19:43 GMT 2023","Sun Nov 05 01:19:43 GMT 2023","501","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Nov 05 01:20:17 GMT 2023","Sun Nov 05 01:20:18 GMT 2023","1729","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Nov 05 01:21:14 GMT 2023","Sun Nov 05 01:21:16 GMT 2023","2602","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Nov 05 01:19:35 GMT 2023","Sun Nov 05 01:19:39 GMT 2023","3469","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Nov 05 01:20:25 GMT 2023","Sun Nov 05 01:20:25 GMT 2023","276","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Nov 05 01:21:37 GMT 2023","Sun Nov 05 01:21:37 GMT 2023","288","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Nov 05 01:20:08 GMT 2023","Sun Nov 05 01:20:11 GMT 2023","2976","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sun Nov 05 01:24:30 GMT 2023","Sun Nov 05 01:24:33 GMT 2023","3492","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Nov 05 01:24:09 GMT 2023","Sun Nov 05 01:24:12 GMT 2023","2343","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Nov 05 01:19:59 GMT 2023","Sun Nov 05 01:20:02 GMT 2023","2548","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Nov 05 01:21:05 GMT 2023","Sun Nov 05 01:21:08 GMT 2023","2656","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sun Nov 05 01:21:46 GMT 2023","Sun Nov 05 01:21:47 GMT 2023","1163","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Nov 05 01:24:22 GMT 2023","Sun Nov 05 01:24:23 GMT 2023","351","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Nov 05 01:20:40 GMT 2023","Sun Nov 05 01:20:47 GMT 2023","7808","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Nov 05 01:20:19 GMT 2023","Sun Nov 05 01:20:25 GMT 2023","5470","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Nov 05 01:24:14 GMT 2023","Sun Nov 05 01:24:15 GMT 2023","1170","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
