"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat May 25 00:31:26 GMT 2024","Sat May 25 00:36:08 GMT 2024","282728","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat May 25 00:28:35 GMT 2024","Sat May 25 00:28:40 GMT 2024","4384","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat May 25 00:37:07 GMT 2024","Sat May 25 00:37:12 GMT 2024","5328","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat May 25 00:30:20 GMT 2024","Sat May 25 00:30:21 GMT 2024","900","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sat May 25 00:35:10 GMT 2024","Sat May 25 00:35:10 GMT 2024","473","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat May 25 00:38:08 GMT 2024","Sat May 25 00:38:12 GMT 2024","4068","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat May 25 00:37:48 GMT 2024","Sat May 25 00:37:50 GMT 2024","1987","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat May 25 00:28:40 GMT 2024","Sat May 25 00:28:41 GMT 2024","1056","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat May 25 00:38:27 GMT 2024","Sat May 25 00:38:29 GMT 2024","1544","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat May 25 00:38:16 GMT 2024","Sat May 25 00:38:42 GMT 2024","25484","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat May 25 00:40:07 GMT 2024","Sat May 25 00:40:17 GMT 2024","10430","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat May 25 00:36:27 GMT 2024","Sat May 25 00:36:28 GMT 2024","997","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat May 25 00:35:18 GMT 2024","Sat May 25 00:35:19 GMT 2024","1177","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat May 25 00:28:40 GMT 2024","Sat May 25 00:29:29 GMT 2024","49350","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat May 25 00:36:50 GMT 2024","Sat May 25 00:36:53 GMT 2024","2517","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat May 25 00:27:37 GMT 2024","Sat May 25 00:27:43 GMT 2024","5723","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sat May 25 00:38:42 GMT 2024","Sat May 25 00:41:06 GMT 2024","144119","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat May 25 00:35:35 GMT 2024","Sat May 25 00:35:36 GMT 2024","932","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat May 25 00:37:42 GMT 2024","Sat May 25 00:37:44 GMT 2024","2037","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat May 25 00:35:29 GMT 2024","Sat May 25 00:35:31 GMT 2024","1914","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat May 25 00:36:08 GMT 2024","Sat May 25 00:36:11 GMT 2024","2169","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat May 25 00:30:19 GMT 2024","Sat May 25 00:30:20 GMT 2024","895","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat May 25 00:37:44 GMT 2024","Sat May 25 00:37:45 GMT 2024","879","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat May 25 00:38:06 GMT 2024","Sat May 25 00:38:07 GMT 2024","1188","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat May 25 00:35:31 GMT 2024","Sat May 25 00:36:23 GMT 2024","52029","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat May 25 00:36:23 GMT 2024","Sat May 25 00:36:55 GMT 2024","31661","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat May 25 00:37:46 GMT 2024","Sat May 25 00:37:48 GMT 2024","1612","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat May 25 00:37:37 GMT 2024","Sat May 25 00:37:39 GMT 2024","1499","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat May 25 00:28:41 GMT 2024","Sat May 25 00:28:42 GMT 2024","1815","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat May 25 00:26:29 GMT 2024","Sat May 25 00:26:36 GMT 2024","7219","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat May 25 00:30:21 GMT 2024","Sat May 25 00:30:31 GMT 2024","10027","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat May 25 00:37:58 GMT 2024","Sat May 25 00:38:00 GMT 2024","1677","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat May 25 00:28:24 GMT 2024","Sat May 25 00:28:26 GMT 2024","1840","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat May 25 00:28:46 GMT 2024","Sat May 25 00:28:48 GMT 2024","2233","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat May 25 00:28:26 GMT 2024","Sat May 25 00:29:17 GMT 2024","51761","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat May 25 00:35:08 GMT 2024","Sat May 25 00:35:10 GMT 2024","1446","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat May 25 00:37:25 GMT 2024","Sat May 25 00:37:42 GMT 2024","17728","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat May 25 00:38:51 GMT 2024","Sat May 25 00:38:52 GMT 2024","1388","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat May 25 00:38:42 GMT 2024","Sat May 25 00:38:46 GMT 2024","3480","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat May 25 00:41:07 GMT 2024","Sat May 25 00:41:17 GMT 2024","10528","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat May 25 00:27:43 GMT 2024","Sat May 25 00:28:34 GMT 2024","51478","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat May 25 00:26:32 GMT 2024","Sat May 25 00:27:18 GMT 2024","45865","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat May 25 00:41:06 GMT 2024","Sat May 25 00:41:07 GMT 2024","722","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat May 25 00:38:00 GMT 2024","Sat May 25 00:38:03 GMT 2024","2956","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat May 25 00:37:11 GMT 2024","Sat May 25 00:37:25 GMT 2024","13132","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat May 25 00:26:36 GMT 2024","Sat May 25 00:27:37 GMT 2024","60902","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat May 25 00:29:44 GMT 2024","Sat May 25 00:30:10 GMT 2024","25430","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat May 25 00:38:46 GMT 2024","Sat May 25 00:38:49 GMT 2024","3236","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sat May 25 00:29:56 GMT 2024","Sat May 25 00:30:49 GMT 2024","52733","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat May 25 00:37:10 GMT 2024","Sat May 25 00:37:11 GMT 2024","1429","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat May 25 00:27:59 GMT 2024","Sat May 25 00:28:44 GMT 2024","45401","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat May 25 00:36:40 GMT 2024","Sat May 25 00:36:45 GMT 2024","4693","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat May 25 00:37:35 GMT 2024","Sat May 25 00:37:37 GMT 2024","2465","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat May 25 00:28:22 GMT 2024","Sat May 25 00:28:23 GMT 2024","1370","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat May 25 00:37:45 GMT 2024","Sat May 25 00:37:46 GMT 2024","1447","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat May 25 00:38:49 GMT 2024","Sat May 25 00:38:53 GMT 2024","3847","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat May 25 00:27:57 GMT 2024","Sat May 25 00:27:59 GMT 2024","1623","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat May 25 00:28:19 GMT 2024","Sat May 25 00:28:22 GMT 2024","2235","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat May 25 00:38:53 GMT 2024","Sat May 25 00:38:58 GMT 2024","5004","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat May 25 00:26:29 GMT 2024","Sat May 25 00:26:31 GMT 2024","2145","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sat May 25 00:37:55 GMT 2024","Sat May 25 00:37:56 GMT 2024","1030","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat May 25 00:36:28 GMT 2024","Sat May 25 00:36:45 GMT 2024","16997","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat May 25 00:28:23 GMT 2024","Sat May 25 00:28:24 GMT 2024","939","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat May 25 00:37:45 GMT 2024","Sat May 25 00:37:55 GMT 2024","9695","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat May 25 00:37:07 GMT 2024","Sat May 25 00:37:10 GMT 2024","3202","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat May 25 00:27:18 GMT 2024","Sat May 25 00:27:53 GMT 2024","35078","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat May 25 00:27:53 GMT 2024","Sat May 25 00:27:54 GMT 2024","1109","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sat May 25 00:38:04 GMT 2024","Sat May 25 00:38:08 GMT 2024","3437","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat May 25 00:36:55 GMT 2024","Sat May 25 00:37:07 GMT 2024","11947","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat May 25 00:35:10 GMT 2024","Sat May 25 00:36:18 GMT 2024","67778","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat May 25 00:27:12 GMT 2024","Sat May 25 00:27:47 GMT 2024","35099","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat May 25 00:37:43 GMT 2024","Sat May 25 00:37:44 GMT 2024","907","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat May 25 00:37:09 GMT 2024","Sat May 25 00:37:13 GMT 2024","4006","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sat May 25 00:28:39 GMT 2024","Sat May 25 00:28:40 GMT 2024","1318","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat May 25 00:29:49 GMT 2024","Sat May 25 00:30:19 GMT 2024","29594","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat May 25 00:37:44 GMT 2024","Sat May 25 00:37:45 GMT 2024","886","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat May 25 00:26:40 GMT 2024","Sat May 25 00:26:43 GMT 2024","2646","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat May 25 00:37:48 GMT 2024","Sat May 25 00:38:02 GMT 2024","13563","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat May 25 00:38:20 GMT 2024","Sat May 25 00:38:22 GMT 2024","2349","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat May 25 00:36:54 GMT 2024","Sat May 25 00:36:55 GMT 2024","1229","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat May 25 00:37:08 GMT 2024","Sat May 25 00:37:09 GMT 2024","967","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sat May 25 00:35:19 GMT 2024","Sat May 25 00:35:21 GMT 2024","1831","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat May 25 00:27:52 GMT 2024","Sat May 25 00:27:53 GMT 2024","998","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat May 25 00:37:45 GMT 2024","Sat May 25 00:37:46 GMT 2024","980","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat May 25 00:27:53 GMT 2024","Sat May 25 00:28:13 GMT 2024","19958","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat May 25 00:36:14 GMT 2024","Sat May 25 00:36:40 GMT 2024","25864","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat May 25 00:35:17 GMT 2024","Sat May 25 00:35:18 GMT 2024","1182","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat May 25 00:38:07 GMT 2024","Sat May 25 00:38:08 GMT 2024","1345","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat May 25 00:37:28 GMT 2024","Sat May 25 00:37:33 GMT 2024","4778","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat May 25 00:28:17 GMT 2024","Sat May 25 00:28:19 GMT 2024","2592","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sat May 25 00:28:42 GMT 2024","Sat May 25 00:35:08 GMT 2024","385770","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat May 25 00:35:34 GMT 2024","Sat May 25 00:35:35 GMT 2024","946","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat May 25 00:37:15 GMT 2024","Sat May 25 00:37:35 GMT 2024","19678","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat May 25 00:37:13 GMT 2024","Sat May 25 00:37:15 GMT 2024","2388","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat May 25 00:38:03 GMT 2024","Sat May 25 00:38:04 GMT 2024","1236","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat May 25 00:35:27 GMT 2024","Sat May 25 00:35:29 GMT 2024","1661","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat May 25 00:38:02 GMT 2024","Sat May 25 00:38:06 GMT 2024","4187","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat May 25 00:28:34 GMT 2024","Sat May 25 00:28:35 GMT 2024","993","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat May 25 00:38:52 GMT 2024","Sat May 25 00:38:54 GMT 2024","1135","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat May 25 00:29:37 GMT 2024","Sat May 25 00:29:55 GMT 2024","18455","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat May 25 00:36:57 GMT 2024","Sat May 25 00:37:01 GMT 2024","3725","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat May 25 00:30:49 GMT 2024","Sat May 25 00:35:34 GMT 2024","285579","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat May 25 00:26:31 GMT 2024","Sat May 25 00:26:57 GMT 2024","25910","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat May 25 00:26:29 GMT 2024","Sat May 25 00:26:30 GMT 2024","1166","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
