"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat May 18 00:39:49 GMT 2024","Sat May 18 00:39:52 GMT 2024","2956","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat May 18 00:28:25 GMT 2024","Sat May 18 00:28:28 GMT 2024","2274","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat May 18 00:37:28 GMT 2024","Sat May 18 00:37:29 GMT 2024","1052","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat May 18 00:28:20 GMT 2024","Sat May 18 00:28:21 GMT 2024","829","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat May 18 00:38:37 GMT 2024","Sat May 18 00:38:52 GMT 2024","14666","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat May 18 00:29:18 GMT 2024","Sat May 18 00:29:25 GMT 2024","6525","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat May 18 00:36:51 GMT 2024","Sat May 18 00:37:01 GMT 2024","9233","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat May 18 00:28:32 GMT 2024","Sat May 18 00:28:33 GMT 2024","581","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat May 18 00:37:19 GMT 2024","Sat May 18 00:37:20 GMT 2024","1076","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat May 18 00:36:50 GMT 2024","Sat May 18 00:36:51 GMT 2024","1133","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat May 18 00:36:52 GMT 2024","Sat May 18 00:37:04 GMT 2024","11893","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sat May 18 00:37:32 GMT 2024","Sat May 18 00:37:34 GMT 2024","1789","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat May 18 00:37:29 GMT 2024","Sat May 18 00:37:39 GMT 2024","9466","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat May 18 00:36:55 GMT 2024","Sat May 18 00:37:09 GMT 2024","13866","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat May 18 00:37:18 GMT 2024","Sat May 18 00:37:19 GMT 2024","609","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat May 18 00:27:11 GMT 2024","Sat May 18 00:27:22 GMT 2024","11177","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat May 18 00:36:47 GMT 2024","Sat May 18 00:36:53 GMT 2024","6256","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat May 18 00:29:32 GMT 2024","Sat May 18 00:29:38 GMT 2024","6492","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat May 18 00:37:21 GMT 2024","Sat May 18 00:37:22 GMT 2024","1316","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat May 18 00:37:18 GMT 2024","Sat May 18 00:37:18 GMT 2024","587","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat May 18 00:36:26 GMT 2024","Sat May 18 00:36:31 GMT 2024","4377","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat May 18 00:37:05 GMT 2024","Sat May 18 00:38:37 GMT 2024","91829","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat May 18 00:41:08 GMT 2024","Sat May 18 00:41:21 GMT 2024","13427","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat May 18 00:37:40 GMT 2024","Sat May 18 00:37:41 GMT 2024","1099","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat May 18 00:36:31 GMT 2024","Sat May 18 00:36:39 GMT 2024","7999","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat May 18 00:37:29 GMT 2024","Sat May 18 00:37:31 GMT 2024","1950","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat May 18 00:29:46 GMT 2024","Sat May 18 00:30:22 GMT 2024","35872","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat May 18 00:30:17 GMT 2024","Sat May 18 00:30:23 GMT 2024","6165","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat May 18 00:39:52 GMT 2024","Sat May 18 00:39:56 GMT 2024","3499","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat May 18 00:30:15 GMT 2024","Sat May 18 00:30:16 GMT 2024","753","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat May 18 00:28:16 GMT 2024","Sat May 18 00:28:20 GMT 2024","3929","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat May 18 00:27:10 GMT 2024","Sat May 18 00:27:19 GMT 2024","9049","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat May 18 00:36:39 GMT 2024","Sat May 18 00:36:40 GMT 2024","662","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat May 18 00:37:50 GMT 2024","Sat May 18 00:37:51 GMT 2024","978","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat May 18 00:37:41 GMT 2024","Sat May 18 00:37:45 GMT 2024","3734","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat May 18 00:27:27 GMT 2024","Sat May 18 00:28:15 GMT 2024","47431","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sat May 18 00:37:28 GMT 2024","Sat May 18 00:37:29 GMT 2024","816","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat May 18 00:28:31 GMT 2024","Sat May 18 00:28:32 GMT 2024","1272","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat May 18 00:40:24 GMT 2024","Sat May 18 00:40:46 GMT 2024","22239","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat May 18 00:35:23 GMT 2024","Sat May 18 00:35:24 GMT 2024","1147","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat May 18 00:28:15 GMT 2024","Sat May 18 00:28:34 GMT 2024","19070","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat May 18 00:30:22 GMT 2024","Sat May 18 00:35:23 GMT 2024","301010","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat May 18 00:28:39 GMT 2024","Sat May 18 00:28:41 GMT 2024","1520","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat May 18 00:37:16 GMT 2024","Sat May 18 00:37:18 GMT 2024","1708","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat May 18 00:29:25 GMT 2024","Sat May 18 00:29:45 GMT 2024","20215","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat May 18 00:36:40 GMT 2024","Sat May 18 00:36:49 GMT 2024","9119","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat May 18 00:39:56 GMT 2024","Sat May 18 00:39:58 GMT 2024","2559","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat May 18 00:27:47 GMT 2024","Sat May 18 00:28:15 GMT 2024","28729","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat May 18 00:41:14 GMT 2024","Sat May 18 00:41:17 GMT 2024","2956","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sat May 18 00:36:08 GMT 2024","Sat May 18 00:36:35 GMT 2024","26939","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat May 18 00:28:21 GMT 2024","Sat May 18 00:28:25 GMT 2024","3992","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sat May 18 00:37:34 GMT 2024","Sat May 18 00:39:49 GMT 2024","134716","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat May 18 00:36:12 GMT 2024","Sat May 18 00:37:05 GMT 2024","53091","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat May 18 00:37:51 GMT 2024","Sat May 18 00:37:59 GMT 2024","7798","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat May 18 00:28:37 GMT 2024","Sat May 18 00:28:39 GMT 2024","1860","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat May 18 00:28:34 GMT 2024","Sat May 18 00:28:35 GMT 2024","1097","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sat May 18 00:28:34 GMT 2024","Sat May 18 00:29:11 GMT 2024","37553","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat May 18 00:37:19 GMT 2024","Sat May 18 00:37:20 GMT 2024","759","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat May 18 00:27:19 GMT 2024","Sat May 18 00:28:05 GMT 2024","45939","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat May 18 00:37:09 GMT 2024","Sat May 18 00:37:11 GMT 2024","2191","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat May 18 00:37:08 GMT 2024","Sat May 18 00:37:09 GMT 2024","1245","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sat May 18 00:28:39 GMT 2024","Sat May 18 00:35:06 GMT 2024","386981","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat May 18 00:35:33 GMT 2024","Sat May 18 00:35:34 GMT 2024","1138","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat May 18 00:35:29 GMT 2024","Sat May 18 00:35:30 GMT 2024","933","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat May 18 00:41:07 GMT 2024","Sat May 18 00:41:08 GMT 2024","488","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat May 18 00:28:28 GMT 2024","Sat May 18 00:28:39 GMT 2024","10948","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat May 18 00:27:40 GMT 2024","Sat May 18 00:27:47 GMT 2024","6856","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sat May 18 00:35:31 GMT 2024","Sat May 18 00:35:33 GMT 2024","1318","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat May 18 00:37:20 GMT 2024","Sat May 18 00:37:28 GMT 2024","8852","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat May 18 00:37:39 GMT 2024","Sat May 18 00:37:40 GMT 2024","1254","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat May 18 00:30:08 GMT 2024","Sat May 18 00:30:10 GMT 2024","2463","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat May 18 00:37:20 GMT 2024","Sat May 18 00:37:21 GMT 2024","1030","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat May 18 00:41:21 GMT 2024","Sat May 18 00:41:28 GMT 2024","7057","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat May 18 00:37:12 GMT 2024","Sat May 18 00:37:24 GMT 2024","12103","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sat May 18 00:35:34 GMT 2024","Sat May 18 00:35:36 GMT 2024","1245","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat May 18 00:38:10 GMT 2024","Sat May 18 00:40:24 GMT 2024","133712","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat May 18 00:36:53 GMT 2024","Sat May 18 00:36:54 GMT 2024","539","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat May 18 00:35:30 GMT 2024","Sat May 18 00:35:31 GMT 2024","1102","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat May 18 00:37:04 GMT 2024","Sat May 18 00:37:08 GMT 2024","4123","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat May 18 00:36:02 GMT 2024","Sat May 18 00:36:05 GMT 2024","2049","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat May 18 00:37:18 GMT 2024","Sat May 18 00:37:19 GMT 2024","968","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat May 18 00:28:28 GMT 2024","Sat May 18 00:28:31 GMT 2024","3089","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat May 18 00:28:42 GMT 2024","Sat May 18 00:29:32 GMT 2024","50035","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat May 18 00:29:38 GMT 2024","Sat May 18 00:30:15 GMT 2024","37017","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat May 18 00:37:47 GMT 2024","Sat May 18 00:37:49 GMT 2024","2757","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat May 18 00:37:25 GMT 2024","Sat May 18 00:37:28 GMT 2024","2926","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat May 18 00:37:31 GMT 2024","Sat May 18 00:37:34 GMT 2024","2908","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat May 18 00:27:49 GMT 2024","Sat May 18 00:28:20 GMT 2024","31429","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sat May 18 00:28:37 GMT 2024","Sat May 18 00:28:37 GMT 2024","626","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat May 18 00:35:25 GMT 2024","Sat May 18 00:36:11 GMT 2024","46105","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat May 18 00:35:36 GMT 2024","Sat May 18 00:36:15 GMT 2024","39156","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat May 18 00:28:20 GMT 2024","Sat May 18 00:28:21 GMT 2024","784","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat May 18 00:36:39 GMT 2024","Sat May 18 00:36:41 GMT 2024","1898","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sat May 18 00:35:07 GMT 2024","Sat May 18 00:35:08 GMT 2024","467","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat May 18 00:36:15 GMT 2024","Sat May 18 00:36:39 GMT 2024","23896","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sat May 18 00:31:25 GMT 2024","Sat May 18 00:36:02 GMT 2024","277936","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat May 18 00:36:35 GMT 2024","Sat May 18 00:36:38 GMT 2024","2354","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat May 18 00:36:40 GMT 2024","Sat May 18 00:36:47 GMT 2024","7221","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat May 18 00:28:21 GMT 2024","Sat May 18 00:28:27 GMT 2024","5860","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat May 18 00:30:05 GMT 2024","Sat May 18 00:30:08 GMT 2024","2312","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat May 18 00:36:38 GMT 2024","Sat May 18 00:36:40 GMT 2024","2041","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat May 18 00:29:35 GMT 2024","Sat May 18 00:30:05 GMT 2024","29991","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat May 18 00:28:21 GMT 2024","Sat May 18 00:28:21 GMT 2024","824","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat May 18 00:36:07 GMT 2024","Sat May 18 00:36:26 GMT 2024","19106","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat May 18 00:28:41 GMT 2024","Sat May 18 00:28:42 GMT 2024","1177","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat May 18 00:38:52 GMT 2024","Sat May 18 00:41:07 GMT 2024","135430","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat May 18 00:36:05 GMT 2024","Sat May 18 00:36:07 GMT 2024","2844","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat May 18 00:27:10 GMT 2024","Sat May 18 00:27:12 GMT 2024","2043","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat May 18 00:28:31 GMT 2024","Sat May 18 00:28:31 GMT 2024","795","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat May 18 00:39:58 GMT 2024","Sat May 18 00:39:59 GMT 2024","651","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat May 18 00:38:00 GMT 2024","Sat May 18 00:38:10 GMT 2024","9812","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sat May 18 00:37:49 GMT 2024","Sat May 18 00:37:50 GMT 2024","1077","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat May 18 00:36:41 GMT 2024","Sat May 18 00:36:44 GMT 2024","3377","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat May 18 00:39:49 GMT 2024","Sat May 18 00:41:14 GMT 2024","84487","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat May 18 00:36:49 GMT 2024","Sat May 18 00:36:50 GMT 2024","1432","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat May 18 00:27:12 GMT 2024","Sat May 18 00:27:40 GMT 2024","27475","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat May 18 00:37:34 GMT 2024","Sat May 18 00:39:49 GMT 2024","135232","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat May 18 00:28:33 GMT 2024","Sat May 18 00:28:34 GMT 2024","1297","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat May 18 00:29:45 GMT 2024","Sat May 18 00:29:46 GMT 2024","670","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sat May 18 00:35:24 GMT 2024","Sat May 18 00:35:24 GMT 2024","551","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat May 18 00:36:11 GMT 2024","Sat May 18 00:36:12 GMT 2024","715","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat May 18 00:37:09 GMT 2024","Sat May 18 00:37:18 GMT 2024","8776","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat May 18 00:35:33 GMT 2024","Sat May 18 00:35:33 GMT 2024","722","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sat May 18 00:29:12 GMT 2024","Sat May 18 00:29:35 GMT 2024","23584","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat May 18 00:30:16 GMT 2024","Sat May 18 00:30:17 GMT 2024","626","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat May 18 00:27:10 GMT 2024","Sat May 18 00:27:15 GMT 2024","5171","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat May 18 00:36:48 GMT 2024","Sat May 18 00:36:49 GMT 2024","735","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat May 18 00:37:11 GMT 2024","Sat May 18 00:37:12 GMT 2024","1043","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat May 18 00:28:07 GMT 2024","Sat May 18 00:28:31 GMT 2024","23907","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat May 18 00:37:59 GMT 2024","Sat May 18 00:38:00 GMT 2024","1151","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat May 18 00:30:23 GMT 2024","Sat May 18 00:35:29 GMT 2024","306308","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat May 18 00:36:46 GMT 2024","Sat May 18 00:36:48 GMT 2024","1566","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat May 18 00:37:45 GMT 2024","Sat May 18 00:37:47 GMT 2024","1794","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat May 18 00:30:18 GMT 2024","Sat May 18 00:31:24 GMT 2024","65968","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat May 18 00:28:36 GMT 2024","Sat May 18 00:29:18 GMT 2024","42737","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat May 18 00:28:05 GMT 2024","Sat May 18 00:28:07 GMT 2024","1573","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat May 18 00:28:31 GMT 2024","Sat May 18 00:28:37 GMT 2024","5260","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat May 18 00:35:06 GMT 2024","Sat May 18 00:35:07 GMT 2024","1014","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat May 18 00:27:10 GMT 2024","Sat May 18 00:27:11 GMT 2024","913","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
