"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 19:20:01 GMT 2023","Sun Dec 31 19:20:05 GMT 2023","3169","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Dec 31 19:21:52 GMT 2023","Sun Dec 31 19:21:55 GMT 2023","2485","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:20:47 GMT 2023","Sun Dec 31 19:20:48 GMT 2023","990","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 31 19:24:02 GMT 2023","Sun Dec 31 19:24:04 GMT 2023","2081","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Dec 31 19:22:53 GMT 2023","Sun Dec 31 19:22:53 GMT 2023","692","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Dec 31 19:21:23 GMT 2023","Sun Dec 31 19:21:29 GMT 2023","5798","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:20:30 GMT 2023","Sun Dec 31 19:20:31 GMT 2023","863","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 31 19:25:51 GMT 2023","Sun Dec 31 19:25:53 GMT 2023","2388","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Dec 31 19:19:58 GMT 2023","Sun Dec 31 19:20:03 GMT 2023","5302","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:52 GMT 2023","Sun Dec 31 19:24:00 GMT 2023","8130","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:21:29 GMT 2023","Sun Dec 31 19:21:30 GMT 2023","1063","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sun Dec 31 19:23:27 GMT 2023","Sun Dec 31 19:23:32 GMT 2023","4783","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Dec 31 19:20:48 GMT 2023","Sun Dec 31 19:22:59 GMT 2023","130390","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sun Dec 31 19:21:04 GMT 2023","Sun Dec 31 19:21:10 GMT 2023","5979","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 31 19:19:58 GMT 2023","Sun Dec 31 19:19:59 GMT 2023","1539","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 31 19:22:45 GMT 2023","Sun Dec 31 19:22:49 GMT 2023","3728","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Dec 31 19:20:09 GMT 2023","Sun Dec 31 19:20:14 GMT 2023","4815","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:00 GMT 2023","Sun Dec 31 19:20:01 GMT 2023","1151","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 31 19:22:23 GMT 2023","Sun Dec 31 19:22:26 GMT 2023","2956","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 19:19:55 GMT 2023","Sun Dec 31 19:19:57 GMT 2023","2114","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 31 19:21:19 GMT 2023","Sun Dec 31 19:21:27 GMT 2023","8392","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:05 GMT 2023","Sun Dec 31 19:20:06 GMT 2023","1037","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:21:16 GMT 2023","Sun Dec 31 19:21:19 GMT 2023","3341","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Dec 31 19:23:30 GMT 2023","Sun Dec 31 19:23:32 GMT 2023","2525","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 19:23:44 GMT 2023","Sun Dec 31 19:23:46 GMT 2023","1460","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 31 19:19:57 GMT 2023","Sun Dec 31 19:20:05 GMT 2023","7904","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:22:26 GMT 2023","Sun Dec 31 19:22:31 GMT 2023","5300","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:54 GMT 2023","Sun Dec 31 19:22:56 GMT 2023","2213","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Dec 31 19:22:38 GMT 2023","Sun Dec 31 19:22:47 GMT 2023","9390","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:23:51 GMT 2023","Sun Dec 31 19:23:52 GMT 2023","999","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 31 19:21:10 GMT 2023","Sun Dec 31 19:21:29 GMT 2023","18178","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:21:30 GMT 2023","Sun Dec 31 19:21:30 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Dec 31 19:23:57 GMT 2023","Sun Dec 31 19:24:02 GMT 2023","4394","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:21:30 GMT 2023","Sun Dec 31 19:22:36 GMT 2023","66001","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:14 GMT 2023","Sun Dec 31 19:20:16 GMT 2023","1965","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:23:32 GMT 2023","Sun Dec 31 19:23:33 GMT 2023","836","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 19:21:27 GMT 2023","Sun Dec 31 19:21:29 GMT 2023","1911","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:19:55 GMT 2023","Sun Dec 31 19:19:56 GMT 2023","1269","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 31 19:21:21 GMT 2023","Sun Dec 31 19:21:22 GMT 2023","929","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Dec 31 19:24:04 GMT 2023","Sun Dec 31 19:24:17 GMT 2023","13091","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:05 GMT 2023","Sun Dec 31 19:23:09 GMT 2023","4216","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:12 GMT 2023","Sun Dec 31 19:20:17 GMT 2023","4750","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Dec 31 19:20:59 GMT 2023","Sun Dec 31 19:21:00 GMT 2023","1123","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Dec 31 19:23:17 GMT 2023","Sun Dec 31 19:23:24 GMT 2023","7593","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:39 GMT 2023","Sun Dec 31 19:20:58 GMT 2023","18194","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:21:00 GMT 2023","Sun Dec 31 19:21:04 GMT 2023","4446","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sun Dec 31 19:20:11 GMT 2023","Sun Dec 31 19:21:19 GMT 2023","68164","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:04 GMT 2023","Sun Dec 31 19:22:09 GMT 2023","4870","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Dec 31 19:22:31 GMT 2023","Sun Dec 31 19:22:36 GMT 2023","4705","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:09 GMT 2023","Sun Dec 31 19:22:10 GMT 2023","882","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 19:25:00 GMT 2023","Sun Dec 31 19:25:01 GMT 2023","779","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:20:38 GMT 2023","Sun Dec 31 19:20:47 GMT 2023","8941","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:31 GMT 2023","Sun Dec 31 19:20:38 GMT 2023","7860","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 31 19:25:01 GMT 2023","Sun Dec 31 19:25:10 GMT 2023","9532","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:36 GMT 2023","Sun Dec 31 19:23:37 GMT 2023","1625","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 31 19:21:50 GMT 2023","Sun Dec 31 19:21:52 GMT 2023","2485","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Dec 31 19:19:56 GMT 2023","Sun Dec 31 19:19:58 GMT 2023","1461","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Dec 31 19:20:06 GMT 2023","Sun Dec 31 19:20:09 GMT 2023","3525","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 31 19:21:19 GMT 2023","Sun Dec 31 19:21:21 GMT 2023","1721","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 31 19:21:29 GMT 2023","Sun Dec 31 19:21:31 GMT 2023","2246","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Dec 31 19:24:02 GMT 2023","Sun Dec 31 19:24:02 GMT 2023","639","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sun Dec 31 19:23:39 GMT 2023","Sun Dec 31 19:23:41 GMT 2023","1553","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:21:44 GMT 2023","Sun Dec 31 19:21:50 GMT 2023","5667","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:24:17 GMT 2023","Sun Dec 31 19:24:20 GMT 2023","3502","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:22:49 GMT 2023","Sun Dec 31 19:22:50 GMT 2023","1607","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sun Dec 31 19:20:05 GMT 2023","Sun Dec 31 19:21:16 GMT 2023","71034","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:23:57 GMT 2023","Sun Dec 31 19:23:57 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun Dec 31 19:24:00 GMT 2023","Sun Dec 31 19:24:02 GMT 2023","1576","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:23:25 GMT 2023","Sun Dec 31 19:23:27 GMT 2023","1788","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 31 19:20:58 GMT 2023","Sun Dec 31 19:20:59 GMT 2023","1118","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Dec 31 19:23:41 GMT 2023","Sun Dec 31 19:25:51 GMT 2023","129882","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 31 19:23:14 GMT 2023","Sun Dec 31 19:23:14 GMT 2023","904","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Dec 31 19:22:36 GMT 2023","Sun Dec 31 19:22:38 GMT 2023","1781","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Dec 31 19:20:16 GMT 2023","Sun Dec 31 19:20:28 GMT 2023","11826","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:16 GMT 2023","Sun Dec 31 19:23:28 GMT 2023","11708","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Dec 31 19:22:47 GMT 2023","Sun Dec 31 19:25:00 GMT 2023","132265","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:10 GMT 2023","Sun Dec 31 19:22:13 GMT 2023","3769","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 31 19:23:33 GMT 2023","Sun Dec 31 19:23:36 GMT 2023","2749","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:20:17 GMT 2023","Sun Dec 31 19:20:34 GMT 2023","17130","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:28 GMT 2023","Sun Dec 31 19:23:30 GMT 2023","1636","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Dec 31 19:20:28 GMT 2023","Sun Dec 31 19:20:30 GMT 2023","1597","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:24:04 GMT 2023","Sun Dec 31 19:24:18 GMT 2023","14078","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:02 GMT 2023","Sun Dec 31 19:23:14 GMT 2023","11174","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:14 GMT 2023","Sun Dec 31 19:23:17 GMT 2023","2380","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 31 19:19:55 GMT 2023","Sun Dec 31 19:19:57 GMT 2023","1935","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Dec 31 19:22:36 GMT 2023","Sun Dec 31 19:22:37 GMT 2023","1477","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Dec 31 19:22:21 GMT 2023","Sun Dec 31 19:22:21 GMT 2023","899","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 31 19:24:20 GMT 2023","Sun Dec 31 19:24:24 GMT 2023","3261","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 31 19:19:57 GMT 2023","Sun Dec 31 19:19:58 GMT 2023","1146","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 31 19:22:21 GMT 2023","Sun Dec 31 19:22:23 GMT 2023","1650","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 31 19:22:37 GMT 2023","Sun Dec 31 19:22:45 GMT 2023","8230","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Dec 31 19:22:50 GMT 2023","Sun Dec 31 19:22:53 GMT 2023","2407","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:24:24 GMT 2023","Sun Dec 31 19:24:25 GMT 2023","839","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 31 19:22:13 GMT 2023","Sun Dec 31 19:22:21 GMT 2023","7170","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:23:43 GMT 2023","Sun Dec 31 19:23:44 GMT 2023","1174","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 31 19:21:22 GMT 2023","Sun Dec 31 19:21:23 GMT 2023","1772","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:23:37 GMT 2023","Sun Dec 31 19:23:39 GMT 2023","1812","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Dec 31 19:22:49 GMT 2023","Sun Dec 31 19:23:57 GMT 2023","68054","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:09 GMT 2023","Sun Dec 31 19:23:12 GMT 2023","2811","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 31 19:19:58 GMT 2023","Sun Dec 31 19:20:00 GMT 2023","2211","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:23:24 GMT 2023","Sun Dec 31 19:23:25 GMT 2023","964","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 19:23:46 GMT 2023","Sun Dec 31 19:23:51 GMT 2023","5288","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:20:34 GMT 2023","Sun Dec 31 19:20:39 GMT 2023","4984","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:24:18 GMT 2023","Sun Dec 31 19:24:22 GMT 2023","3727","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Dec 31 19:23:12 GMT 2023","Sun Dec 31 19:23:16 GMT 2023","4466","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Dec 31 19:19:59 GMT 2023","Sun Dec 31 19:20:00 GMT 2023","1074","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 31 19:24:22 GMT 2023","Sun Dec 31 19:24:26 GMT 2023","4537","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:20:03 GMT 2023","Sun Dec 31 19:20:12 GMT 2023","9155","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
