"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 01:21:42 GMT 2023","Tue Nov 14 01:21:59 GMT 2023","16687","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 14 01:22:45 GMT 2023","Tue Nov 14 01:22:45 GMT 2023","260","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Nov 14 01:22:13 GMT 2023","Tue Nov 14 01:22:16 GMT 2023","3284","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Nov 14 01:21:32 GMT 2023","Tue Nov 14 01:21:33 GMT 2023","1240","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Nov 14 01:17:01 GMT 2023","Tue Nov 14 01:17:03 GMT 2023","2613","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Nov 14 01:17:01 GMT 2023","Tue Nov 14 01:17:06 GMT 2023","5127","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Nov 14 01:21:41 GMT 2023","Tue Nov 14 01:21:47 GMT 2023","6277","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Nov 14 01:21:48 GMT 2023","Tue Nov 14 01:21:50 GMT 2023","2116","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Nov 14 01:22:05 GMT 2023","Tue Nov 14 01:22:10 GMT 2023","4525","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 14 01:19:18 GMT 2023","Tue Nov 14 01:19:25 GMT 2023","6331","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Nov 14 01:17:25 GMT 2023","Tue Nov 14 01:17:32 GMT 2023","7395","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 14 01:19:02 GMT 2023","Tue Nov 14 01:19:07 GMT 2023","4730","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Nov 14 01:18:08 GMT 2023","Tue Nov 14 01:18:09 GMT 2023","1066","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Nov 14 01:22:43 GMT 2023","Tue Nov 14 01:22:45 GMT 2023","2170","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Nov 14 01:18:09 GMT 2023","Tue Nov 14 01:18:09 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Nov 14 01:22:38 GMT 2023","Tue Nov 14 01:22:43 GMT 2023","5067","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Nov 14 01:19:25 GMT 2023","Tue Nov 14 01:19:30 GMT 2023","5111","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 14 01:22:09 GMT 2023","Tue Nov 14 01:22:11 GMT 2023","2193","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Nov 14 01:17:15 GMT 2023","Tue Nov 14 01:17:16 GMT 2023","1707","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Nov 14 01:16:06 GMT 2023","Tue Nov 14 01:16:07 GMT 2023","1138","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Nov 14 01:16:05 GMT 2023","Tue Nov 14 01:16:06 GMT 2023","1178","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Nov 14 01:18:57 GMT 2023","Tue Nov 14 01:19:01 GMT 2023","4774","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Nov 14 01:22:16 GMT 2023","Tue Nov 14 01:22:28 GMT 2023","12245","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 14 01:17:26 GMT 2023","Tue Nov 14 01:17:27 GMT 2023","1640","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
