"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 19:45:39 GMT 2023","Thu Sep 28 19:45:53 GMT 2023","13952","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Sep 28 19:52:14 GMT 2023","Thu Sep 28 19:52:20 GMT 2023","5423","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Sep 28 19:51:01 GMT 2023","Thu Sep 28 19:51:03 GMT 2023","1219","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Sep 28 19:45:28 GMT 2023","Thu Sep 28 19:45:28 GMT 2023","628","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Sep 28 19:46:05 GMT 2023","Thu Sep 28 19:46:08 GMT 2023","3253","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Sep 28 19:47:00 GMT 2023","Thu Sep 28 19:49:11 GMT 2023","130632","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Thu Sep 28 19:45:27 GMT 2023","Thu Sep 28 19:45:27 GMT 2023","685","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 28 19:51:35 GMT 2023","Thu Sep 28 19:51:38 GMT 2023","2514","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Thu Sep 28 19:52:04 GMT 2023","Thu Sep 28 19:52:05 GMT 2023","718","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Sep 28 19:46:54 GMT 2023","Thu Sep 28 19:47:00 GMT 2023","6167","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Sep 28 19:45:56 GMT 2023","Thu Sep 28 19:45:58 GMT 2023","1653","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 28 19:46:50 GMT 2023","Thu Sep 28 19:46:52 GMT 2023","1720","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Sep 28 19:46:16 GMT 2023","Thu Sep 28 19:46:24 GMT 2023","8405","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 28 19:50:54 GMT 2023","Thu Sep 28 19:50:55 GMT 2023","996","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Sep 28 19:45:20 GMT 2023","Thu Sep 28 19:45:24 GMT 2023","3306","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Thu Sep 28 19:49:36 GMT 2023","Thu Sep 28 19:51:22 GMT 2023","106321","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Sep 28 19:46:24 GMT 2023","Thu Sep 28 19:46:26 GMT 2023","1705","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 28 19:46:37 GMT 2023","Thu Sep 28 19:46:38 GMT 2023","999","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Sep 28 19:45:33 GMT 2023","Thu Sep 28 19:45:38 GMT 2023","5015","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Sep 28 19:45:38 GMT 2023","Thu Sep 28 19:45:40 GMT 2023","2221","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Sep 28 19:45:24 GMT 2023","Thu Sep 28 19:45:24 GMT 2023","743","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Sep 28 19:45:25 GMT 2023","Thu Sep 28 19:45:25 GMT 2023","875","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Sep 28 19:51:45 GMT 2023","Thu Sep 28 19:51:53 GMT 2023","8089","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Sep 28 19:51:53 GMT 2023","Thu Sep 28 19:51:55 GMT 2023","2053","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Sep 28 19:51:38 GMT 2023","Thu Sep 28 19:51:39 GMT 2023","1776","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 28 19:51:42 GMT 2023","Thu Sep 28 19:51:45 GMT 2023","2371","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Sep 28 19:50:48 GMT 2023","Thu Sep 28 19:50:52 GMT 2023","3746","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Sep 28 19:45:40 GMT 2023","Thu Sep 28 19:46:05 GMT 2023","24889","","","","","","Validate Council Output [Chilterns]",""
"failed","Thu Sep 28 19:46:16 GMT 2023","Thu Sep 28 19:46:16 GMT 2023","5","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Sep 28 19:50:55 GMT 2023","Thu Sep 28 19:51:01 GMT 2023","6262","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Sep 28 19:45:27 GMT 2023","Thu Sep 28 19:45:28 GMT 2023","141","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Sep 28 19:50:39 GMT 2023","Thu Sep 28 19:50:44 GMT 2023","5184","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Sep 28 19:46:11 GMT 2023","Thu Sep 28 19:46:14 GMT 2023","2327","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Thu Sep 28 19:46:33 GMT 2023","Thu Sep 28 19:46:33 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Sep 28 19:52:09 GMT 2023","Thu Sep 28 19:52:11 GMT 2023","2452","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Sep 28 19:46:21 GMT 2023","Thu Sep 28 19:46:22 GMT 2023","1278","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Thu Sep 28 19:46:05 GMT 2023","Thu Sep 28 19:46:11 GMT 2023","5953","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Sep 28 19:50:35 GMT 2023","Thu Sep 28 19:50:39 GMT 2023","4031","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Sep 28 19:45:53 GMT 2023","Thu Sep 28 19:45:56 GMT 2023","3374","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 28 19:46:03 GMT 2023","Thu Sep 28 19:46:05 GMT 2023","1788","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Sep 28 19:46:38 GMT 2023","Thu Sep 28 19:46:43 GMT 2023","5008","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 28 19:50:46 GMT 2023","Thu Sep 28 19:50:48 GMT 2023","1694","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Thu Sep 28 19:52:05 GMT 2023","Thu Sep 28 19:52:09 GMT 2023","3843","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 28 19:52:02 GMT 2023","Thu Sep 28 19:52:04 GMT 2023","1808","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Sep 28 19:45:59 GMT 2023","Thu Sep 28 19:46:01 GMT 2023","1847","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Sep 28 19:46:21 GMT 2023","Thu Sep 28 19:46:21 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Sep 28 19:49:35 GMT 2023","Thu Sep 28 19:49:36 GMT 2023","961","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Sep 28 19:50:44 GMT 2023","Thu Sep 28 19:50:45 GMT 2023","1139","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
