"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 04 12:39:21 GMT 2023","Sat Nov 04 12:39:22 GMT 2023","716","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Nov 04 12:41:45 GMT 2023","Sat Nov 04 12:41:46 GMT 2023","237","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sat Nov 04 12:38:40 GMT 2023","Sat Nov 04 12:38:40 GMT 2023","129","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Nov 04 12:37:58 GMT 2023","Sat Nov 04 12:37:59 GMT 2023","890","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sat Nov 04 12:37:41 GMT 2023","Sat Nov 04 12:37:42 GMT 2023","402","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Nov 04 12:37:59 GMT 2023","Sat Nov 04 12:38:02 GMT 2023","2341","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Nov 04 12:41:54 GMT 2023","Sat Nov 04 12:41:57 GMT 2023","3198","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Nov 04 12:39:06 GMT 2023","Sat Nov 04 12:39:07 GMT 2023","1595","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Nov 04 12:38:06 GMT 2023","Sat Nov 04 12:38:08 GMT 2023","1421","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Nov 04 12:37:41 GMT 2023","Sat Nov 04 12:37:41 GMT 2023","513","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Nov 04 12:39:20 GMT 2023","Sat Nov 04 12:39:21 GMT 2023","1698","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Nov 04 12:38:41 GMT 2023","Sat Nov 04 12:38:48 GMT 2023","6676","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Nov 04 12:39:05 GMT 2023","Sat Nov 04 12:39:06 GMT 2023","802","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Nov 04 12:40:32 GMT 2023","Sat Nov 04 12:40:33 GMT 2023","993","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Nov 04 12:41:38 GMT 2023","Sat Nov 04 12:41:39 GMT 2023","1471","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Nov 04 12:37:48 GMT 2023","Sat Nov 04 12:37:49 GMT 2023","1657","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Nov 04 12:41:01 GMT 2023","Sat Nov 04 12:41:01 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Nov 04 12:37:51 GMT 2023","Sat Nov 04 12:37:52 GMT 2023","910","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Nov 04 12:38:27 GMT 2023","Sat Nov 04 12:38:32 GMT 2023","4988","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Nov 04 12:38:26 GMT 2023","Sat Nov 04 12:38:27 GMT 2023","760","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Nov 04 12:38:12 GMT 2023","Sat Nov 04 12:38:14 GMT 2023","2571","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sat Nov 04 12:43:15 GMT 2023","Sat Nov 04 12:43:15 GMT 2023","33","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Nov 04 12:37:43 GMT 2023","Sat Nov 04 12:37:44 GMT 2023","937","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Nov 04 12:37:42 GMT 2023","Sat Nov 04 12:37:46 GMT 2023","3857","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Nov 04 12:37:40 GMT 2023","Sat Nov 04 12:37:41 GMT 2023","835","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Nov 04 12:38:40 GMT 2023","Sat Nov 04 12:38:41 GMT 2023","217","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Nov 04 12:40:23 GMT 2023","Sat Nov 04 12:40:24 GMT 2023","1057","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Nov 04 12:38:32 GMT 2023","Sat Nov 04 12:38:33 GMT 2023","816","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Nov 04 12:38:08 GMT 2023","Sat Nov 04 12:40:20 GMT 2023","131879","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Nov 04 12:40:31 GMT 2023","Sat Nov 04 12:40:32 GMT 2023","849","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Nov 04 12:38:08 GMT 2023","Sat Nov 04 12:38:10 GMT 2023","2264","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sat Nov 04 12:38:50 GMT 2023","Sat Nov 04 12:38:50 GMT 2023","651","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Nov 04 12:41:35 GMT 2023","Sat Nov 04 12:41:38 GMT 2023","3066","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Nov 04 12:40:24 GMT 2023","Sat Nov 04 12:40:25 GMT 2023","1015","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Nov 04 12:41:50 GMT 2023","Sat Nov 04 12:41:54 GMT 2023","4138","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Nov 04 12:38:33 GMT 2023","Sat Nov 04 12:38:35 GMT 2023","1483","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Nov 04 12:37:53 GMT 2023","Sat Nov 04 12:37:53 GMT 2023","24","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Nov 04 12:38:16 GMT 2023","Sat Nov 04 12:38:22 GMT 2023","5086","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Nov 04 12:41:57 GMT 2023","Sat Nov 04 12:42:02 GMT 2023","4939","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Nov 04 12:37:49 GMT 2023","Sat Nov 04 12:37:58 GMT 2023","8339","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Nov 04 12:37:55 GMT 2023","Sat Nov 04 12:37:58 GMT 2023","2854","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Nov 04 12:37:36 GMT 2023","Sat Nov 04 12:37:39 GMT 2023","2979","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Nov 04 12:41:39 GMT 2023","Sat Nov 04 12:41:44 GMT 2023","4415","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat Nov 04 12:38:32 GMT 2023","Sat Nov 04 12:38:32 GMT 2023","234","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Nov 04 12:37:58 GMT 2023","Sat Nov 04 12:37:58 GMT 2023","277","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Nov 04 12:38:50 GMT 2023","Sat Nov 04 12:38:52 GMT 2023","1623","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Nov 04 12:42:02 GMT 2023","Sat Nov 04 12:42:04 GMT 2023","1928","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Nov 04 12:41:01 GMT 2023","Sat Nov 04 12:41:04 GMT 2023","2895","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Nov 04 12:40:20 GMT 2023","Sat Nov 04 12:40:23 GMT 2023","2945","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Nov 04 12:38:22 GMT 2023","Sat Nov 04 12:38:26 GMT 2023","4608","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Nov 04 12:38:52 GMT 2023","Sat Nov 04 12:38:54 GMT 2023","2259","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Nov 04 12:38:49 GMT 2023","Sat Nov 04 12:38:50 GMT 2023","230","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Nov 04 12:37:46 GMT 2023","Sat Nov 04 12:37:51 GMT 2023","5341","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sat Nov 04 12:38:16 GMT 2023","Sat Nov 04 12:38:16 GMT 2023","652","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Nov 04 12:39:22 GMT 2023","Sat Nov 04 12:41:32 GMT 2023","129724","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Nov 04 12:37:36 GMT 2023","Sat Nov 04 12:37:43 GMT 2023","7320","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Nov 04 12:39:12 GMT 2023","Sat Nov 04 12:39:12 GMT 2023","235","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Nov 04 12:39:12 GMT 2023","Sat Nov 04 12:39:13 GMT 2023","572","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Nov 04 12:41:46 GMT 2023","Sat Nov 04 12:41:50 GMT 2023","3763","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Nov 04 12:37:39 GMT 2023","Sat Nov 04 12:37:40 GMT 2023","792","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sat Nov 04 12:40:32 GMT 2023","Sat Nov 04 12:40:32 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sat Nov 04 12:38:03 GMT 2023","Sat Nov 04 12:38:03 GMT 2023","141","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Nov 04 12:39:13 GMT 2023","Sat Nov 04 12:39:20 GMT 2023","7072","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sat Nov 04 12:38:15 GMT 2023","Sat Nov 04 12:38:16 GMT 2023","1168","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Nov 04 12:38:02 GMT 2023","Sat Nov 04 12:38:06 GMT 2023","4254","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Nov 04 12:41:44 GMT 2023","Sat Nov 04 12:41:45 GMT 2023","1585","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Nov 04 12:38:06 GMT 2023","Sat Nov 04 12:38:06 GMT 2023","133","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Nov 04 12:37:58 GMT 2023","Sat Nov 04 12:38:00 GMT 2023","1789","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Nov 04 12:38:00 GMT 2023","Sat Nov 04 12:38:02 GMT 2023","1450","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Nov 04 12:37:39 GMT 2023","Sat Nov 04 12:37:39 GMT 2023","670","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Nov 04 12:40:33 GMT 2023","Sat Nov 04 12:41:01 GMT 2023","27311","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Nov 04 12:38:41 GMT 2023","Sat Nov 04 12:38:41 GMT 2023","18","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat Nov 04 12:40:32 GMT 2023","Sat Nov 04 12:40:32 GMT 2023","488","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Nov 04 12:39:02 GMT 2023","Sat Nov 04 12:39:03 GMT 2023","1023","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Nov 04 12:41:45 GMT 2023","Sat Nov 04 12:41:45 GMT 2023","113","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Nov 04 12:41:04 GMT 2023","Sat Nov 04 12:43:14 GMT 2023","130853","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Nov 04 12:38:54 GMT 2023","Sat Nov 04 12:39:02 GMT 2023","7666","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Nov 04 12:41:32 GMT 2023","Sat Nov 04 12:41:35 GMT 2023","2382","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Nov 04 12:38:02 GMT 2023","Sat Nov 04 12:38:02 GMT 2023","224","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Nov 04 12:38:14 GMT 2023","Sat Nov 04 12:38:14 GMT 2023","39","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Nov 04 12:38:35 GMT 2023","Sat Nov 04 12:38:40 GMT 2023","5261","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Nov 04 12:37:52 GMT 2023","Sat Nov 04 12:37:52 GMT 2023","178","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
