"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 06:41:26 GMT 2023","Tue Dec 05 06:41:35 GMT 2023","9475","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:46 GMT 2023","Tue Dec 05 06:41:48 GMT 2023","2353","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Dec 05 06:45:24 GMT 2023","Tue Dec 05 06:45:25 GMT 2023","1128","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 05 06:46:18 GMT 2023","Tue Dec 05 06:46:21 GMT 2023","2933","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 05 06:45:07 GMT 2023","Tue Dec 05 06:45:10 GMT 2023","2479","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 05 06:41:33 GMT 2023","Tue Dec 05 06:41:33 GMT 2023","9","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:42:38 GMT 2023","Tue Dec 05 06:42:43 GMT 2023","4691","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:45:11 GMT 2023","Tue Dec 05 06:45:13 GMT 2023","2075","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 05 06:45:05 GMT 2023","Tue Dec 05 06:45:07 GMT 2023","1967","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 05 06:45:13 GMT 2023","Tue Dec 05 06:45:14 GMT 2023","1039","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 05 06:45:10 GMT 2023","Tue Dec 05 06:45:11 GMT 2023","1026","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:16 GMT 2023","Tue Dec 05 06:41:22 GMT 2023","5957","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Dec 05 06:41:45 GMT 2023","Tue Dec 05 06:41:59 GMT 2023","13827","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:07 GMT 2023","Tue Dec 05 06:42:25 GMT 2023","18109","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:45:19 GMT 2023","Tue Dec 05 06:45:20 GMT 2023","1274","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:46:26 GMT 2023","Tue Dec 05 06:46:28 GMT 2023","1250","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 05 06:42:39 GMT 2023","Tue Dec 05 06:42:51 GMT 2023","11609","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:35 GMT 2023","Tue Dec 05 06:41:36 GMT 2023","973","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 05 06:42:51 GMT 2023","Tue Dec 05 06:42:54 GMT 2023","3154","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Dec 05 06:41:24 GMT 2023","Tue Dec 05 06:41:26 GMT 2023","1796","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 05 06:45:50 GMT 2023","Tue Dec 05 06:45:52 GMT 2023","2129","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:42:06 GMT 2023","Tue Dec 05 06:42:07 GMT 2023","1126","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 05 06:41:48 GMT 2023","Tue Dec 05 06:41:54 GMT 2023","5316","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue Dec 05 06:41:38 GMT 2023","Tue Dec 05 06:41:44 GMT 2023","6106","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:42:43 GMT 2023","Tue Dec 05 06:44:54 GMT 2023","130779","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:47:40 GMT 2023","Tue Dec 05 06:47:43 GMT 2023","2896","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:54 GMT 2023","Tue Dec 05 06:45:13 GMT 2023","198846","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Tue Dec 05 06:45:13 GMT 2023","Tue Dec 05 06:45:17 GMT 2023","4079","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 05 06:44:54 GMT 2023","Tue Dec 05 06:45:00 GMT 2023","5900","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:42:56 GMT 2023","Tue Dec 05 06:47:40 GMT 2023","284261","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Dec 05 06:46:15 GMT 2023","Tue Dec 05 06:46:18 GMT 2023","2514","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 05 06:46:41 GMT 2023","Tue Dec 05 06:46:44 GMT 2023","2689","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:26 GMT 2023","Tue Dec 05 06:41:35 GMT 2023","8975","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:16 GMT 2023","Tue Dec 05 06:41:21 GMT 2023","4581","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 05 06:45:20 GMT 2023","Tue Dec 05 06:45:24 GMT 2023","3279","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:47:00 GMT 2023","Tue Dec 05 06:47:01 GMT 2023","1450","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:42:25 GMT 2023","Tue Dec 05 06:42:26 GMT 2023","942","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:45:27 GMT 2023","Tue Dec 05 06:45:29 GMT 2023","1769","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:23 GMT 2023","Tue Dec 05 06:41:24 GMT 2023","974","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 05 06:42:37 GMT 2023","Tue Dec 05 06:42:38 GMT 2023","1742","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Dec 05 06:41:36 GMT 2023","Tue Dec 05 06:41:46 GMT 2023","10307","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:36 GMT 2023","Tue Dec 05 06:41:54 GMT 2023","18375","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:26 GMT 2023","Tue Dec 05 06:42:27 GMT 2023","936","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 06:42:01 GMT 2023","Tue Dec 05 06:42:03 GMT 2023","2697","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:08 GMT 2023","Tue Dec 05 06:42:30 GMT 2023","21913","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Dec 05 06:45:15 GMT 2023","Tue Dec 05 06:45:19 GMT 2023","3553","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Dec 05 06:45:29 GMT 2023","Tue Dec 05 06:47:40 GMT 2023","131101","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 05 06:45:25 GMT 2023","Tue Dec 05 06:45:27 GMT 2023","2293","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Dec 05 06:46:46 GMT 2023","Tue Dec 05 06:46:49 GMT 2023","2916","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:45:33 GMT 2023","Tue Dec 05 06:45:36 GMT 2023","2725","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:45:18 GMT 2023","Tue Dec 05 06:45:30 GMT 2023","11591","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:35 GMT 2023","Tue Dec 05 06:42:37 GMT 2023","1582","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Dec 05 06:41:24 GMT 2023","Tue Dec 05 06:41:24 GMT 2023","180","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 05 06:42:54 GMT 2023","Tue Dec 05 06:42:56 GMT 2023","2217","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Dec 05 06:41:25 GMT 2023","Tue Dec 05 06:41:26 GMT 2023","1460","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:45:36 GMT 2023","Tue Dec 05 06:45:37 GMT 2023","1201","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 05 06:41:35 GMT 2023","Tue Dec 05 06:41:36 GMT 2023","1022","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 05 06:41:33 GMT 2023","Tue Dec 05 06:41:36 GMT 2023","2732","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:45:17 GMT 2023","Tue Dec 05 06:45:18 GMT 2023","783","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 06:42:31 GMT 2023","Tue Dec 05 06:42:38 GMT 2023","6741","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:45:30 GMT 2023","Tue Dec 05 06:45:31 GMT 2023","1300","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Dec 05 06:41:19 GMT 2023","Tue Dec 05 06:41:25 GMT 2023","5119","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Dec 05 06:46:00 GMT 2023","Tue Dec 05 06:46:11 GMT 2023","11133","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:46:49 GMT 2023","Tue Dec 05 06:47:00 GMT 2023","10820","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:36 GMT 2023","Tue Dec 05 06:41:36 GMT 2023","765","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:30 GMT 2023","Tue Dec 05 06:42:35 GMT 2023","4870","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:44 GMT 2023","Tue Dec 05 06:41:45 GMT 2023","1249","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Tue Dec 05 06:45:52 GMT 2023","Tue Dec 05 06:45:52 GMT 2023","66","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Dec 05 06:41:37 GMT 2023","Tue Dec 05 06:46:41 GMT 2023","304719","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:16 GMT 2023","Tue Dec 05 06:41:19 GMT 2023","3187","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Dec 05 06:42:02 GMT 2023","Tue Dec 05 06:42:06 GMT 2023","4002","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 05 06:45:37 GMT 2023","Tue Dec 05 06:45:44 GMT 2023","7233","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:25 GMT 2023","Tue Dec 05 06:41:28 GMT 2023","3624","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Dec 05 06:41:16 GMT 2023","Tue Dec 05 06:41:20 GMT 2023","3640","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 05 06:41:22 GMT 2023","Tue Dec 05 06:41:24 GMT 2023","1725","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:42:26 GMT 2023","Tue Dec 05 06:42:26 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Dec 05 06:45:14 GMT 2023","Tue Dec 05 06:45:15 GMT 2023","1741","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 05 06:45:31 GMT 2023","Tue Dec 05 06:45:33 GMT 2023","1683","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 05 06:47:43 GMT 2023","Tue Dec 05 06:47:52 GMT 2023","8872","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Dec 05 06:46:44 GMT 2023","Tue Dec 05 06:46:46 GMT 2023","1673","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 05 06:41:23 GMT 2023","Tue Dec 05 06:41:33 GMT 2023","9649","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Dec 05 06:41:28 GMT 2023","Tue Dec 05 06:41:35 GMT 2023","6512","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 06:45:52 GMT 2023","Tue Dec 05 06:46:00 GMT 2023","7672","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:22 GMT 2023","Tue Dec 05 06:41:23 GMT 2023","1172","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:46:21 GMT 2023","Tue Dec 05 06:46:26 GMT 2023","5234","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:01 GMT 2023","Tue Dec 05 06:42:02 GMT 2023","1300","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Dec 05 06:45:04 GMT 2023","Tue Dec 05 06:45:05 GMT 2023","1388","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 05 06:41:59 GMT 2023","Tue Dec 05 06:42:01 GMT 2023","1461","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Dec 05 06:42:03 GMT 2023","Tue Dec 05 06:42:07 GMT 2023","3743","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:42:30 GMT 2023","Tue Dec 05 06:42:30 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Dec 05 06:45:00 GMT 2023","Tue Dec 05 06:45:04 GMT 2023","3813","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:24 GMT 2023","Tue Dec 05 06:41:25 GMT 2023","509","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Tue Dec 05 06:42:38 GMT 2023","Tue Dec 05 06:42:39 GMT 2023","1116","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Tue Dec 05 06:45:44 GMT 2023","Tue Dec 05 06:45:46 GMT 2023","1517","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:47:40 GMT 2023","Tue Dec 05 06:47:44 GMT 2023","3431","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Dec 05 06:45:46 GMT 2023","Tue Dec 05 06:45:50 GMT 2023","4477","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:54 GMT 2023","Tue Dec 05 06:42:01 GMT 2023","6673","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 05 06:41:21 GMT 2023","Tue Dec 05 06:41:22 GMT 2023","1518","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
