"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 01:17:01 GMT 2023","Thu Sep 21 01:17:04 GMT 2023","2592","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Sep 21 01:13:55 GMT 2023","Thu Sep 21 01:14:00 GMT 2023","4435","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 21 01:13:04 GMT 2023","Thu Sep 21 01:13:08 GMT 2023","3401","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 21 01:13:19 GMT 2023","Thu Sep 21 01:13:25 GMT 2023","5707","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Sep 21 01:13:01 GMT 2023","Thu Sep 21 01:13:05 GMT 2023","4477","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Sep 21 01:12:34 GMT 2023","Thu Sep 21 01:12:44 GMT 2023","10063","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Sep 21 01:17:28 GMT 2023","Thu Sep 21 01:17:29 GMT 2023","812","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Sep 21 01:12:48 GMT 2023","Thu Sep 21 01:12:50 GMT 2023","1769","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Sep 21 01:12:46 GMT 2023","Thu Sep 21 01:12:47 GMT 2023","1371","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 21 01:12:52 GMT 2023","Thu Sep 21 01:12:58 GMT 2023","5723","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Sep 21 01:13:25 GMT 2023","Thu Sep 21 01:17:14 GMT 2023","229264","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Sep 21 01:14:22 GMT 2023","Thu Sep 21 01:14:28 GMT 2023","5981","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Thu Sep 21 01:13:01 GMT 2023","Thu Sep 21 01:13:02 GMT 2023","843","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Sep 21 01:13:15 GMT 2023","Thu Sep 21 01:13:17 GMT 2023","1167","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Sep 21 01:13:08 GMT 2023","Thu Sep 21 01:13:14 GMT 2023","6034","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Sep 21 01:12:20 GMT 2023","Thu Sep 21 01:12:20 GMT 2023","106","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Sep 21 01:13:05 GMT 2023","Thu Sep 21 01:13:08 GMT 2023","2096","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 21 01:17:46 GMT 2023","Thu Sep 21 01:17:47 GMT 2023","1624","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu Sep 21 01:17:20 GMT 2023","Thu Sep 21 01:17:20 GMT 2023","810","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Sep 21 01:17:29 GMT 2023","Thu Sep 21 01:17:33 GMT 2023","3306","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Sep 21 01:19:42 GMT 2023","Thu Sep 21 01:19:45 GMT 2023","2909","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Sep 21 01:12:20 GMT 2023","Thu Sep 21 01:12:21 GMT 2023","611","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Sep 21 01:17:29 GMT 2023","Thu Sep 21 01:17:31 GMT 2023","1621","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Sep 21 01:12:47 GMT 2023","Thu Sep 21 01:12:48 GMT 2023","1122","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 21 01:17:54 GMT 2023","Thu Sep 21 01:17:55 GMT 2023","1640","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 21 01:13:17 GMT 2023","Thu Sep 21 01:13:19 GMT 2023","1734","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 21 01:17:14 GMT 2023","Thu Sep 21 01:17:15 GMT 2023","962","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 21 01:13:08 GMT 2023","Thu Sep 21 01:13:17 GMT 2023","8961","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 21 01:12:21 GMT 2023","Thu Sep 21 01:12:27 GMT 2023","5681","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Sep 21 01:12:17 GMT 2023","Thu Sep 21 01:12:18 GMT 2023","666","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Sep 21 01:17:31 GMT 2023","Thu Sep 21 01:19:42 GMT 2023","130446","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Sep 21 01:17:17 GMT 2023","Thu Sep 21 01:17:19 GMT 2023","1135","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Sep 21 01:17:15 GMT 2023","Thu Sep 21 01:17:18 GMT 2023","3031","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 21 01:16:41 GMT 2023","Thu Sep 21 01:16:49 GMT 2023","8068","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Sep 21 01:12:41 GMT 2023","Thu Sep 21 01:12:43 GMT 2023","1747","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Sep 21 01:17:04 GMT 2023","Thu Sep 21 01:17:12 GMT 2023","8751","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Thu Sep 21 01:14:28 GMT 2023","Thu Sep 21 01:16:39 GMT 2023","131225","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Sep 21 01:16:49 GMT 2023","Thu Sep 21 01:16:58 GMT 2023","8701","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Sep 21 01:12:22 GMT 2023","Thu Sep 21 01:12:41 GMT 2023","18635","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 21 01:18:01 GMT 2023","Thu Sep 21 01:18:02 GMT 2023","941","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Sep 21 01:17:55 GMT 2023","Thu Sep 21 01:18:01 GMT 2023","5240","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Sep 21 01:14:16 GMT 2023","Thu Sep 21 01:14:22 GMT 2023","6345","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Sep 21 01:17:48 GMT 2023","Thu Sep 21 01:17:50 GMT 2023","2572","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 21 01:12:20 GMT 2023","Thu Sep 21 01:12:22 GMT 2023","1859","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Sep 21 01:14:00 GMT 2023","Thu Sep 21 01:14:01 GMT 2023","982","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Sep 21 01:17:26 GMT 2023","Thu Sep 21 01:17:27 GMT 2023","1050","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Sep 21 01:13:15 GMT 2023","Thu Sep 21 01:13:15 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Sep 21 01:17:21 GMT 2023","Thu Sep 21 01:17:24 GMT 2023","3501","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Sep 21 01:12:32 GMT 2023","Thu Sep 21 01:12:34 GMT 2023","1390","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Sep 21 01:12:19 GMT 2023","Thu Sep 21 01:12:20 GMT 2023","973","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Sep 21 01:17:24 GMT 2023","Thu Sep 21 01:17:26 GMT 2023","1584","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Sep 21 01:12:43 GMT 2023","Thu Sep 21 01:13:01 GMT 2023","18228","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Sep 21 01:17:19 GMT 2023","Thu Sep 21 01:17:21 GMT 2023","2693","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Thu Sep 21 01:12:18 GMT 2023","Thu Sep 21 01:12:19 GMT 2023","808","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Sep 21 01:19:45 GMT 2023","Thu Sep 21 01:19:47 GMT 2023","2598","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Sep 21 01:12:58 GMT 2023","Thu Sep 21 01:13:01 GMT 2023","2748","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Sep 21 01:17:12 GMT 2023","Thu Sep 21 01:17:15 GMT 2023","2573","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Sep 21 01:17:15 GMT 2023","Thu Sep 21 01:17:17 GMT 2023","2491","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Sep 21 01:12:44 GMT 2023","Thu Sep 21 01:12:46 GMT 2023","2249","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 21 01:12:50 GMT 2023","Thu Sep 21 01:12:52 GMT 2023","2137","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
