"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 01:12:47 GMT 2023","Fri Oct 27 01:12:51 GMT 2023","3964","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Oct 27 01:12:32 GMT 2023","Fri Oct 27 01:12:36 GMT 2023","4331","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Oct 27 01:15:05 GMT 2023","Fri Oct 27 01:15:28 GMT 2023","23491","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Oct 27 01:18:53 GMT 2023","Fri Oct 27 01:18:54 GMT 2023","710","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Oct 27 01:19:05 GMT 2023","Fri Oct 27 01:19:07 GMT 2023","1641","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Oct 27 01:12:31 GMT 2023","Fri Oct 27 01:12:31 GMT 2023","415","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Oct 27 01:13:16 GMT 2023","Fri Oct 27 01:13:16 GMT 2023","421","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Oct 27 01:19:31 GMT 2023","Fri Oct 27 01:19:39 GMT 2023","7616","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Oct 27 01:14:43 GMT 2023","Fri Oct 27 01:14:44 GMT 2023","624","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Oct 27 01:14:22 GMT 2023","Fri Oct 27 01:14:28 GMT 2023","5517","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Oct 27 01:18:55 GMT 2023","Fri Oct 27 01:19:05 GMT 2023","9521","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Oct 27 01:17:42 GMT 2023","Fri Oct 27 01:19:52 GMT 2023","130468","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Oct 27 01:14:05 GMT 2023","Fri Oct 27 01:14:05 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Oct 27 01:13:50 GMT 2023","Fri Oct 27 01:13:58 GMT 2023","7532","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 27 01:13:25 GMT 2023","Fri Oct 27 01:13:26 GMT 2023","1058","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Oct 27 01:14:06 GMT 2023","Fri Oct 27 01:16:16 GMT 2023","129817","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Oct 27 01:14:21 GMT 2023","Fri Oct 27 01:14:22 GMT 2023","1572","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Oct 27 01:18:43 GMT 2023","Fri Oct 27 01:18:46 GMT 2023","3539","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Oct 27 01:19:39 GMT 2023","Fri Oct 27 01:19:39 GMT 2023","544","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Oct 27 01:12:45 GMT 2023","Fri Oct 27 01:12:58 GMT 2023","12389","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Oct 27 01:12:53 GMT 2023","Fri Oct 27 01:12:57 GMT 2023","4273","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 27 01:13:18 GMT 2023","Fri Oct 27 01:13:30 GMT 2023","12534","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Oct 27 01:14:40 GMT 2023","Fri Oct 27 01:14:43 GMT 2023","2705","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Oct 27 01:13:24 GMT 2023","Fri Oct 27 01:13:25 GMT 2023","1053","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Oct 27 01:13:48 GMT 2023","Fri Oct 27 01:13:50 GMT 2023","2204","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 27 01:19:26 GMT 2023","Fri Oct 27 01:19:28 GMT 2023","2259","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Oct 27 01:12:36 GMT 2023","Fri Oct 27 01:12:41 GMT 2023","4832","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Oct 27 01:13:44 GMT 2023","Fri Oct 27 01:13:46 GMT 2023","2253","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Oct 27 01:14:10 GMT 2023","Fri Oct 27 01:14:15 GMT 2023","4605","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Oct 27 01:14:46 GMT 2023","Fri Oct 27 01:14:50 GMT 2023","3794","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 27 01:13:15 GMT 2023","Fri Oct 27 01:13:21 GMT 2023","6179","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Oct 27 01:14:38 GMT 2023","Fri Oct 27 01:14:40 GMT 2023","1864","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Oct 27 01:13:59 GMT 2023","Fri Oct 27 01:14:01 GMT 2023","1633","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Oct 27 01:12:28 GMT 2023","Fri Oct 27 01:12:29 GMT 2023","617","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Oct 27 01:13:07 GMT 2023","Fri Oct 27 01:13:08 GMT 2023","612","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Oct 27 01:13:06 GMT 2023","Fri Oct 27 01:13:07 GMT 2023","1840","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Oct 27 01:19:07 GMT 2023","Fri Oct 27 01:19:11 GMT 2023","4331","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Oct 27 01:14:01 GMT 2023","Fri Oct 27 01:14:06 GMT 2023","5442","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Oct 27 01:14:50 GMT 2023","Fri Oct 27 01:14:51 GMT 2023","1793","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Oct 27 01:13:44 GMT 2023","Fri Oct 27 01:13:44 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Oct 27 01:14:15 GMT 2023","Fri Oct 27 01:14:21 GMT 2023","5779","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Oct 27 01:12:58 GMT 2023","Fri Oct 27 01:13:15 GMT 2023","17129","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Oct 27 01:13:10 GMT 2023","Fri Oct 27 01:13:16 GMT 2023","6400","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Oct 27 01:16:16 GMT 2023","Fri Oct 27 01:16:21 GMT 2023","4847","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Oct 27 01:19:12 GMT 2023","Fri Oct 27 01:19:13 GMT 2023","429","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Oct 27 01:12:29 GMT 2023","Fri Oct 27 01:12:30 GMT 2023","791","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Oct 27 01:14:28 GMT 2023","Fri Oct 27 01:14:30 GMT 2023","2193","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Oct 27 01:19:11 GMT 2023","Fri Oct 27 01:19:12 GMT 2023","1465","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Oct 27 01:12:23 GMT 2023","Fri Oct 27 01:12:26 GMT 2023","3368","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Oct 27 01:13:30 GMT 2023","Fri Oct 27 01:13:32 GMT 2023","2181","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Oct 27 01:18:48 GMT 2023","Fri Oct 27 01:18:53 GMT 2023","5183","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Oct 27 01:14:44 GMT 2023","Fri Oct 27 01:14:46 GMT 2023","2198","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Oct 27 01:14:05 GMT 2023","Fri Oct 27 01:14:10 GMT 2023","4224","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Oct 27 01:13:22 GMT 2023","Fri Oct 27 01:13:24 GMT 2023","2498","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Oct 27 01:12:33 GMT 2023","Fri Oct 27 01:12:34 GMT 2023","1035","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Oct 27 01:13:43 GMT 2023","Fri Oct 27 01:13:44 GMT 2023","1031","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 27 01:13:21 GMT 2023","Fri Oct 27 01:13:22 GMT 2023","809","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Oct 27 01:12:38 GMT 2023","Fri Oct 27 01:12:47 GMT 2023","9284","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Oct 27 01:18:54 GMT 2023","Fri Oct 27 01:18:55 GMT 2023","1468","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 27 01:14:30 GMT 2023","Fri Oct 27 01:14:38 GMT 2023","8370","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Oct 27 01:12:57 GMT 2023","Fri Oct 27 01:13:01 GMT 2023","3978","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Oct 27 01:13:47 GMT 2023","Fri Oct 27 01:13:48 GMT 2023","910","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Oct 27 01:13:44 GMT 2023","Fri Oct 27 01:13:47 GMT 2023","3602","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Oct 27 01:14:51 GMT 2023","Fri Oct 27 01:14:59 GMT 2023","7187","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Oct 27 01:14:59 GMT 2023","Fri Oct 27 01:15:03 GMT 2023","3932","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Oct 27 01:19:53 GMT 2023","Fri Oct 27 01:19:57 GMT 2023","4774","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri Oct 27 01:12:31 GMT 2023","Fri Oct 27 01:12:32 GMT 2023","468","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Oct 27 01:12:30 GMT 2023","Fri Oct 27 01:12:31 GMT 2023","1170","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 27 01:13:37 GMT 2023","Fri Oct 27 01:13:43 GMT 2023","5717","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Oct 27 01:14:10 GMT 2023","Fri Oct 27 01:14:10 GMT 2023","763","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Oct 27 01:19:13 GMT 2023","Fri Oct 27 01:19:22 GMT 2023","9087","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Oct 27 01:13:03 GMT 2023","Fri Oct 27 01:13:06 GMT 2023","2783","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Oct 27 01:13:17 GMT 2023","Fri Oct 27 01:13:18 GMT 2023","981","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Oct 27 01:13:08 GMT 2023","Fri Oct 27 01:13:10 GMT 2023","1601","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Oct 27 01:13:58 GMT 2023","Fri Oct 27 01:13:59 GMT 2023","1459","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Oct 27 01:13:48 GMT 2023","Fri Oct 27 01:14:05 GMT 2023","16987","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Oct 27 01:13:26 GMT 2023","Fri Oct 27 01:13:37 GMT 2023","10341","","","","","","Validate Council Output [ManchesterCityCouncil]",""
