"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 07:32:49 GMT 2024","Tue Apr 16 07:32:50 GMT 2024","1316","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Apr 16 07:33:10 GMT 2024","Tue Apr 16 07:33:11 GMT 2024","733","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Apr 16 07:35:02 GMT 2024","Tue Apr 16 07:35:03 GMT 2024","1022","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:36:54 GMT 2024","Tue Apr 16 07:37:04 GMT 2024","10603","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:34:32 GMT 2024","Tue Apr 16 07:34:34 GMT 2024","1606","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Apr 16 07:31:41 GMT 2024","Tue Apr 16 07:31:41 GMT 2024","653","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:31:39 GMT 2024","Tue Apr 16 07:31:43 GMT 2024","4334","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:31:43 GMT 2024","Tue Apr 16 07:31:45 GMT 2024","1333","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Apr 16 07:36:15 GMT 2024","Tue Apr 16 07:36:26 GMT 2024","11098","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:32:31 GMT 2024","Tue Apr 16 07:32:34 GMT 2024","2531","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue Apr 16 07:33:45 GMT 2024","Tue Apr 16 07:33:48 GMT 2024","3222","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Apr 16 07:33:40 GMT 2024","Tue Apr 16 07:33:59 GMT 2024","18616","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:31:52 GMT 2024","Tue Apr 16 07:32:00 GMT 2024","7415","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:34 GMT 2024","Tue Apr 16 07:33:36 GMT 2024","1897","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Tue Apr 16 07:31:56 GMT 2024","Tue Apr 16 07:32:29 GMT 2024","33302","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:31:38 GMT 2024","Tue Apr 16 07:31:41 GMT 2024","2747","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Apr 16 07:31:57 GMT 2024","Tue Apr 16 07:32:07 GMT 2024","10491","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:38 GMT 2024","Tue Apr 16 07:34:55 GMT 2024","17170","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Tue Apr 16 07:33:41 GMT 2024","Tue Apr 16 07:34:02 GMT 2024","20649","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Apr 16 07:32:48 GMT 2024","Tue Apr 16 07:33:05 GMT 2024","17328","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:32:52 GMT 2024","Tue Apr 16 07:32:54 GMT 2024","1090","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Apr 16 07:31:36 GMT 2024","Tue Apr 16 07:31:45 GMT 2024","8479","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:35:19 GMT 2024","Tue Apr 16 07:35:23 GMT 2024","3683","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:33:48 GMT 2024","Tue Apr 16 07:33:50 GMT 2024","1660","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Apr 16 07:33:11 GMT 2024","Tue Apr 16 07:33:33 GMT 2024","22136","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Apr 16 07:34:27 GMT 2024","Tue Apr 16 07:34:30 GMT 2024","2959","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Apr 16 07:35:04 GMT 2024","Tue Apr 16 07:35:12 GMT 2024","7455","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:59 GMT 2024","Tue Apr 16 07:35:19 GMT 2024","20017","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:32:52 GMT 2024","Tue Apr 16 07:32:52 GMT 2024","920","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Apr 16 07:32:37 GMT 2024","Tue Apr 16 07:32:38 GMT 2024","615","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 16 07:32:00 GMT 2024","Tue Apr 16 07:32:05 GMT 2024","4978","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Apr 16 07:33:08 GMT 2024","Tue Apr 16 07:33:41 GMT 2024","33357","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:31:35 GMT 2024","Tue Apr 16 07:31:36 GMT 2024","1023","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Apr 16 07:32:19 GMT 2024","Tue Apr 16 07:32:36 GMT 2024","17637","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:26 GMT 2024","Tue Apr 16 07:34:27 GMT 2024","1423","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Apr 16 07:32:05 GMT 2024","Tue Apr 16 07:32:14 GMT 2024","9427","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:01 GMT 2024","Tue Apr 16 07:34:07 GMT 2024","5844","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:35:00 GMT 2024","Tue Apr 16 07:35:02 GMT 2024","1205","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:35:37 GMT 2024","Tue Apr 16 07:35:39 GMT 2024","1581","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Apr 16 07:32:42 GMT 2024","Tue Apr 16 07:32:48 GMT 2024","6305","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:36 GMT 2024","Tue Apr 16 07:33:40 GMT 2024","3542","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Apr 16 07:31:29 GMT 2024","Tue Apr 16 07:31:31 GMT 2024","1132","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Apr 16 07:31:43 GMT 2024","Tue Apr 16 07:32:41 GMT 2024","57978","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:33:35 GMT 2024","Tue Apr 16 07:33:36 GMT 2024","1340","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Apr 16 07:31:33 GMT 2024","Tue Apr 16 07:31:39 GMT 2024","6158","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Apr 16 07:31:45 GMT 2024","Tue Apr 16 07:31:46 GMT 2024","1085","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Apr 16 07:35:29 GMT 2024","Tue Apr 16 07:35:33 GMT 2024","4332","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:32:41 GMT 2024","Tue Apr 16 07:32:52 GMT 2024","10830","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:50 GMT 2024","Tue Apr 16 07:33:51 GMT 2024","699","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue Apr 16 07:33:54 GMT 2024","Tue Apr 16 07:33:57 GMT 2024","3617","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:32:36 GMT 2024","Tue Apr 16 07:32:37 GMT 2024","825","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Apr 16 07:34:46 GMT 2024","Tue Apr 16 07:34:48 GMT 2024","2267","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Apr 16 07:32:59 GMT 2024","Tue Apr 16 07:33:02 GMT 2024","2694","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Apr 16 07:31:54 GMT 2024","Tue Apr 16 07:31:57 GMT 2024","2549","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:33:20 GMT 2024","Tue Apr 16 07:33:21 GMT 2024","775","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 16 07:32:14 GMT 2024","Tue Apr 16 07:32:19 GMT 2024","4385","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:34:39 GMT 2024","Tue Apr 16 07:36:54 GMT 2024","134094","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Apr 16 07:31:29 GMT 2024","Tue Apr 16 07:31:30 GMT 2024","673","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Apr 16 07:32:53 GMT 2024","Tue Apr 16 07:33:00 GMT 2024","7295","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:31:55 GMT 2024","Tue Apr 16 07:31:56 GMT 2024","1521","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:33:33 GMT 2024","Tue Apr 16 07:33:34 GMT 2024","1026","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 16 07:31:53 GMT 2024","Tue Apr 16 07:31:53 GMT 2024","761","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Apr 16 07:33:33 GMT 2024","Tue Apr 16 07:33:34 GMT 2024","1636","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Apr 16 07:35:23 GMT 2024","Tue Apr 16 07:35:38 GMT 2024","15393","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Apr 16 07:32:58 GMT 2024","Tue Apr 16 07:32:59 GMT 2024","714","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Apr 16 07:32:33 GMT 2024","Tue Apr 16 07:32:49 GMT 2024","15784","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:09 GMT 2024","Tue Apr 16 07:34:44 GMT 2024","35570","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 16 07:35:38 GMT 2024","Tue Apr 16 07:35:41 GMT 2024","2782","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Apr 16 07:32:07 GMT 2024","Tue Apr 16 07:32:17 GMT 2024","10037","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:12 GMT 2024","Tue Apr 16 07:34:21 GMT 2024","8238","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Apr 16 07:34:48 GMT 2024","Tue Apr 16 07:34:52 GMT 2024","3858","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Apr 16 07:31:46 GMT 2024","Tue Apr 16 07:31:53 GMT 2024","6719","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Apr 16 07:33:51 GMT 2024","Tue Apr 16 07:33:54 GMT 2024","3239","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:33:41 GMT 2024","Tue Apr 16 07:34:04 GMT 2024","23339","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:34 GMT 2024","Tue Apr 16 07:33:35 GMT 2024","1271","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Apr 16 07:33:06 GMT 2024","Tue Apr 16 07:33:07 GMT 2024","622","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:31:48 GMT 2024","Tue Apr 16 07:31:52 GMT 2024","4021","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:35:26 GMT 2024","Tue Apr 16 07:35:29 GMT 2024","3293","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue Apr 16 07:33:13 GMT 2024","Tue Apr 16 07:33:13 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Apr 16 07:35:03 GMT 2024","Tue Apr 16 07:35:03 GMT 2024","153","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Apr 16 07:32:34 GMT 2024","Tue Apr 16 07:33:41 GMT 2024","67582","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Apr 16 07:34:22 GMT 2024","Tue Apr 16 07:34:23 GMT 2024","393","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:34:07 GMT 2024","Tue Apr 16 07:34:09 GMT 2024","2366","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 16 07:33:58 GMT 2024","Tue Apr 16 07:34:01 GMT 2024","2564","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Apr 16 07:31:49 GMT 2024","Tue Apr 16 07:31:53 GMT 2024","3327","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Apr 16 07:34:37 GMT 2024","Tue Apr 16 07:34:39 GMT 2024","2183","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:32:38 GMT 2024","Tue Apr 16 07:32:41 GMT 2024","2984","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Apr 16 07:31:47 GMT 2024","Tue Apr 16 07:31:48 GMT 2024","1280","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:06 GMT 2024","Tue Apr 16 07:34:11 GMT 2024","4801","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Apr 16 07:34:21 GMT 2024","Tue Apr 16 07:34:22 GMT 2024","1875","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Apr 16 07:33:28 GMT 2024","Tue Apr 16 07:33:33 GMT 2024","5001","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:34 GMT 2024","Tue Apr 16 07:34:38 GMT 2024","4339","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:36 GMT 2024","Tue Apr 16 07:33:41 GMT 2024","4675","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:14 GMT 2024","Tue Apr 16 07:33:20 GMT 2024","6336","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Apr 16 07:34:02 GMT 2024","Tue Apr 16 07:34:09 GMT 2024","7509","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:36:15 GMT 2024","Tue Apr 16 07:36:15 GMT 2024","513","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:34:09 GMT 2024","Tue Apr 16 07:34:16 GMT 2024","6531","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 16 07:34:34 GMT 2024","Tue Apr 16 07:34:37 GMT 2024","3269","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Apr 16 07:33:02 GMT 2024","Tue Apr 16 07:33:13 GMT 2024","11879","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 07:31:31 GMT 2024","Tue Apr 16 07:31:47 GMT 2024","15755","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:31:53 GMT 2024","Tue Apr 16 07:31:54 GMT 2024","702","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Apr 16 07:33:43 GMT 2024","Tue Apr 16 07:33:45 GMT 2024","2274","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Apr 16 07:32:23 GMT 2024","Tue Apr 16 07:32:31 GMT 2024","8204","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:31:41 GMT 2024","Tue Apr 16 07:31:43 GMT 2024","1864","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Apr 16 07:33:06 GMT 2024","Tue Apr 16 07:33:06 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Apr 16 07:35:33 GMT 2024","Tue Apr 16 07:35:37 GMT 2024","3524","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue Apr 16 07:31:30 GMT 2024","Tue Apr 16 07:31:35 GMT 2024","4948","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:31:53 GMT 2024","Tue Apr 16 07:31:54 GMT 2024","1336","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Apr 16 07:33:05 GMT 2024","Tue Apr 16 07:33:06 GMT 2024","727","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:34:31 GMT 2024","Tue Apr 16 07:34:34 GMT 2024","2704","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:34:44 GMT 2024","Tue Apr 16 07:34:45 GMT 2024","607","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Tue Apr 16 07:32:29 GMT 2024","Tue Apr 16 07:32:33 GMT 2024","3780","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:11 GMT 2024","Tue Apr 16 07:34:12 GMT 2024","1291","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Apr 16 07:31:29 GMT 2024","Tue Apr 16 07:31:31 GMT 2024","1799","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Apr 16 07:33:41 GMT 2024","Tue Apr 16 07:33:43 GMT 2024","1221","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:31:31 GMT 2024","Tue Apr 16 07:31:33 GMT 2024","2330","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:34:16 GMT 2024","Tue Apr 16 07:34:26 GMT 2024","10135","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:32:50 GMT 2024","Tue Apr 16 07:32:53 GMT 2024","2322","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Apr 16 07:33:00 GMT 2024","Tue Apr 16 07:33:08 GMT 2024","7999","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:55 GMT 2024","Tue Apr 16 07:34:57 GMT 2024","1028","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue Apr 16 07:34:23 GMT 2024","Tue Apr 16 07:34:31 GMT 2024","8382","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:34:52 GMT 2024","Tue Apr 16 07:34:59 GMT 2024","6646","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:35:12 GMT 2024","Tue Apr 16 07:35:13 GMT 2024","1250","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Tue Apr 16 07:32:41 GMT 2024","Tue Apr 16 07:32:42 GMT 2024","306","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Apr 16 07:32:57 GMT 2024","Tue Apr 16 07:32:58 GMT 2024","685","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue Apr 16 07:31:31 GMT 2024","Tue Apr 16 07:31:37 GMT 2024","5911","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 07:33:57 GMT 2024","Tue Apr 16 07:33:58 GMT 2024","642","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Apr 16 07:34:57 GMT 2024","Tue Apr 16 07:34:59 GMT 2024","2643","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
