"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 00:27:38 GMT 2024","Tue Mar 26 00:27:38 GMT 2024","709","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue Mar 26 00:27:44 GMT 2024","Tue Mar 26 00:27:52 GMT 2024","7795","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Mar 26 00:30:28 GMT 2024","Tue Mar 26 00:30:38 GMT 2024","9781","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:27:55 GMT 2024","Tue Mar 26 00:27:57 GMT 2024","2116","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Mar 26 00:27:46 GMT 2024","Tue Mar 26 00:27:52 GMT 2024","5869","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:26:04 GMT 2024","Tue Mar 26 00:26:17 GMT 2024","12924","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Mar 26 00:26:24 GMT 2024","Tue Mar 26 00:26:29 GMT 2024","4848","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Mar 26 00:28:03 GMT 2024","Tue Mar 26 00:28:05 GMT 2024","1514","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Mar 26 00:27:42 GMT 2024","Tue Mar 26 00:27:46 GMT 2024","3594","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:31 GMT 2024","Tue Mar 26 00:25:35 GMT 2024","4107","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:22 GMT 2024","Tue Mar 26 00:25:26 GMT 2024","3955","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Mar 26 00:25:57 GMT 2024","Tue Mar 26 00:25:58 GMT 2024","757","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Tue Mar 26 00:27:07 GMT 2024","Tue Mar 26 00:27:28 GMT 2024","20379","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Mar 26 00:26:34 GMT 2024","Tue Mar 26 00:26:42 GMT 2024","8379","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:28:30 GMT 2024","Tue Mar 26 00:28:43 GMT 2024","13430","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:28:52 GMT 2024","Tue Mar 26 00:28:54 GMT 2024","1220","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:27:40 GMT 2024","Tue Mar 26 00:27:46 GMT 2024","6736","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Mar 26 00:25:46 GMT 2024","Tue Mar 26 00:26:01 GMT 2024","14896","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:28:18 GMT 2024","Tue Mar 26 00:28:23 GMT 2024","4960","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Mar 26 00:27:17 GMT 2024","Tue Mar 26 00:27:19 GMT 2024","2143","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Mar 26 00:27:16 GMT 2024","Tue Mar 26 00:27:17 GMT 2024","1193","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:25:14 GMT 2024","Tue Mar 26 00:25:21 GMT 2024","7259","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:28:11 GMT 2024","Tue Mar 26 00:28:13 GMT 2024","1499","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Mar 26 00:26:00 GMT 2024","Tue Mar 26 00:27:01 GMT 2024","61450","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:29:19 GMT 2024","Tue Mar 26 00:29:23 GMT 2024","3132","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Mar 26 00:28:13 GMT 2024","Tue Mar 26 00:30:28 GMT 2024","135108","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue Mar 26 00:25:54 GMT 2024","Tue Mar 26 00:26:03 GMT 2024","9672","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:23 GMT 2024","Tue Mar 26 00:25:24 GMT 2024","1899","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Mar 26 00:28:23 GMT 2024","Tue Mar 26 00:28:26 GMT 2024","2892","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:27:39 GMT 2024","Tue Mar 26 00:27:43 GMT 2024","4107","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:26:42 GMT 2024","Tue Mar 26 00:26:45 GMT 2024","2958","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:26:45 GMT 2024","Tue Mar 26 00:27:10 GMT 2024","24849","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Mar 26 00:27:19 GMT 2024","Tue Mar 26 00:27:30 GMT 2024","10538","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:23 GMT 2024","Tue Mar 26 00:25:24 GMT 2024","755","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:28:01 GMT 2024","Tue Mar 26 00:28:03 GMT 2024","1679","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Mar 26 00:28:13 GMT 2024","Tue Mar 26 00:28:16 GMT 2024","2718","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:27:29 GMT 2024","Tue Mar 26 00:27:39 GMT 2024","10129","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Mar 26 00:29:02 GMT 2024","Tue Mar 26 00:29:13 GMT 2024","10518","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:27:49 GMT 2024","Tue Mar 26 00:27:55 GMT 2024","5767","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:30 GMT 2024","Tue Mar 26 00:25:31 GMT 2024","1259","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:29:32 GMT 2024","Tue Mar 26 00:29:33 GMT 2024","1492","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Mar 26 00:27:49 GMT 2024","Tue Mar 26 00:28:03 GMT 2024","14155","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:27:28 GMT 2024","Tue Mar 26 00:27:47 GMT 2024","18938","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:25:08 GMT 2024","Tue Mar 26 00:25:21 GMT 2024","12254","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:26:32 GMT 2024","Tue Mar 26 00:26:48 GMT 2024","16123","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Mar 26 00:25:43 GMT 2024","Tue Mar 26 00:25:46 GMT 2024","2667","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:30:20 GMT 2024","Tue Mar 26 00:30:27 GMT 2024","7001","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Tue Mar 26 00:25:32 GMT 2024","Tue Mar 26 00:25:41 GMT 2024","9350","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:28:06 GMT 2024","Tue Mar 26 00:30:20 GMT 2024","133537","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Mar 26 00:26:09 GMT 2024","Tue Mar 26 00:26:25 GMT 2024","16418","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:26:25 GMT 2024","Tue Mar 26 00:26:27 GMT 2024","1527","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Mar 26 00:27:10 GMT 2024","Tue Mar 26 00:27:12 GMT 2024","2195","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Mar 26 00:29:28 GMT 2024","Tue Mar 26 00:29:32 GMT 2024","3695","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue Mar 26 00:27:33 GMT 2024","Tue Mar 26 00:27:33 GMT 2024","684","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Mar 26 00:26:41 GMT 2024","Tue Mar 26 00:26:42 GMT 2024","575","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:29:16 GMT 2024","Tue Mar 26 00:29:19 GMT 2024","2928","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Mar 26 00:28:00 GMT 2024","Tue Mar 26 00:28:01 GMT 2024","792","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:30:18 GMT 2024","Tue Mar 26 00:30:18 GMT 2024","472","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Tue Mar 26 00:28:12 GMT 2024","Tue Mar 26 00:28:13 GMT 2024","779","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Mar 26 00:25:26 GMT 2024","Tue Mar 26 00:25:27 GMT 2024","885","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Mar 26 00:27:06 GMT 2024","Tue Mar 26 00:27:07 GMT 2024","721","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:28:54 GMT 2024","Tue Mar 26 00:29:01 GMT 2024","7597","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:07 GMT 2024","Tue Mar 26 00:25:08 GMT 2024","1315","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Mar 26 00:27:52 GMT 2024","Tue Mar 26 00:27:54 GMT 2024","1866","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Mar 26 00:27:46 GMT 2024","Tue Mar 26 00:27:49 GMT 2024","2553","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Mar 26 00:28:01 GMT 2024","Tue Mar 26 00:28:12 GMT 2024","11403","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:30 GMT 2024","Tue Mar 26 00:25:32 GMT 2024","1321","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:27:43 GMT 2024","Tue Mar 26 00:27:44 GMT 2024","1730","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Mar 26 00:28:02 GMT 2024","Tue Mar 26 00:28:03 GMT 2024","1302","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Tue Mar 26 00:25:07 GMT 2024","Tue Mar 26 00:25:30 GMT 2024","23233","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:07 GMT 2024","Tue Mar 26 00:25:12 GMT 2024","5811","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:26:29 GMT 2024","Tue Mar 26 00:26:39 GMT 2024","10323","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:29:23 GMT 2024","Tue Mar 26 00:29:28 GMT 2024","5584","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:26:03 GMT 2024","Tue Mar 26 00:26:11 GMT 2024","7278","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:27:47 GMT 2024","Tue Mar 26 00:27:49 GMT 2024","2593","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Tue Mar 26 00:25:32 GMT 2024","Tue Mar 26 00:26:05 GMT 2024","33032","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:28:03 GMT 2024","Tue Mar 26 00:30:18 GMT 2024","134565","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:27:30 GMT 2024","Tue Mar 26 00:27:31 GMT 2024","1339","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Mar 26 00:27:52 GMT 2024","Tue Mar 26 00:28:01 GMT 2024","8723","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Mar 26 00:25:24 GMT 2024","Tue Mar 26 00:25:57 GMT 2024","33713","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Mar 26 00:28:45 GMT 2024","Tue Mar 26 00:28:51 GMT 2024","5829","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:25:27 GMT 2024","Tue Mar 26 00:25:29 GMT 2024","1898","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:28:16 GMT 2024","Tue Mar 26 00:28:18 GMT 2024","2348","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Mar 26 00:27:59 GMT 2024","Tue Mar 26 00:28:00 GMT 2024","601","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Mar 26 00:27:54 GMT 2024","Tue Mar 26 00:27:59 GMT 2024","4528","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Mar 26 00:27:34 GMT 2024","Tue Mar 26 00:27:39 GMT 2024","4541","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:24 GMT 2024","Tue Mar 26 00:25:26 GMT 2024","1982","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:27:02 GMT 2024","Tue Mar 26 00:27:03 GMT 2024","1035","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Mar 26 00:28:03 GMT 2024","Tue Mar 26 00:28:11 GMT 2024","8895","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Mar 26 00:25:41 GMT 2024","Tue Mar 26 00:25:43 GMT 2024","2400","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Mar 26 00:26:01 GMT 2024","Tue Mar 26 00:26:03 GMT 2024","1621","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue Mar 26 00:26:29 GMT 2024","Tue Mar 26 00:26:31 GMT 2024","1519","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Mar 26 00:26:11 GMT 2024","Tue Mar 26 00:26:29 GMT 2024","18831","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:30 GMT 2024","Tue Mar 26 00:25:31 GMT 2024","1270","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Mar 26 00:27:29 GMT 2024","Tue Mar 26 00:27:29 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Mar 26 00:27:59 GMT 2024","Tue Mar 26 00:27:59 GMT 2024","723","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Mar 26 00:25:42 GMT 2024","Tue Mar 26 00:25:54 GMT 2024","11322","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Mar 26 00:27:03 GMT 2024","Tue Mar 26 00:27:06 GMT 2024","3397","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Mar 26 00:25:21 GMT 2024","Tue Mar 26 00:25:23 GMT 2024","1536","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Mar 26 00:25:31 GMT 2024","Tue Mar 26 00:25:32 GMT 2024","621","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Mar 26 00:28:51 GMT 2024","Tue Mar 26 00:28:52 GMT 2024","1763","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:25:35 GMT 2024","Tue Mar 26 00:25:42 GMT 2024","7149","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:28:26 GMT 2024","Tue Mar 26 00:28:27 GMT 2024","1000","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Tue Mar 26 00:25:21 GMT 2024","Tue Mar 26 00:25:22 GMT 2024","842","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Mar 26 00:28:43 GMT 2024","Tue Mar 26 00:28:45 GMT 2024","1243","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:25:29 GMT 2024","Tue Mar 26 00:25:30 GMT 2024","1295","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Mar 26 00:26:30 GMT 2024","Tue Mar 26 00:26:34 GMT 2024","4245","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:26:59 GMT 2024","Tue Mar 26 00:27:02 GMT 2024","3456","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:26:45 GMT 2024","Tue Mar 26 00:26:45 GMT 2024","733","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Mar 26 00:25:07 GMT 2024","Tue Mar 26 00:25:23 GMT 2024","16284","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:30:18 GMT 2024","Tue Mar 26 00:30:28 GMT 2024","9559","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:26:40 GMT 2024","Tue Mar 26 00:26:41 GMT 2024","690","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:27:38 GMT 2024","Tue Mar 26 00:27:42 GMT 2024","3632","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Tue Mar 26 00:27:31 GMT 2024","Tue Mar 26 00:27:34 GMT 2024","2615","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Mar 26 00:27:57 GMT 2024","Tue Mar 26 00:27:58 GMT 2024","1213","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Mar 26 00:27:12 GMT 2024","Tue Mar 26 00:27:15 GMT 2024","2787","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Mar 26 00:27:46 GMT 2024","Tue Mar 26 00:27:46 GMT 2024","691","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Mar 26 00:26:31 GMT 2024","Tue Mar 26 00:26:32 GMT 2024","619","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Mar 26 00:26:27 GMT 2024","Tue Mar 26 00:26:30 GMT 2024","2959","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Mar 26 00:27:03 GMT 2024","Tue Mar 26 00:27:33 GMT 2024","29303","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:26:03 GMT 2024","Tue Mar 26 00:26:04 GMT 2024","1120","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Mar 26 00:27:58 GMT 2024","Tue Mar 26 00:28:01 GMT 2024","3020","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Tue Mar 26 00:28:52 GMT 2024","Tue Mar 26 00:28:52 GMT 2024","66","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Mar 26 00:28:05 GMT 2024","Tue Mar 26 00:28:06 GMT 2024","1648","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:29:01 GMT 2024","Tue Mar 26 00:29:02 GMT 2024","1071","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Tue Mar 26 00:28:27 GMT 2024","Tue Mar 26 00:28:30 GMT 2024","2786","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Mar 26 00:27:01 GMT 2024","Tue Mar 26 00:27:03 GMT 2024","2166","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Tue Mar 26 00:28:01 GMT 2024","Tue Mar 26 00:28:02 GMT 2024","729","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Mar 26 00:26:48 GMT 2024","Tue Mar 26 00:26:59 GMT 2024","10790","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:27:39 GMT 2024","Tue Mar 26 00:27:40 GMT 2024","880","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue Mar 26 00:26:42 GMT 2024","Tue Mar 26 00:27:16 GMT 2024","33618","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:27:15 GMT 2024","Tue Mar 26 00:27:29 GMT 2024","13402","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
