"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 01:13:51 GMT 2023","Thu Sep 07 01:13:55 GMT 2023","3688","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 07 01:18:34 GMT 2023","Thu Sep 07 01:18:41 GMT 2023","7061","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Thu Sep 07 01:13:14 GMT 2023","Thu Sep 07 01:13:16 GMT 2023","1914","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Thu Sep 07 01:12:36 GMT 2023","Thu Sep 07 01:12:36 GMT 2023","493","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Sep 07 01:18:17 GMT 2023","Thu Sep 07 01:18:20 GMT 2023","2483","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Sep 07 01:18:51 GMT 2023","Thu Sep 07 01:18:56 GMT 2023","5281","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Sep 07 01:13:05 GMT 2023","Thu Sep 07 01:13:06 GMT 2023","1029","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 07 01:13:55 GMT 2023","Thu Sep 07 01:13:56 GMT 2023","1370","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Sep 07 01:13:51 GMT 2023","Thu Sep 07 01:13:51 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Sep 07 01:13:12 GMT 2023","Thu Sep 07 01:13:14 GMT 2023","2479","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Sep 07 01:17:22 GMT 2023","Thu Sep 07 01:17:26 GMT 2023","4353","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Sep 07 01:12:33 GMT 2023","Thu Sep 07 01:12:43 GMT 2023","9485","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 07 01:13:31 GMT 2023","Thu Sep 07 01:13:51 GMT 2023","20309","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Sep 07 01:12:37 GMT 2023","Thu Sep 07 01:12:37 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Sep 07 01:17:35 GMT 2023","Thu Sep 07 01:17:36 GMT 2023","705","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Sep 07 01:17:30 GMT 2023","Thu Sep 07 01:17:31 GMT 2023","1128","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 07 01:13:08 GMT 2023","Thu Sep 07 01:13:10 GMT 2023","2206","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Sep 07 01:13:35 GMT 2023","Thu Sep 07 01:17:30 GMT 2023","235426","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Sep 07 01:17:28 GMT 2023","Thu Sep 07 01:19:39 GMT 2023","131045","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Sep 07 01:18:12 GMT 2023","Thu Sep 07 01:18:14 GMT 2023","1442","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 07 01:12:43 GMT 2023","Thu Sep 07 01:13:00 GMT 2023","16519","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Sep 07 01:18:11 GMT 2023","Thu Sep 07 01:18:12 GMT 2023","1264","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Sep 07 01:13:16 GMT 2023","Thu Sep 07 01:13:18 GMT 2023","2268","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Thu Sep 07 01:18:09 GMT 2023","Thu Sep 07 01:18:11 GMT 2023","2165","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Sep 07 01:16:40 GMT 2023","Thu Sep 07 01:16:49 GMT 2023","8784","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Sep 07 01:14:01 GMT 2023","Thu Sep 07 01:14:09 GMT 2023","8506","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Sep 07 01:13:18 GMT 2023","Thu Sep 07 01:13:21 GMT 2023","2649","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 07 01:13:16 GMT 2023","Thu Sep 07 01:13:22 GMT 2023","5813","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Sep 07 01:12:30 GMT 2023","Thu Sep 07 01:12:32 GMT 2023","2247","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Sep 07 01:13:21 GMT 2023","Thu Sep 07 01:13:29 GMT 2023","8377","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 07 01:13:56 GMT 2023","Thu Sep 07 01:14:01 GMT 2023","4594","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 07 01:12:32 GMT 2023","Thu Sep 07 01:12:33 GMT 2023","1272","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Sep 07 01:13:00 GMT 2023","Thu Sep 07 01:13:04 GMT 2023","4254","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Sep 07 01:16:37 GMT 2023","Thu Sep 07 01:16:40 GMT 2023","3326","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Sep 07 01:12:34 GMT 2023","Thu Sep 07 01:12:35 GMT 2023","1011","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Sep 07 01:18:08 GMT 2023","Thu Sep 07 01:18:09 GMT 2023","1314","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Sep 07 01:13:06 GMT 2023","Thu Sep 07 01:13:08 GMT 2023","1819","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Sep 07 01:18:56 GMT 2023","Thu Sep 07 01:18:57 GMT 2023","964","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Sep 07 01:13:10 GMT 2023","Thu Sep 07 01:13:12 GMT 2023","1305","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Sep 07 01:12:45 GMT 2023","Thu Sep 07 01:13:13 GMT 2023","27979","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Sep 07 01:13:28 GMT 2023","Thu Sep 07 01:13:29 GMT 2023","898","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Sep 07 01:14:25 GMT 2023","Thu Sep 07 01:16:37 GMT 2023","131714","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Sep 07 01:17:34 GMT 2023","Thu Sep 07 01:17:35 GMT 2023","1193","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Sep 07 01:18:41 GMT 2023","Thu Sep 07 01:18:51 GMT 2023","9770","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 07 01:12:37 GMT 2023","Thu Sep 07 01:12:42 GMT 2023","5257","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Sep 07 01:12:35 GMT 2023","Thu Sep 07 01:12:36 GMT 2023","682","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 07 01:13:29 GMT 2023","Thu Sep 07 01:13:35 GMT 2023","5912","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Sep 07 01:17:10 GMT 2023","Thu Sep 07 01:17:12 GMT 2023","1978","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Sep 07 01:18:32 GMT 2023","Thu Sep 07 01:18:34 GMT 2023","2533","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 07 01:18:29 GMT 2023","Thu Sep 07 01:18:31 GMT 2023","1982","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Sep 07 01:18:14 GMT 2023","Thu Sep 07 01:18:17 GMT 2023","3331","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Sep 07 01:12:30 GMT 2023","Thu Sep 07 01:12:33 GMT 2023","3199","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 07 01:13:29 GMT 2023","Thu Sep 07 01:13:31 GMT 2023","1691","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 07 01:17:05 GMT 2023","Thu Sep 07 01:17:07 GMT 2023","1714","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Sep 07 01:16:55 GMT 2023","Thu Sep 07 01:17:05 GMT 2023","9747","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Sep 07 01:14:09 GMT 2023","Thu Sep 07 01:14:12 GMT 2023","3157","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Sep 07 01:17:12 GMT 2023","Thu Sep 07 01:17:16 GMT 2023","4510","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Thu Sep 07 01:13:13 GMT 2023","Thu Sep 07 01:13:14 GMT 2023","1676","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Sep 07 01:18:31 GMT 2023","Thu Sep 07 01:18:32 GMT 2023","264","","","","","","Validate Council Output [WelhatCouncil]",""
