"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 27 00:30:45 GMT 2024","Sat Apr 27 00:30:47 GMT 2024","1677","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Apr 27 00:32:59 GMT 2024","Sat Apr 27 00:33:04 GMT 2024","4408","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:32:53 GMT 2024","Sat Apr 27 00:32:56 GMT 2024","3033","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Apr 27 00:32:52 GMT 2024","Sat Apr 27 00:32:53 GMT 2024","1128","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 27 00:29:48 GMT 2024","Sat Apr 27 00:29:51 GMT 2024","2209","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Apr 27 00:28:33 GMT 2024","Sat Apr 27 00:28:50 GMT 2024","17154","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:18 GMT 2024","Sat Apr 27 00:30:20 GMT 2024","2482","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat Apr 27 00:29:37 GMT 2024","Sat Apr 27 00:29:39 GMT 2024","1477","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat Apr 27 00:27:24 GMT 2024","Sat Apr 27 00:27:33 GMT 2024","9551","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:28:08 GMT 2024","Sat Apr 27 00:28:16 GMT 2024","7635","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:25:40 GMT 2024","Sat Apr 27 00:26:00 GMT 2024","20097","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:27:33 GMT 2024","Sat Apr 27 00:27:36 GMT 2024","2359","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Apr 27 00:27:12 GMT 2024","Sat Apr 27 00:27:24 GMT 2024","11931","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:25:43 GMT 2024","Sat Apr 27 00:26:41 GMT 2024","57741","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:28 GMT 2024","Sat Apr 27 00:30:29 GMT 2024","858","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:28:01 GMT 2024","Sat Apr 27 00:28:08 GMT 2024","7000","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Apr 27 00:32:43 GMT 2024","Sat Apr 27 00:32:52 GMT 2024","9000","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:27:10 GMT 2024","Sat Apr 27 00:27:44 GMT 2024","33329","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:29:59 GMT 2024","Sat Apr 27 00:30:00 GMT 2024","860","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sat Apr 27 00:29:03 GMT 2024","Sat Apr 27 00:29:15 GMT 2024","12220","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:27:10 GMT 2024","Sat Apr 27 00:27:12 GMT 2024","1311","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Apr 27 00:26:42 GMT 2024","Sat Apr 27 00:27:15 GMT 2024","33275","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Apr 27 00:29:26 GMT 2024","Sat Apr 27 00:29:29 GMT 2024","2574","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Sat Apr 27 00:27:31 GMT 2024","Sat Apr 27 00:27:41 GMT 2024","10375","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:20 GMT 2024","Sat Apr 27 00:30:23 GMT 2024","2344","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sat Apr 27 00:29:03 GMT 2024","Sat Apr 27 00:29:03 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Apr 27 00:29:58 GMT 2024","Sat Apr 27 00:29:59 GMT 2024","1679","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Apr 27 00:30:23 GMT 2024","Sat Apr 27 00:30:23 GMT 2024","697","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Apr 27 00:26:02 GMT 2024","Sat Apr 27 00:26:03 GMT 2024","1574","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sat Apr 27 00:30:54 GMT 2024","Sat Apr 27 00:30:56 GMT 2024","2030","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sat Apr 27 00:31:15 GMT 2024","Sat Apr 27 00:33:30 GMT 2024","134742","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sat Apr 27 00:33:30 GMT 2024","Sat Apr 27 00:33:34 GMT 2024","3809","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Sat Apr 27 00:27:44 GMT 2024","Sat Apr 27 00:27:48 GMT 2024","3893","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:33:04 GMT 2024","Sat Apr 27 00:33:09 GMT 2024","4814","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sat Apr 27 00:32:32 GMT 2024","Sat Apr 27 00:32:33 GMT 2024","1185","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:28:21 GMT 2024","Sat Apr 27 00:28:33 GMT 2024","11830","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:28:35 GMT 2024","Sat Apr 27 00:28:39 GMT 2024","4154","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:30:26 GMT 2024","Sat Apr 27 00:30:48 GMT 2024","21991","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Apr 27 00:26:40 GMT 2024","Sat Apr 27 00:26:48 GMT 2024","8075","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:48 GMT 2024","Sat Apr 27 00:30:53 GMT 2024","4260","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:25:40 GMT 2024","Sat Apr 27 00:25:40 GMT 2024","754","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Sat Apr 27 00:27:15 GMT 2024","Sat Apr 27 00:27:16 GMT 2024","737","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sat Apr 27 00:29:54 GMT 2024","Sat Apr 27 00:32:10 GMT 2024","136038","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:32:50 GMT 2024","Sat Apr 27 00:33:03 GMT 2024","12618","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:07 GMT 2024","Sat Apr 27 00:30:11 GMT 2024","3786","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sat Apr 27 00:28:00 GMT 2024","Sat Apr 27 00:28:01 GMT 2024","1220","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:30:00 GMT 2024","Sat Apr 27 00:30:05 GMT 2024","4450","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Apr 27 00:32:40 GMT 2024","Sat Apr 27 00:32:41 GMT 2024","1285","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:30:09 GMT 2024","Sat Apr 27 00:30:10 GMT 2024","719","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Apr 27 00:31:04 GMT 2024","Sat Apr 27 00:31:11 GMT 2024","7449","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Apr 27 00:30:44 GMT 2024","Sat Apr 27 00:30:45 GMT 2024","1265","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Apr 27 00:32:11 GMT 2024","Sat Apr 27 00:32:23 GMT 2024","11685","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:05 GMT 2024","Sat Apr 27 00:30:09 GMT 2024","4658","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:17 GMT 2024","Sat Apr 27 00:30:27 GMT 2024","9290","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Apr 27 00:32:23 GMT 2024","Sat Apr 27 00:32:32 GMT 2024","9449","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:26:41 GMT 2024","Sat Apr 27 00:26:42 GMT 2024","860","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:27:39 GMT 2024","Sat Apr 27 00:27:58 GMT 2024","18889","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:30:48 GMT 2024","Sat Apr 27 00:30:48 GMT 2024","634","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Apr 27 00:33:07 GMT 2024","Sat Apr 27 00:33:08 GMT 2024","1761","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Apr 27 00:25:40 GMT 2024","Sat Apr 27 00:25:41 GMT 2024","1138","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sat Apr 27 00:26:07 GMT 2024","Sat Apr 27 00:27:10 GMT 2024","63047","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Apr 27 00:30:12 GMT 2024","Sat Apr 27 00:30:18 GMT 2024","6270","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:27:58 GMT 2024","Sat Apr 27 00:27:59 GMT 2024","696","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Apr 27 00:26:10 GMT 2024","Sat Apr 27 00:26:12 GMT 2024","1379","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:27:57 GMT 2024","Sat Apr 27 00:27:58 GMT 2024","1014","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Apr 27 00:26:12 GMT 2024","Sat Apr 27 00:26:17 GMT 2024","5805","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:29:36 GMT 2024","Sat Apr 27 00:29:54 GMT 2024","17479","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:28:50 GMT 2024","Sat Apr 27 00:28:50 GMT 2024","662","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:26:25 GMT 2024","Sat Apr 27 00:26:31 GMT 2024","5255","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Apr 27 00:30:10 GMT 2024","Sat Apr 27 00:30:12 GMT 2024","1718","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Apr 27 00:25:47 GMT 2024","Sat Apr 27 00:25:52 GMT 2024","5139","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sat Apr 27 00:28:50 GMT 2024","Sat Apr 27 00:28:50 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Apr 27 00:25:40 GMT 2024","Sat Apr 27 00:25:43 GMT 2024","3935","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sat Apr 27 00:26:00 GMT 2024","Sat Apr 27 00:27:31 GMT 2024","90530","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Apr 27 00:27:16 GMT 2024","Sat Apr 27 00:27:18 GMT 2024","1646","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:33:03 GMT 2024","Sat Apr 27 00:33:07 GMT 2024","3680","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:29:26 GMT 2024","Sat Apr 27 00:29:31 GMT 2024","5426","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:29:31 GMT 2024","Sat Apr 27 00:29:36 GMT 2024","5177","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 27 00:28:39 GMT 2024","Sat Apr 27 00:28:41 GMT 2024","1096","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Apr 27 00:27:41 GMT 2024","Sat Apr 27 00:27:43 GMT 2024","1240","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sat Apr 27 00:30:56 GMT 2024","Sat Apr 27 00:33:11 GMT 2024","135154","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Apr 27 00:29:17 GMT 2024","Sat Apr 27 00:29:26 GMT 2024","8526","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sat Apr 27 00:28:51 GMT 2024","Sat Apr 27 00:28:55 GMT 2024","3489","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:33:11 GMT 2024","Sat Apr 27 00:33:13 GMT 2024","1360","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sat Apr 27 00:28:23 GMT 2024","Sat Apr 27 00:29:31 GMT 2024","68632","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:32:33 GMT 2024","Sat Apr 27 00:32:40 GMT 2024","6828","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sat Apr 27 00:30:41 GMT 2024","Sat Apr 27 00:30:42 GMT 2024","949","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Apr 27 00:25:40 GMT 2024","Sat Apr 27 00:25:42 GMT 2024","2104","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Apr 27 00:26:03 GMT 2024","Sat Apr 27 00:26:05 GMT 2024","1900","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Apr 27 00:27:59 GMT 2024","Sat Apr 27 00:28:25 GMT 2024","26027","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Apr 27 00:28:46 GMT 2024","Sat Apr 27 00:28:49 GMT 2024","2953","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Apr 27 00:29:44 GMT 2024","Sat Apr 27 00:29:48 GMT 2024","4544","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:28:15 GMT 2024","Sat Apr 27 00:28:23 GMT 2024","7680","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:32:10 GMT 2024","Sat Apr 27 00:32:11 GMT 2024","799","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:29:51 GMT 2024","Sat Apr 27 00:29:58 GMT 2024","6848","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Apr 27 00:27:08 GMT 2024","Sat Apr 27 00:27:09 GMT 2024","664","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Apr 27 00:31:11 GMT 2024","Sat Apr 27 00:31:15 GMT 2024","3839","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:30:54 GMT 2024","Sat Apr 27 00:31:04 GMT 2024","9873","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:29:15 GMT 2024","Sat Apr 27 00:29:17 GMT 2024","2094","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 27 00:25:52 GMT 2024","Sat Apr 27 00:26:02 GMT 2024","9780","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:29:32 GMT 2024","Sat Apr 27 00:29:36 GMT 2024","4293","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Apr 27 00:30:24 GMT 2024","Sat Apr 27 00:30:26 GMT 2024","1438","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Apr 27 00:32:41 GMT 2024","Sat Apr 27 00:32:43 GMT 2024","2455","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sat Apr 27 00:30:06 GMT 2024","Sat Apr 27 00:30:07 GMT 2024","1413","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:30:27 GMT 2024","Sat Apr 27 00:30:28 GMT 2024","1243","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sat Apr 27 00:28:43 GMT 2024","Sat Apr 27 00:28:46 GMT 2024","2823","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Apr 27 00:27:18 GMT 2024","Sat Apr 27 00:32:41 GMT 2024","323068","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:32:43 GMT 2024","Sat Apr 27 00:32:50 GMT 2024","6807","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:28:16 GMT 2024","Sat Apr 27 00:28:21 GMT 2024","5001","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Apr 27 00:25:41 GMT 2024","Sat Apr 27 00:25:47 GMT 2024","6018","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:30:11 GMT 2024","Sat Apr 27 00:30:16 GMT 2024","4895","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Apr 27 00:26:48 GMT 2024","Sat Apr 27 00:27:08 GMT 2024","19907","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:53 GMT 2024","Sat Apr 27 00:30:54 GMT 2024","1139","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sat Apr 27 00:28:25 GMT 2024","Sat Apr 27 00:28:35 GMT 2024","10675","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:32:42 GMT 2024","Sat Apr 27 00:32:43 GMT 2024","1366","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:28:11 GMT 2024","Sat Apr 27 00:28:15 GMT 2024","3790","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:26:31 GMT 2024","Sat Apr 27 00:26:40 GMT 2024","9277","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:29:29 GMT 2024","Sat Apr 27 00:29:32 GMT 2024","3510","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Apr 27 00:30:16 GMT 2024","Sat Apr 27 00:30:17 GMT 2024","1565","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sat Apr 27 00:26:17 GMT 2024","Sat Apr 27 00:26:25 GMT 2024","7953","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:30:47 GMT 2024","Sat Apr 27 00:30:54 GMT 2024","7521","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:27:43 GMT 2024","Sat Apr 27 00:27:52 GMT 2024","8956","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Apr 27 00:30:23 GMT 2024","Sat Apr 27 00:30:24 GMT 2024","705","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 27 00:28:42 GMT 2024","Sat Apr 27 00:28:43 GMT 2024","899","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:27:52 GMT 2024","Sat Apr 27 00:27:52 GMT 2024","781","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Apr 27 00:26:05 GMT 2024","Sat Apr 27 00:26:07 GMT 2024","2167","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sat Apr 27 00:30:42 GMT 2024","Sat Apr 27 00:30:44 GMT 2024","1394","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sat Apr 27 00:28:56 GMT 2024","Sat Apr 27 00:29:26 GMT 2024","30516","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Apr 27 00:30:29 GMT 2024","Sat Apr 27 00:30:41 GMT 2024","12373","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:27:53 GMT 2024","Sat Apr 27 00:27:57 GMT 2024","3587","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sat Apr 27 00:28:49 GMT 2024","Sat Apr 27 00:29:03 GMT 2024","13833","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 00:27:48 GMT 2024","Sat Apr 27 00:28:10 GMT 2024","22145","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 00:28:55 GMT 2024","Sat Apr 27 00:28:56 GMT 2024","821","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
