"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 27 00:28:22 GMT 2024","Sat Jan 27 00:28:22 GMT 2024","736","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:27:12 GMT 2024","Sat Jan 27 00:27:29 GMT 2024","16479","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Jan 27 00:26:29 GMT 2024","Sat Jan 27 00:26:47 GMT 2024","18442","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:09 GMT 2024","Sat Jan 27 00:25:10 GMT 2024","1010","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Jan 27 00:27:03 GMT 2024","Sat Jan 27 00:27:04 GMT 2024","966","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Jan 27 00:27:52 GMT 2024","Sat Jan 27 00:27:55 GMT 2024","3083","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:27:44 GMT 2024","Sat Jan 27 00:27:44 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Jan 27 00:28:07 GMT 2024","Sat Jan 27 00:28:09 GMT 2024","1315","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Jan 27 00:26:47 GMT 2024","Sat Jan 27 00:26:54 GMT 2024","6782","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Jan 27 00:27:44 GMT 2024","Sat Jan 27 00:28:07 GMT 2024","22647","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:30:32 GMT 2024","Sat Jan 27 00:30:42 GMT 2024","9796","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:28:09 GMT 2024","Sat Jan 27 00:28:13 GMT 2024","3890","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Jan 27 00:27:30 GMT 2024","Sat Jan 27 00:27:30 GMT 2024","535","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:25:31 GMT 2024","Sat Jan 27 00:25:32 GMT 2024","1281","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Jan 27 00:27:33 GMT 2024","Sat Jan 27 00:27:55 GMT 2024","22001","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:29:33 GMT 2024","Sat Jan 27 00:29:37 GMT 2024","3453","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Jan 27 00:29:02 GMT 2024","Sat Jan 27 00:29:03 GMT 2024","1090","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:25:35 GMT 2024","Sat Jan 27 00:25:36 GMT 2024","1114","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sat Jan 27 00:26:49 GMT 2024","Sat Jan 27 00:26:52 GMT 2024","3322","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:25:09 GMT 2024","Sat Jan 27 00:25:54 GMT 2024","45415","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:28:22 GMT 2024","Sat Jan 27 00:30:32 GMT 2024","129299","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Jan 27 00:30:13 GMT 2024","Sat Jan 27 00:30:16 GMT 2024","2868","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Jan 27 00:26:17 GMT 2024","Sat Jan 27 00:26:29 GMT 2024","11687","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:26:22 GMT 2024","Sat Jan 27 00:26:25 GMT 2024","2649","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Jan 27 00:26:12 GMT 2024","Sat Jan 27 00:26:17 GMT 2024","5385","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:26:53 GMT 2024","Sat Jan 27 00:27:28 GMT 2024","35500","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Jan 27 00:27:26 GMT 2024","Sat Jan 27 00:27:30 GMT 2024","3988","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:27:40 GMT 2024","Sat Jan 27 00:27:43 GMT 2024","3160","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Jan 27 00:27:21 GMT 2024","Sat Jan 27 00:27:26 GMT 2024","4862","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:26:05 GMT 2024","Sat Jan 27 00:26:24 GMT 2024","18816","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:26:52 GMT 2024","Sat Jan 27 00:27:03 GMT 2024","10146","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:27:55 GMT 2024","Sat Jan 27 00:27:57 GMT 2024","1792","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Jan 27 00:25:39 GMT 2024","Sat Jan 27 00:25:40 GMT 2024","1178","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Jan 27 00:26:00 GMT 2024","Sat Jan 27 00:26:01 GMT 2024","1553","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:25:38 GMT 2024","Sat Jan 27 00:25:39 GMT 2024","648","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sat Jan 27 00:26:46 GMT 2024","Sat Jan 27 00:26:47 GMT 2024","1227","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:25:32 GMT 2024","Sat Jan 27 00:25:33 GMT 2024","617","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sat Jan 27 00:29:12 GMT 2024","Sat Jan 27 00:29:12 GMT 2024","172","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Jan 27 00:25:33 GMT 2024","Sat Jan 27 00:25:35 GMT 2024","1746","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:28:42 GMT 2024","Sat Jan 27 00:28:45 GMT 2024","2944","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:25:43 GMT 2024","Sat Jan 27 00:25:58 GMT 2024","15595","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:29:03 GMT 2024","Sat Jan 27 00:29:10 GMT 2024","7697","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:26:25 GMT 2024","Sat Jan 27 00:26:28 GMT 2024","2566","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:29:27 GMT 2024","Sat Jan 27 00:29:31 GMT 2024","3237","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Jan 27 00:29:23 GMT 2024","Sat Jan 27 00:29:24 GMT 2024","1266","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:29:10 GMT 2024","Sat Jan 27 00:29:12 GMT 2024","1564","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Jan 27 00:26:31 GMT 2024","Sat Jan 27 00:26:42 GMT 2024","11393","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Jan 27 00:28:29 GMT 2024","Sat Jan 27 00:28:32 GMT 2024","2285","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Jan 27 00:25:14 GMT 2024","Sat Jan 27 00:25:35 GMT 2024","20774","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:26:54 GMT 2024","Sat Jan 27 00:27:04 GMT 2024","9915","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sat Jan 27 00:29:23 GMT 2024","Sat Jan 27 00:29:33 GMT 2024","10305","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:29:24 GMT 2024","Sat Jan 27 00:29:27 GMT 2024","3255","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:27:28 GMT 2024","Sat Jan 27 00:27:31 GMT 2024","2994","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Jan 27 00:25:10 GMT 2024","Sat Jan 27 00:25:12 GMT 2024","1986","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:27:57 GMT 2024","Sat Jan 27 00:28:02 GMT 2024","5072","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Jan 27 00:25:58 GMT 2024","Sat Jan 27 00:26:05 GMT 2024","7452","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:27:04 GMT 2024","Sat Jan 27 00:27:10 GMT 2024","5711","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:26:30 GMT 2024","Sat Jan 27 00:26:31 GMT 2024","1286","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Jan 27 00:25:42 GMT 2024","Sat Jan 27 00:25:46 GMT 2024","4355","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:27 GMT 2024","Sat Jan 27 00:25:31 GMT 2024","4234","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Jan 27 00:29:12 GMT 2024","Sat Jan 27 00:29:13 GMT 2024","1229","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:25:09 GMT 2024","Sat Jan 27 00:25:14 GMT 2024","5886","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Jan 27 00:27:10 GMT 2024","Sat Jan 27 00:27:15 GMT 2024","4703","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Jan 27 00:28:06 GMT 2024","Sat Jan 27 00:28:07 GMT 2024","600","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Jan 27 00:26:28 GMT 2024","Sat Jan 27 00:26:46 GMT 2024","18422","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:28:13 GMT 2024","Sat Jan 27 00:28:16 GMT 2024","3185","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Jan 27 00:25:37 GMT 2024","Sat Jan 27 00:25:58 GMT 2024","20363","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:26:47 GMT 2024","Sat Jan 27 00:26:48 GMT 2024","1250","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:26:52 GMT 2024","Sat Jan 27 00:26:53 GMT 2024","796","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sat Jan 27 00:25:46 GMT 2024","Sat Jan 27 00:26:11 GMT 2024","25505","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:26:29 GMT 2024","Sat Jan 27 00:27:36 GMT 2024","67091","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:29:37 GMT 2024","Sat Jan 27 00:29:39 GMT 2024","2092","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Jan 27 00:30:16 GMT 2024","Sat Jan 27 00:30:21 GMT 2024","4476","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Jan 27 00:29:31 GMT 2024","Sat Jan 27 00:29:37 GMT 2024","6410","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:25:09 GMT 2024","Sat Jan 27 00:25:20 GMT 2024","11716","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:26:11 GMT 2024","Sat Jan 27 00:26:12 GMT 2024","327","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Jan 27 00:26:42 GMT 2024","Sat Jan 27 00:26:52 GMT 2024","10088","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:27:30 GMT 2024","Sat Jan 27 00:27:40 GMT 2024","9577","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:40 GMT 2024","Sat Jan 27 00:25:43 GMT 2024","2636","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sat Jan 27 00:26:49 GMT 2024","Sat Jan 27 00:26:49 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sat Jan 27 00:26:18 GMT 2024","Sat Jan 27 00:26:29 GMT 2024","10726","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:27:04 GMT 2024","Sat Jan 27 00:27:10 GMT 2024","6444","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Jan 27 00:25:25 GMT 2024","Sat Jan 27 00:25:32 GMT 2024","7343","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:26:12 GMT 2024","Sat Jan 27 00:26:22 GMT 2024","10192","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:28:47 GMT 2024","Sat Jan 27 00:28:50 GMT 2024","2810","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Jan 27 00:25:20 GMT 2024","Sat Jan 27 00:25:25 GMT 2024","4489","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:28:04 GMT 2024","Sat Jan 27 00:28:06 GMT 2024","2207","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Jan 27 00:28:34 GMT 2024","Sat Jan 27 00:28:42 GMT 2024","8307","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Jan 27 00:27:55 GMT 2024","Sat Jan 27 00:27:55 GMT 2024","672","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat Jan 27 00:26:12 GMT 2024","Sat Jan 27 00:26:13 GMT 2024","1680","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Jan 27 00:27:43 GMT 2024","Sat Jan 27 00:27:45 GMT 2024","1524","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Jan 27 00:27:15 GMT 2024","Sat Jan 27 00:27:17 GMT 2024","2553","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Jan 27 00:25:58 GMT 2024","Sat Jan 27 00:26:00 GMT 2024","1100","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:25:12 GMT 2024","Sat Jan 27 00:25:17 GMT 2024","5276","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Jan 27 00:25:54 GMT 2024","Sat Jan 27 00:25:55 GMT 2024","642","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:26:00 GMT 2024","Sat Jan 27 00:26:12 GMT 2024","11844","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:28:45 GMT 2024","Sat Jan 27 00:28:47 GMT 2024","1419","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Jan 27 00:28:20 GMT 2024","Sat Jan 27 00:28:22 GMT 2024","1418","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Jan 27 00:26:13 GMT 2024","Sat Jan 27 00:26:18 GMT 2024","4393","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:28:08 GMT 2024","Sat Jan 27 00:28:12 GMT 2024","3568","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Jan 27 00:28:32 GMT 2024","Sat Jan 27 00:28:34 GMT 2024","2276","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Jan 27 00:27:29 GMT 2024","Sat Jan 27 00:27:33 GMT 2024","4095","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Jan 27 00:28:16 GMT 2024","Sat Jan 27 00:28:20 GMT 2024","4166","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:28:07 GMT 2024","Sat Jan 27 00:28:07 GMT 2024","607","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sat Jan 27 00:26:26 GMT 2024","Sat Jan 27 00:26:29 GMT 2024","2966","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Jan 27 00:25:26 GMT 2024","Sat Jan 27 00:25:27 GMT 2024","1125","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Jan 27 00:25:55 GMT 2024","Sat Jan 27 00:25:58 GMT 2024","3710","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Jan 27 00:28:50 GMT 2024","Sat Jan 27 00:29:02 GMT 2024","11998","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:27:36 GMT 2024","Sat Jan 27 00:29:23 GMT 2024","107079","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:28:12 GMT 2024","Sat Jan 27 00:28:29 GMT 2024","16955","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:28:12 GMT 2024","Sat Jan 27 00:28:12 GMT 2024","731","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Jan 27 00:25:17 GMT 2024","Sat Jan 27 00:25:23 GMT 2024","5982","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
