"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 12 00:17:56 GMT 2024","Thu Sep 12 00:19:06 GMT 2024","69990","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Sep 12 00:16:09 GMT 2024","Thu Sep 12 00:16:10 GMT 2024","1794","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Sep 12 00:27:32 GMT 2024","Thu Sep 12 00:27:33 GMT 2024","849","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Sep 12 00:17:45 GMT 2024","Thu Sep 12 00:17:45 GMT 2024","569","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Sep 12 00:21:22 GMT 2024","Thu Sep 12 00:21:24 GMT 2024","1375","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Sep 12 00:27:52 GMT 2024","Thu Sep 12 00:28:02 GMT 2024","9893","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Sep 12 00:17:42 GMT 2024","Thu Sep 12 00:17:43 GMT 2024","871","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Sep 12 00:13:59 GMT 2024","Thu Sep 12 00:14:00 GMT 2024","1080","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 12 00:21:12 GMT 2024","Thu Sep 12 00:21:15 GMT 2024","3774","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Sep 12 00:21:28 GMT 2024","Thu Sep 12 00:21:31 GMT 2024","2986","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Sep 12 00:27:38 GMT 2024","Thu Sep 12 00:27:52 GMT 2024","13898","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Thu Sep 12 00:21:20 GMT 2024","Thu Sep 12 00:26:26 GMT 2024","306596","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Sep 12 00:03:26 GMT 2024","Thu Sep 12 00:04:09 GMT 2024","42916","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Sep 12 00:16:37 GMT 2024","Thu Sep 12 00:17:41 GMT 2024","63351","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Sep 12 00:27:36 GMT 2024","Thu Sep 12 00:27:38 GMT 2024","1899","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Thu Sep 12 00:27:32 GMT 2024","Thu Sep 12 00:27:33 GMT 2024","1201","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Sep 12 00:21:24 GMT 2024","Thu Sep 12 00:21:24 GMT 2024","545","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Sep 12 00:14:00 GMT 2024","Thu Sep 12 00:16:30 GMT 2024","150244","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Sep 12 00:21:38 GMT 2024","Thu Sep 12 00:21:41 GMT 2024","3178","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Sep 12 00:08:32 GMT 2024","Thu Sep 12 00:08:32 GMT 2024","780","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Thu Sep 12 00:04:25 GMT 2024","Thu Sep 12 00:04:25 GMT 2024","560","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 12 00:27:39 GMT 2024","Thu Sep 12 00:28:13 GMT 2024","34414","","","","","","Validate Council Output [WalthamForest]",""
"failed","Thu Sep 12 00:18:34 GMT 2024","Thu Sep 12 00:18:35 GMT 2024","1488","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 12 00:20:58 GMT 2024","Thu Sep 12 00:21:20 GMT 2024","22137","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Sep 12 00:21:08 GMT 2024","Thu Sep 12 00:21:09 GMT 2024","1448","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Sep 12 00:20:44 GMT 2024","Thu Sep 12 00:20:46 GMT 2024","2018","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Sep 12 00:20:46 GMT 2024","Thu Sep 12 00:21:08 GMT 2024","21645","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Sep 12 00:27:45 GMT 2024","Thu Sep 12 00:27:47 GMT 2024","1943","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Sep 12 00:21:08 GMT 2024","Thu Sep 12 00:21:09 GMT 2024","1145","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Sep 12 00:16:14 GMT 2024","Thu Sep 12 00:16:55 GMT 2024","41204","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Sep 12 00:27:47 GMT 2024","Thu Sep 12 00:27:49 GMT 2024","1889","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 12 00:20:30 GMT 2024","Thu Sep 12 00:20:33 GMT 2024","2840","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Sep 12 00:21:25 GMT 2024","Thu Sep 12 00:21:26 GMT 2024","490","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Sep 12 00:27:23 GMT 2024","Thu Sep 12 00:27:25 GMT 2024","1858","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Sep 12 00:26:34 GMT 2024","Thu Sep 12 00:26:37 GMT 2024","2992","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Sep 12 00:04:16 GMT 2024","Thu Sep 12 00:04:17 GMT 2024","1138","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Sep 12 00:02:14 GMT 2024","Thu Sep 12 00:02:45 GMT 2024","31839","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Sep 12 00:16:49 GMT 2024","Thu Sep 12 00:17:49 GMT 2024","60382","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Sep 12 00:27:13 GMT 2024","Thu Sep 12 00:27:22 GMT 2024","9254","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Sep 12 00:18:04 GMT 2024","Thu Sep 12 00:18:06 GMT 2024","2450","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Sep 12 00:19:11 GMT 2024","Thu Sep 12 00:20:12 GMT 2024","60998","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Sep 12 00:20:24 GMT 2024","Thu Sep 12 00:20:32 GMT 2024","8908","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 12 00:02:14 GMT 2024","Thu Sep 12 00:02:15 GMT 2024","1728","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Thu Sep 12 00:03:30 GMT 2024","Thu Sep 12 00:03:32 GMT 2024","1639","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Thu Sep 12 00:04:25 GMT 2024","Thu Sep 12 00:09:25 GMT 2024","300053","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Sep 12 00:03:23 GMT 2024","Thu Sep 12 00:03:26 GMT 2024","3184","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Sep 12 00:27:30 GMT 2024","Thu Sep 12 00:27:32 GMT 2024","2480","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 12 00:20:13 GMT 2024","Thu Sep 12 00:20:13 GMT 2024","535","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Thu Sep 12 00:19:28 GMT 2024","Thu Sep 12 00:20:29 GMT 2024","60319","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Sep 12 00:16:32 GMT 2024","Thu Sep 12 00:17:33 GMT 2024","61276","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Sep 12 00:02:48 GMT 2024","Thu Sep 12 00:02:50 GMT 2024","1349","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 12 00:26:29 GMT 2024","Thu Sep 12 00:26:33 GMT 2024","4383","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Thu Sep 12 00:17:49 GMT 2024","Thu Sep 12 00:18:34 GMT 2024","44656","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Sep 12 00:03:28 GMT 2024","Thu Sep 12 00:13:56 GMT 2024","627245","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Sep 12 00:20:13 GMT 2024","Thu Sep 12 00:20:24 GMT 2024","10244","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 12 00:18:01 GMT 2024","Thu Sep 12 00:18:03 GMT 2024","2833","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Sep 12 00:19:06 GMT 2024","Thu Sep 12 00:19:11 GMT 2024","5028","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Sep 12 00:16:11 GMT 2024","Thu Sep 12 00:16:14 GMT 2024","2402","","","","","","Validate Council Output [IslingtonCouncil]",""
"failed","Thu Sep 12 00:20:26 GMT 2024","Thu Sep 12 00:20:26 GMT 2024","271","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Thu Sep 12 00:26:45 GMT 2024","Thu Sep 12 00:26:47 GMT 2024","1577","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Sep 12 00:26:27 GMT 2024","Thu Sep 12 00:26:53 GMT 2024","26510","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Sep 12 00:17:33 GMT 2024","Thu Sep 12 00:17:34 GMT 2024","1180","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Sep 12 00:21:04 GMT 2024","Thu Sep 12 00:21:08 GMT 2024","4184","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Sep 12 00:28:13 GMT 2024","Thu Sep 12 00:28:16 GMT 2024","2901","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 12 00:21:13 GMT 2024","Thu Sep 12 00:21:14 GMT 2024","834","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Sep 12 00:20:29 GMT 2024","Thu Sep 12 00:20:30 GMT 2024","1028","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Sep 12 00:20:32 GMT 2024","Thu Sep 12 00:20:42 GMT 2024","9318","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Sep 12 00:20:59 GMT 2024","Thu Sep 12 00:21:13 GMT 2024","14009","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 12 00:14:08 GMT 2024","Thu Sep 12 00:16:49 GMT 2024","160285","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Sep 12 00:17:45 GMT 2024","Thu Sep 12 00:18:43 GMT 2024","57606","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Sep 12 00:19:45 GMT 2024","Thu Sep 12 00:20:20 GMT 2024","34758","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 12 00:08:32 GMT 2024","Thu Sep 12 00:08:35 GMT 2024","2423","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Sep 12 00:26:33 GMT 2024","Thu Sep 12 00:26:34 GMT 2024","1363","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Sep 12 00:18:34 GMT 2024","Thu Sep 12 00:18:34 GMT 2024","189","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Sep 12 00:28:19 GMT 2024","Thu Sep 12 00:28:19 GMT 2024","456","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Sep 12 00:04:13 GMT 2024","Thu Sep 12 00:04:14 GMT 2024","676","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Sep 12 00:04:21 GMT 2024","Thu Sep 12 00:04:23 GMT 2024","2236","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 12 00:04:10 GMT 2024","Thu Sep 12 00:04:13 GMT 2024","3225","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Sep 12 00:26:27 GMT 2024","Thu Sep 12 00:26:28 GMT 2024","1427","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Sep 12 00:21:35 GMT 2024","Thu Sep 12 00:21:36 GMT 2024","1444","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Sep 12 00:02:15 GMT 2024","Thu Sep 12 00:02:48 GMT 2024","33467","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Sep 12 00:02:50 GMT 2024","Thu Sep 12 00:02:50 GMT 2024","606","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Sep 12 00:04:23 GMT 2024","Thu Sep 12 00:04:25 GMT 2024","1155","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 12 00:16:10 GMT 2024","Thu Sep 12 00:16:11 GMT 2024","1106","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu Sep 12 00:09:10 GMT 2024","Thu Sep 12 00:10:29 GMT 2024","79202","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Sep 12 00:16:36 GMT 2024","Thu Sep 12 00:16:37 GMT 2024","1371","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Thu Sep 12 00:21:26 GMT 2024","Thu Sep 12 00:26:26 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Sep 12 00:13:56 GMT 2024","Thu Sep 12 00:13:56 GMT 2024","768","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Sep 12 00:27:45 GMT 2024","Thu Sep 12 00:27:45 GMT 2024","841","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Sep 12 00:21:24 GMT 2024","Thu Sep 12 00:21:25 GMT 2024","1586","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Thu Sep 12 00:09:10 GMT 2024","Thu Sep 12 00:09:10 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Sep 12 00:04:09 GMT 2024","Thu Sep 12 00:04:10 GMT 2024","1174","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Sep 12 00:27:49 GMT 2024","Thu Sep 12 00:27:53 GMT 2024","3931","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Sep 12 00:21:14 GMT 2024","Thu Sep 12 00:21:22 GMT 2024","8728","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Sep 12 00:02:50 GMT 2024","Thu Sep 12 00:04:08 GMT 2024","78227","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Sep 12 00:27:33 GMT 2024","Thu Sep 12 00:27:37 GMT 2024","3716","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Sep 12 00:27:22 GMT 2024","Thu Sep 12 00:27:32 GMT 2024","10266","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Thu Sep 12 00:17:43 GMT 2024","Thu Sep 12 00:17:45 GMT 2024","1977","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Sep 12 00:13:57 GMT 2024","Thu Sep 12 00:13:59 GMT 2024","1157","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Sep 12 00:04:09 GMT 2024","Thu Sep 12 00:09:09 GMT 2024","300151","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Sep 12 00:21:09 GMT 2024","Thu Sep 12 00:21:10 GMT 2024","723","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Sep 12 00:20:36 GMT 2024","Thu Sep 12 00:20:38 GMT 2024","1652","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Sep 12 00:18:35 GMT 2024","Thu Sep 12 00:19:45 GMT 2024","69812","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Thu Sep 12 00:20:20 GMT 2024","Thu Sep 12 00:20:34 GMT 2024","14262","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Sep 12 00:21:10 GMT 2024","Thu Sep 12 00:21:12 GMT 2024","1715","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Thu Sep 12 00:26:37 GMT 2024","Thu Sep 12 00:26:38 GMT 2024","896","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Sep 12 00:20:38 GMT 2024","Thu Sep 12 00:21:04 GMT 2024","25862","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 12 00:26:29 GMT 2024","Thu Sep 12 00:27:03 GMT 2024","33307","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Sep 12 00:26:38 GMT 2024","Thu Sep 12 00:27:13 GMT 2024","34205","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Sep 12 00:20:53 GMT 2024","Thu Sep 12 00:20:58 GMT 2024","4936","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Sep 12 00:02:14 GMT 2024","Thu Sep 12 00:02:15 GMT 2024","1215","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Thu Sep 12 00:21:15 GMT 2024","Thu Sep 12 00:21:26 GMT 2024","10693","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Sep 12 00:21:36 GMT 2024","Thu Sep 12 00:21:38 GMT 2024","1577","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Thu Sep 12 00:08:37 GMT 2024","Thu Sep 12 00:13:38 GMT 2024","300674","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
