"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 22:51:27 GMT 2023","Wed Dec 27 22:51:30 GMT 2023","2808","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Dec 27 22:49:54 GMT 2023","Wed Dec 27 22:50:02 GMT 2023","8046","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 27 22:50:36 GMT 2023","Wed Dec 27 22:50:38 GMT 2023","1497","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:51:02 GMT 2023","Wed Dec 27 22:51:04 GMT 2023","1996","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:49:46 GMT 2023","Wed Dec 27 22:49:49 GMT 2023","2669","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Dec 27 22:50:41 GMT 2023","Wed Dec 27 22:50:42 GMT 2023","1013","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Dec 27 22:48:35 GMT 2023","Wed Dec 27 22:48:38 GMT 2023","2963","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:31 GMT 2023","Wed Dec 27 22:47:35 GMT 2023","4257","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:50:07 GMT 2023","Wed Dec 27 22:51:50 GMT 2023","103309","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Dec 27 22:51:45 GMT 2023","Wed Dec 27 22:51:47 GMT 2023","2507","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Dec 27 22:49:28 GMT 2023","Wed Dec 27 22:49:33 GMT 2023","4970","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:48:51 GMT 2023","Wed Dec 27 22:48:52 GMT 2023","1131","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed Dec 27 22:48:53 GMT 2023","Wed Dec 27 22:48:58 GMT 2023","4478","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:08 GMT 2023","Wed Dec 27 22:48:10 GMT 2023","1622","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Dec 27 22:48:07 GMT 2023","Wed Dec 27 22:48:08 GMT 2023","800","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Dec 27 22:51:32 GMT 2023","Wed Dec 27 22:51:45 GMT 2023","12909","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:49:34 GMT 2023","Wed Dec 27 22:49:38 GMT 2023","3872","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Dec 27 22:48:38 GMT 2023","Wed Dec 27 22:48:39 GMT 2023","765","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Dec 27 22:48:05 GMT 2023","Wed Dec 27 22:48:09 GMT 2023","3799","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:52 GMT 2023","Wed Dec 27 22:48:53 GMT 2023","1308","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Dec 27 22:48:35 GMT 2023","Wed Dec 27 22:48:35 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Dec 27 22:51:12 GMT 2023","Wed Dec 27 22:51:22 GMT 2023","10192","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:48:10 GMT 2023","Wed Dec 27 22:48:11 GMT 2023","839","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Dec 27 22:50:34 GMT 2023","Wed Dec 27 22:50:36 GMT 2023","2493","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Dec 27 22:47:29 GMT 2023","Wed Dec 27 22:47:33 GMT 2023","4234","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:51:50 GMT 2023","Wed Dec 27 22:51:51 GMT 2023","613","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Dec 27 22:49:21 GMT 2023","Wed Dec 27 22:51:31 GMT 2023","130535","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:50:06 GMT 2023","Wed Dec 27 22:50:07 GMT 2023","1183","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Dec 27 22:51:04 GMT 2023","Wed Dec 27 22:51:04 GMT 2023","65","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Dec 27 22:52:53 GMT 2023","Wed Dec 27 22:52:55 GMT 2023","2323","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 27 22:51:05 GMT 2023","Wed Dec 27 22:51:12 GMT 2023","7057","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:28 GMT 2023","Wed Dec 27 22:47:28 GMT 2023","856","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Dec 27 22:50:45 GMT 2023","Wed Dec 27 22:50:46 GMT 2023","986","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Dec 27 22:50:38 GMT 2023","Wed Dec 27 22:50:38 GMT 2023","165","","","","","","Validate Council Output [StHelensBC-None-None]",""
