"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 04 00:28:06 GMT 2024","Mon Mar 04 00:28:52 GMT 2024","46145","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Mar 04 00:27:31 GMT 2024","Mon Mar 04 00:27:33 GMT 2024","2127","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:28:01 GMT 2024","Mon Mar 04 00:28:02 GMT 2024","1026","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Mar 04 00:28:35 GMT 2024","Mon Mar 04 00:28:37 GMT 2024","2215","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Mar 04 00:28:56 GMT 2024","Mon Mar 04 00:29:01 GMT 2024","4567","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Mar 04 00:28:52 GMT 2024","Mon Mar 04 00:28:57 GMT 2024","5694","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 04 00:26:10 GMT 2024","Mon Mar 04 00:26:54 GMT 2024","44185","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:28:54 GMT 2024","Mon Mar 04 00:28:54 GMT 2024","558","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Mar 04 00:28:12 GMT 2024","Mon Mar 04 00:28:38 GMT 2024","26370","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Mar 04 00:27:49 GMT 2024","Mon Mar 04 00:27:51 GMT 2024","2021","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Mon Mar 04 00:28:06 GMT 2024","Mon Mar 04 00:28:06 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Mar 04 00:26:28 GMT 2024","Mon Mar 04 00:26:30 GMT 2024","1788","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Mar 04 00:26:47 GMT 2024","Mon Mar 04 00:26:56 GMT 2024","9424","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 04 00:26:59 GMT 2024","Mon Mar 04 00:27:01 GMT 2024","1368","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Mar 04 00:27:23 GMT 2024","Mon Mar 04 00:27:24 GMT 2024","833","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Mar 04 00:26:30 GMT 2024","Mon Mar 04 00:26:31 GMT 2024","1068","","","","","","Validate Council Output [BCPCouncil-None-None]",""
