"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 00:45:15 GMT 2024","Sun Jun 02 00:45:17 GMT 2024","1559","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jun 02 00:31:16 GMT 2024","Sun Jun 02 00:31:34 GMT 2024","17883","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jun 02 00:45:18 GMT 2024","Sun Jun 02 00:45:20 GMT 2024","2399","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Jun 02 00:39:33 GMT 2024","Sun Jun 02 00:39:35 GMT 2024","1769","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jun 02 00:45:53 GMT 2024","Sun Jun 02 00:45:55 GMT 2024","1561","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jun 02 00:30:29 GMT 2024","Sun Jun 02 00:30:51 GMT 2024","21340","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jun 02 00:46:27 GMT 2024","Sun Jun 02 00:46:31 GMT 2024","3932","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jun 02 00:46:23 GMT 2024","Sun Jun 02 00:46:24 GMT 2024","1367","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jun 02 00:45:20 GMT 2024","Sun Jun 02 00:45:22 GMT 2024","1433","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Jun 02 00:31:49 GMT 2024","Sun Jun 02 00:31:50 GMT 2024","1413","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jun 02 00:35:57 GMT 2024","Sun Jun 02 00:36:44 GMT 2024","46875","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jun 02 00:45:17 GMT 2024","Sun Jun 02 00:45:18 GMT 2024","1379","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jun 02 00:42:16 GMT 2024","Sun Jun 02 00:42:39 GMT 2024","23466","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jun 02 00:47:30 GMT 2024","Sun Jun 02 00:47:34 GMT 2024","3672","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 02 00:42:20 GMT 2024","Sun Jun 02 00:42:22 GMT 2024","2429","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sun Jun 02 00:42:40 GMT 2024","Sun Jun 02 00:42:41 GMT 2024","812","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 02 00:45:58 GMT 2024","Sun Jun 02 00:46:32 GMT 2024","33344","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jun 02 00:30:30 GMT 2024","Sun Jun 02 00:31:21 GMT 2024","50355","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sun Jun 02 00:31:23 GMT 2024","Sun Jun 02 00:31:43 GMT 2024","20207","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sun Jun 02 00:31:49 GMT 2024","Sun Jun 02 00:31:49 GMT 2024","6","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 02 00:31:50 GMT 2024","Sun Jun 02 00:32:03 GMT 2024","12321","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jun 02 00:46:30 GMT 2024","Sun Jun 02 00:46:31 GMT 2024","809","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Jun 02 00:35:57 GMT 2024","Sun Jun 02 00:35:57 GMT 2024","469","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jun 02 00:37:08 GMT 2024","Sun Jun 02 00:37:09 GMT 2024","1178","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 02 00:39:35 GMT 2024","Sun Jun 02 00:40:00 GMT 2024","25818","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 02 00:31:35 GMT 2024","Sun Jun 02 00:31:41 GMT 2024","5798","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jun 02 00:45:44 GMT 2024","Sun Jun 02 00:45:55 GMT 2024","10549","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jun 02 00:42:30 GMT 2024","Sun Jun 02 00:42:31 GMT 2024","1034","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jun 02 00:40:00 GMT 2024","Sun Jun 02 00:40:03 GMT 2024","2113","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jun 02 00:37:10 GMT 2024","Sun Jun 02 00:37:14 GMT 2024","3060","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jun 02 00:45:02 GMT 2024","Sun Jun 02 00:45:04 GMT 2024","2026","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jun 02 00:31:21 GMT 2024","Sun Jun 02 00:31:22 GMT 2024","1445","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jun 02 00:31:54 GMT 2024","Sun Jun 02 00:31:56 GMT 2024","1593","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sun Jun 02 00:42:57 GMT 2024","Sun Jun 02 00:43:01 GMT 2024","4149","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jun 02 00:33:42 GMT 2024","Sun Jun 02 00:33:44 GMT 2024","1717","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sun Jun 02 00:45:25 GMT 2024","Sun Jun 02 00:45:29 GMT 2024","3881","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jun 02 00:31:56 GMT 2024","Sun Jun 02 00:31:57 GMT 2024","1535","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Jun 02 00:45:55 GMT 2024","Sun Jun 02 00:45:57 GMT 2024","2252","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jun 02 00:32:03 GMT 2024","Sun Jun 02 00:32:08 GMT 2024","5094","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jun 02 00:36:59 GMT 2024","Sun Jun 02 00:38:36 GMT 2024","97253","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sun Jun 02 00:31:33 GMT 2024","Sun Jun 02 00:31:34 GMT 2024","1161","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jun 02 00:31:10 GMT 2024","Sun Jun 02 00:31:15 GMT 2024","4923","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 02 00:46:19 GMT 2024","Sun Jun 02 00:46:23 GMT 2024","3851","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jun 02 00:39:57 GMT 2024","Sun Jun 02 00:40:02 GMT 2024","4886","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jun 02 00:42:35 GMT 2024","Sun Jun 02 00:42:37 GMT 2024","1980","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Jun 02 00:42:39 GMT 2024","Sun Jun 02 00:45:05 GMT 2024","146378","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jun 02 00:45:06 GMT 2024","Sun Jun 02 00:45:09 GMT 2024","3030","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jun 02 00:38:34 GMT 2024","Sun Jun 02 00:38:35 GMT 2024","1055","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jun 02 00:39:24 GMT 2024","Sun Jun 02 00:39:25 GMT 2024","1099","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jun 02 00:42:37 GMT 2024","Sun Jun 02 00:42:39 GMT 2024","2281","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 02 00:36:31 GMT 2024","Sun Jun 02 00:36:34 GMT 2024","3312","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun Jun 02 00:38:36 GMT 2024","Sun Jun 02 00:39:31 GMT 2024","55086","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jun 02 00:31:57 GMT 2024","Sun Jun 02 00:32:00 GMT 2024","2549","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sun Jun 02 00:32:01 GMT 2024","Sun Jun 02 00:32:39 GMT 2024","37100","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sun Jun 02 00:36:51 GMT 2024","Sun Jun 02 00:36:57 GMT 2024","6054","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jun 02 00:31:27 GMT 2024","Sun Jun 02 00:31:28 GMT 2024","957","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jun 02 00:36:35 GMT 2024","Sun Jun 02 00:36:38 GMT 2024","2812","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jun 02 00:40:05 GMT 2024","Sun Jun 02 00:40:06 GMT 2024","892","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jun 02 00:45:58 GMT 2024","Sun Jun 02 00:46:23 GMT 2024","24756","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sun Jun 02 00:45:24 GMT 2024","Sun Jun 02 00:45:26 GMT 2024","1379","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Jun 02 00:42:31 GMT 2024","Sun Jun 02 00:45:01 GMT 2024","149655","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jun 02 00:31:34 GMT 2024","Sun Jun 02 00:31:35 GMT 2024","1292","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jun 02 00:33:02 GMT 2024","Sun Jun 02 00:33:23 GMT 2024","20430","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Jun 02 00:38:33 GMT 2024","Sun Jun 02 00:38:34 GMT 2024","1471","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jun 02 00:32:00 GMT 2024","Sun Jun 02 00:32:01 GMT 2024","1023","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jun 02 00:40:18 GMT 2024","Sun Jun 02 00:42:30 GMT 2024","132078","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Jun 02 00:39:25 GMT 2024","Sun Jun 02 00:40:02 GMT 2024","36965","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jun 02 00:46:15 GMT 2024","Sun Jun 02 00:46:19 GMT 2024","3988","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jun 02 00:36:46 GMT 2024","Sun Jun 02 00:38:32 GMT 2024","105379","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Jun 02 00:31:28 GMT 2024","Sun Jun 02 00:31:33 GMT 2024","5000","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jun 02 00:31:15 GMT 2024","Sun Jun 02 00:31:28 GMT 2024","13376","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jun 02 00:31:44 GMT 2024","Sun Jun 02 00:31:46 GMT 2024","2618","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jun 02 00:42:39 GMT 2024","Sun Jun 02 00:42:40 GMT 2024","955","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Sun Jun 02 00:45:15 GMT 2024","Sun Jun 02 00:47:30 GMT 2024","134774","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jun 02 00:37:14 GMT 2024","Sun Jun 02 00:38:45 GMT 2024","91406","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun Jun 02 00:36:44 GMT 2024","Sun Jun 02 00:36:46 GMT 2024","2138","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jun 02 00:31:53 GMT 2024","Sun Jun 02 00:31:55 GMT 2024","2298","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 02 00:36:06 GMT 2024","Sun Jun 02 00:36:51 GMT 2024","44222","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sun Jun 02 00:42:24 GMT 2024","Sun Jun 02 00:42:25 GMT 2024","928","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jun 02 00:30:29 GMT 2024","Sun Jun 02 00:31:10 GMT 2024","40475","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jun 02 00:46:27 GMT 2024","Sun Jun 02 00:46:30 GMT 2024","3164","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jun 02 00:38:45 GMT 2024","Sun Jun 02 00:38:46 GMT 2024","1206","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Jun 02 00:38:35 GMT 2024","Sun Jun 02 00:39:24 GMT 2024","48412","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jun 02 00:30:53 GMT 2024","Sun Jun 02 00:31:27 GMT 2024","34028","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sun Jun 02 00:42:42 GMT 2024","Sun Jun 02 00:42:43 GMT 2024","1215","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Jun 02 00:32:00 GMT 2024","Sun Jun 02 00:32:02 GMT 2024","1901","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jun 02 00:38:46 GMT 2024","Sun Jun 02 00:38:48 GMT 2024","1468","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jun 02 00:42:49 GMT 2024","Sun Jun 02 00:42:54 GMT 2024","4790","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jun 02 00:31:51 GMT 2024","Sun Jun 02 00:31:53 GMT 2024","2237","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jun 02 00:32:03 GMT 2024","Sun Jun 02 00:32:50 GMT 2024","47517","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Jun 02 00:36:34 GMT 2024","Sun Jun 02 00:36:35 GMT 2024","994","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sun Jun 02 00:45:22 GMT 2024","Sun Jun 02 00:45:25 GMT 2024","3342","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jun 02 00:40:03 GMT 2024","Sun Jun 02 00:42:20 GMT 2024","137411","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jun 02 00:40:02 GMT 2024","Sun Jun 02 00:40:04 GMT 2024","2330","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jun 02 00:36:24 GMT 2024","Sun Jun 02 00:37:08 GMT 2024","43312","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jun 02 00:31:45 GMT 2024","Sun Jun 02 00:31:54 GMT 2024","9069","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Jun 02 00:33:44 GMT 2024","Sun Jun 02 00:36:31 GMT 2024","166940","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jun 02 00:31:36 GMT 2024","Sun Jun 02 00:35:57 GMT 2024","260345","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jun 02 00:46:23 GMT 2024","Sun Jun 02 00:46:27 GMT 2024","4181","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jun 02 00:42:47 GMT 2024","Sun Jun 02 00:42:49 GMT 2024","2432","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jun 02 00:38:51 GMT 2024","Sun Jun 02 00:39:46 GMT 2024","55121","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Jun 02 00:42:43 GMT 2024","Sun Jun 02 00:45:15 GMT 2024","151568","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jun 02 00:31:34 GMT 2024","Sun Jun 02 00:31:36 GMT 2024","1834","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jun 02 00:45:01 GMT 2024","Sun Jun 02 00:45:02 GMT 2024","1001","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jun 02 00:42:56 GMT 2024","Sun Jun 02 00:42:57 GMT 2024","1694","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jun 02 00:45:26 GMT 2024","Sun Jun 02 00:45:53 GMT 2024","27430","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Jun 02 00:39:46 GMT 2024","Sun Jun 02 00:42:15 GMT 2024","149059","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jun 02 00:36:57 GMT 2024","Sun Jun 02 00:36:59 GMT 2024","1737","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jun 02 00:31:22 GMT 2024","Sun Jun 02 00:31:23 GMT 2024","943","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jun 02 00:42:54 GMT 2024","Sun Jun 02 00:42:56 GMT 2024","1668","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jun 02 00:33:07 GMT 2024","Sun Jun 02 00:33:40 GMT 2024","33312","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Jun 02 00:40:07 GMT 2024","Sun Jun 02 00:40:11 GMT 2024","3492","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jun 02 00:42:29 GMT 2024","Sun Jun 02 00:42:47 GMT 2024","18043","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jun 02 00:30:29 GMT 2024","Sun Jun 02 00:31:16 GMT 2024","46885","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Jun 02 00:36:19 GMT 2024","Sun Jun 02 00:36:24 GMT 2024","5504","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jun 02 00:42:41 GMT 2024","Sun Jun 02 00:42:42 GMT 2024","964","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Jun 02 00:37:09 GMT 2024","Sun Jun 02 00:37:10 GMT 2024","1682","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jun 02 00:31:55 GMT 2024","Sun Jun 02 00:31:58 GMT 2024","2949","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jun 02 00:45:55 GMT 2024","Sun Jun 02 00:45:58 GMT 2024","3249","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jun 02 00:40:06 GMT 2024","Sun Jun 02 00:40:18 GMT 2024","11649","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jun 02 00:31:46 GMT 2024","Sun Jun 02 00:31:50 GMT 2024","3602","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Jun 02 00:46:32 GMT 2024","Sun Jun 02 00:46:42 GMT 2024","10087","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jun 02 00:39:19 GMT 2024","Sun Jun 02 00:39:23 GMT 2024","4024","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sun Jun 02 00:38:48 GMT 2024","Sun Jun 02 00:38:49 GMT 2024","1844","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Jun 02 00:32:39 GMT 2024","Sun Jun 02 00:33:07 GMT 2024","28274","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jun 02 00:45:57 GMT 2024","Sun Jun 02 00:45:58 GMT 2024","1640","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jun 02 00:45:04 GMT 2024","Sun Jun 02 00:45:15 GMT 2024","11571","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jun 02 00:33:22 GMT 2024","Sun Jun 02 00:36:06 GMT 2024","163996","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jun 02 00:33:40 GMT 2024","Sun Jun 02 00:33:42 GMT 2024","1781","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 02 00:42:25 GMT 2024","Sun Jun 02 00:42:35 GMT 2024","9839","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Jun 02 00:45:22 GMT 2024","Sun Jun 02 00:45:24 GMT 2024","2382","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Jun 02 00:32:50 GMT 2024","Sun Jun 02 00:33:17 GMT 2024","26956","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jun 02 00:31:50 GMT 2024","Sun Jun 02 00:31:51 GMT 2024","1116","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Jun 02 00:36:38 GMT 2024","Sun Jun 02 00:38:14 GMT 2024","96056","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jun 02 00:40:06 GMT 2024","Sun Jun 02 00:40:07 GMT 2024","1193","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jun 02 00:42:26 GMT 2024","Sun Jun 02 00:42:29 GMT 2024","2532","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jun 02 00:30:29 GMT 2024","Sun Jun 02 00:30:30 GMT 2024","1124","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jun 02 00:40:11 GMT 2024","Sun Jun 02 00:42:24 GMT 2024","133196","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jun 02 00:42:15 GMT 2024","Sun Jun 02 00:42:16 GMT 2024","803","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jun 02 00:32:08 GMT 2024","Sun Jun 02 00:33:02 GMT 2024","54478","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jun 02 00:45:09 GMT 2024","Sun Jun 02 00:45:10 GMT 2024","1254","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jun 02 00:46:24 GMT 2024","Sun Jun 02 00:46:27 GMT 2024","3331","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 02 00:39:23 GMT 2024","Sun Jun 02 00:39:57 GMT 2024","33535","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
