"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 03 17:46:20 GMT 2024","Tue Sep 03 17:46:21 GMT 2024","1327","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 03 17:35:32 GMT 2024","Tue Sep 03 17:35:32 GMT 2024","597","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 03 17:51:28 GMT 2024","Tue Sep 03 17:51:51 GMT 2024","22489","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Sep 03 17:45:22 GMT 2024","Tue Sep 03 17:50:50 GMT 2024","328383","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Sep 03 17:25:23 GMT 2024","Tue Sep 03 17:25:24 GMT 2024","757","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 03 17:52:04 GMT 2024","Tue Sep 03 17:52:05 GMT 2024","950","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Sep 03 17:30:39 GMT 2024","Tue Sep 03 17:35:21 GMT 2024","281534","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 03 17:40:35 GMT 2024","Tue Sep 03 17:40:39 GMT 2024","4214","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Sep 03 17:39:36 GMT 2024","Tue Sep 03 17:40:00 GMT 2024","23615","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Sep 03 17:52:02 GMT 2024","Tue Sep 03 17:52:04 GMT 2024","1451","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Tue Sep 03 17:38:40 GMT 2024","Tue Sep 03 17:38:41 GMT 2024","755","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue Sep 03 17:30:24 GMT 2024","Tue Sep 03 17:30:24 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Sep 03 17:23:40 GMT 2024","Tue Sep 03 17:24:00 GMT 2024","20067","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Sep 03 17:52:32 GMT 2024","Tue Sep 03 17:52:44 GMT 2024","12767","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 03 17:46:17 GMT 2024","Tue Sep 03 17:46:19 GMT 2024","1644","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Sep 03 17:45:27 GMT 2024","Tue Sep 03 17:50:27 GMT 2024","300041","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 03 17:39:28 GMT 2024","Tue Sep 03 17:39:29 GMT 2024","444","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Tue Sep 03 17:35:48 GMT 2024","Tue Sep 03 17:37:57 GMT 2024","128805","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Sep 03 17:50:36 GMT 2024","Tue Sep 03 17:51:33 GMT 2024","57760","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Sep 03 17:52:00 GMT 2024","Tue Sep 03 17:52:17 GMT 2024","17192","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Sep 03 17:25:36 GMT 2024","Tue Sep 03 17:25:39 GMT 2024","2520","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 03 17:39:29 GMT 2024","Tue Sep 03 17:39:31 GMT 2024","1800","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 03 17:38:02 GMT 2024","Tue Sep 03 17:39:23 GMT 2024","80744","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 03 17:39:47 GMT 2024","Tue Sep 03 17:39:48 GMT 2024","761","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 03 17:50:37 GMT 2024","Tue Sep 03 17:51:37 GMT 2024","59411","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Sep 03 17:40:06 GMT 2024","Tue Sep 03 17:40:07 GMT 2024","905","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Sep 03 17:39:23 GMT 2024","Tue Sep 03 17:39:24 GMT 2024","791","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Tue Sep 03 17:51:53 GMT 2024","Tue Sep 03 17:51:56 GMT 2024","2883","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 03 17:52:32 GMT 2024","Tue Sep 03 17:52:36 GMT 2024","3213","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Sep 03 17:25:36 GMT 2024","Tue Sep 03 17:30:36 GMT 2024","300788","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 03 17:40:43 GMT 2024","Tue Sep 03 17:40:44 GMT 2024","1137","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 03 17:53:06 GMT 2024","Tue Sep 03 17:53:08 GMT 2024","2265","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 03 17:35:09 GMT 2024","Tue Sep 03 17:35:11 GMT 2024","1982","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 03 17:52:38 GMT 2024","Tue Sep 03 17:52:42 GMT 2024","4372","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Sep 03 17:45:20 GMT 2024","Tue Sep 03 17:45:21 GMT 2024","1756","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 03 17:52:40 GMT 2024","Tue Sep 03 17:52:42 GMT 2024","1818","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Sep 03 17:45:58 GMT 2024","Tue Sep 03 17:46:06 GMT 2024","8630","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 03 17:39:26 GMT 2024","Tue Sep 03 17:39:28 GMT 2024","2318","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 03 17:46:19 GMT 2024","Tue Sep 03 17:46:20 GMT 2024","562","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Tue Sep 03 17:35:05 GMT 2024","Tue Sep 03 17:35:06 GMT 2024","1120","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 03 17:24:00 GMT 2024","Tue Sep 03 17:24:01 GMT 2024","1118","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Sep 03 17:40:00 GMT 2024","Tue Sep 03 17:40:02 GMT 2024","2192","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 03 17:39:27 GMT 2024","Tue Sep 03 17:39:44 GMT 2024","17535","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Sep 03 17:52:05 GMT 2024","Tue Sep 03 17:52:39 GMT 2024","34145","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Tue Sep 03 17:30:24 GMT 2024","Tue Sep 03 17:30:25 GMT 2024","736","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 03 17:45:23 GMT 2024","Tue Sep 03 17:45:27 GMT 2024","3155","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Sep 03 17:39:29 GMT 2024","Tue Sep 03 17:39:47 GMT 2024","17998","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 03 17:46:06 GMT 2024","Tue Sep 03 17:46:07 GMT 2024","1034","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 03 17:24:40 GMT 2024","Tue Sep 03 17:25:31 GMT 2024","50603","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 03 17:51:39 GMT 2024","Tue Sep 03 17:51:42 GMT 2024","2575","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Sep 03 17:40:11 GMT 2024","Tue Sep 03 17:45:35 GMT 2024","324472","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Sep 03 17:35:59 GMT 2024","Tue Sep 03 17:36:00 GMT 2024","856","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 03 17:23:57 GMT 2024","Tue Sep 03 17:24:43 GMT 2024","46016","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Sep 03 17:51:51 GMT 2024","Tue Sep 03 17:52:00 GMT 2024","9485","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Tue Sep 03 17:35:30 GMT 2024","Tue Sep 03 17:35:32 GMT 2024","1358","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 03 17:45:52 GMT 2024","Tue Sep 03 17:45:56 GMT 2024","4354","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Tue Sep 03 17:35:03 GMT 2024","Tue Sep 03 17:35:04 GMT 2024","632","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Tue Sep 03 17:25:24 GMT 2024","Tue Sep 03 17:30:24 GMT 2024","300048","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Sep 03 17:37:20 GMT 2024","Tue Sep 03 17:39:13 GMT 2024","112964","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Sep 03 17:24:43 GMT 2024","Tue Sep 03 17:35:03 GMT 2024","619677","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 03 17:35:11 GMT 2024","Tue Sep 03 17:35:41 GMT 2024","29678","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 03 17:38:36 GMT 2024","Tue Sep 03 17:39:26 GMT 2024","50244","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Tue Sep 03 17:39:14 GMT 2024","Tue Sep 03 17:39:15 GMT 2024","1564","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 03 17:25:29 GMT 2024","Tue Sep 03 17:25:31 GMT 2024","2318","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Sep 03 17:36:00 GMT 2024","Tue Sep 03 17:38:35 GMT 2024","154471","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 03 17:25:24 GMT 2024","Tue Sep 03 17:25:28 GMT 2024","4273","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 03 17:51:36 GMT 2024","Tue Sep 03 17:51:38 GMT 2024","2170","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 03 17:40:07 GMT 2024","Tue Sep 03 17:40:09 GMT 2024","2536","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Sep 03 17:39:47 GMT 2024","Tue Sep 03 17:40:11 GMT 2024","24062","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Sep 03 17:40:44 GMT 2024","Tue Sep 03 17:40:49 GMT 2024","5203","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 03 17:50:50 GMT 2024","Tue Sep 03 17:50:51 GMT 2024","538","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 03 17:39:24 GMT 2024","Tue Sep 03 17:39:27 GMT 2024","2424","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 03 17:38:35 GMT 2024","Tue Sep 03 17:38:36 GMT 2024","1110","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Sep 03 17:40:39 GMT 2024","Tue Sep 03 17:40:43 GMT 2024","4026","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 03 17:39:45 GMT 2024","Tue Sep 03 17:39:47 GMT 2024","1277","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 03 17:37:57 GMT 2024","Tue Sep 03 17:38:02 GMT 2024","5286","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 03 17:25:31 GMT 2024","Tue Sep 03 17:25:32 GMT 2024","1205","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Tue Sep 03 17:51:40 GMT 2024","Tue Sep 03 17:51:53 GMT 2024","13154","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Sep 03 17:52:00 GMT 2024","Tue Sep 03 17:52:32 GMT 2024","31453","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Tue Sep 03 17:40:49 GMT 2024","Tue Sep 03 17:45:49 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Tue Sep 03 17:25:40 GMT 2024","Tue Sep 03 17:30:40 GMT 2024","300037","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 03 17:39:52 GMT 2024","Tue Sep 03 17:39:53 GMT 2024","1048","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 03 17:52:39 GMT 2024","Tue Sep 03 17:52:40 GMT 2024","1044","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 03 17:30:40 GMT 2024","Tue Sep 03 17:35:25 GMT 2024","284931","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 03 17:51:38 GMT 2024","Tue Sep 03 17:51:39 GMT 2024","1058","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 03 17:25:34 GMT 2024","Tue Sep 03 17:25:36 GMT 2024","1795","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Sep 03 17:39:13 GMT 2024","Tue Sep 03 17:39:14 GMT 2024","213","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Sep 03 17:45:35 GMT 2024","Tue Sep 03 17:45:36 GMT 2024","432","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Sep 03 17:40:02 GMT 2024","Tue Sep 03 17:40:05 GMT 2024","2782","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 03 17:39:48 GMT 2024","Tue Sep 03 17:40:06 GMT 2024","18382","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Sep 03 17:35:32 GMT 2024","Tue Sep 03 17:35:33 GMT 2024","711","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Sep 03 17:25:34 GMT 2024","Tue Sep 03 17:25:34 GMT 2024","461","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 03 17:51:27 GMT 2024","Tue Sep 03 17:51:28 GMT 2024","772","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Sep 03 17:30:38 GMT 2024","Tue Sep 03 17:30:39 GMT 2024","980","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 03 17:38:41 GMT 2024","Tue Sep 03 17:38:42 GMT 2024","681","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Sep 03 17:24:37 GMT 2024","Tue Sep 03 17:24:40 GMT 2024","3246","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Sep 03 17:24:38 GMT 2024","Tue Sep 03 17:24:40 GMT 2024","1913","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 03 17:52:44 GMT 2024","Tue Sep 03 17:52:46 GMT 2024","1890","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 03 17:52:42 GMT 2024","Tue Sep 03 17:52:50 GMT 2024","7886","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 03 17:51:57 GMT 2024","Tue Sep 03 17:52:02 GMT 2024","5258","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Sep 03 17:23:45 GMT 2024","Tue Sep 03 17:24:38 GMT 2024","52916","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Sep 03 17:40:16 GMT 2024","Tue Sep 03 17:45:16 GMT 2024","300041","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 03 17:46:22 GMT 2024","Tue Sep 03 17:51:26 GMT 2024","304159","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Sep 03 17:25:31 GMT 2024","Tue Sep 03 17:25:34 GMT 2024","2297","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Sep 03 17:51:37 GMT 2024","Tue Sep 03 17:51:39 GMT 2024","1854","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 03 17:39:53 GMT 2024","Tue Sep 03 17:39:55 GMT 2024","1863","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 03 17:45:21 GMT 2024","Tue Sep 03 17:45:22 GMT 2024","1298","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 03 17:30:37 GMT 2024","Tue Sep 03 17:30:38 GMT 2024","1501","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Sep 03 17:35:28 GMT 2024","Tue Sep 03 17:35:29 GMT 2024","1066","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 03 17:51:56 GMT 2024","Tue Sep 03 17:51:57 GMT 2024","1045","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 03 17:39:51 GMT 2024","Tue Sep 03 17:39:52 GMT 2024","1100","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Sep 03 17:45:56 GMT 2024","Tue Sep 03 17:45:58 GMT 2024","1345","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 03 17:50:32 GMT 2024","Tue Sep 03 17:50:34 GMT 2024","1635","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Tue Sep 03 17:52:19 GMT 2024","Tue Sep 03 17:52:32 GMT 2024","13526","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Sep 03 17:52:42 GMT 2024","Tue Sep 03 17:52:46 GMT 2024","4350","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 03 17:25:34 GMT 2024","Tue Sep 03 17:25:36 GMT 2024","1543","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 03 17:25:32 GMT 2024","Tue Sep 03 17:25:34 GMT 2024","2051","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Tue Sep 03 17:50:51 GMT 2024","Tue Sep 03 17:53:06 GMT 2024","135044","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Sep 03 17:23:41 GMT 2024","Tue Sep 03 17:24:37 GMT 2024","55441","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 03 17:52:17 GMT 2024","Tue Sep 03 17:52:19 GMT 2024","1552","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 03 17:35:06 GMT 2024","Tue Sep 03 17:35:08 GMT 2024","1052","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Sep 03 17:45:22 GMT 2024","Tue Sep 03 17:45:23 GMT 2024","1009","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Sep 03 17:50:27 GMT 2024","Tue Sep 03 17:50:27 GMT 2024","526","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 03 17:35:25 GMT 2024","Tue Sep 03 17:35:59 GMT 2024","34161","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 03 17:23:39 GMT 2024","Tue Sep 03 17:23:57 GMT 2024","17706","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 03 17:35:29 GMT 2024","Tue Sep 03 17:35:30 GMT 2024","974","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 03 17:40:05 GMT 2024","Tue Sep 03 17:40:21 GMT 2024","16328","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 03 17:23:39 GMT 2024","Tue Sep 03 17:23:40 GMT 2024","726","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Sep 03 17:51:42 GMT 2024","Tue Sep 03 17:51:43 GMT 2024","1423","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue Sep 03 17:35:21 GMT 2024","Tue Sep 03 17:35:48 GMT 2024","26947","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Tue Sep 03 17:30:37 GMT 2024","Tue Sep 03 17:30:37 GMT 2024","212","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 03 17:35:04 GMT 2024","Tue Sep 03 17:35:05 GMT 2024","1334","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 03 17:51:43 GMT 2024","Tue Sep 03 17:52:00 GMT 2024","16544","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 03 17:45:16 GMT 2024","Tue Sep 03 17:45:19 GMT 2024","2042","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 03 17:25:39 GMT 2024","Tue Sep 03 17:25:40 GMT 2024","1054","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 03 17:30:25 GMT 2024","Tue Sep 03 17:35:09 GMT 2024","284647","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Sep 03 17:50:27 GMT 2024","Tue Sep 03 17:50:31 GMT 2024","3307","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 03 17:45:50 GMT 2024","Tue Sep 03 17:45:52 GMT 2024","2270","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Tue Sep 03 17:35:41 GMT 2024","Tue Sep 03 17:37:20 GMT 2024","99346","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Sep 03 17:39:44 GMT 2024","Tue Sep 03 17:39:45 GMT 2024","1177","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 03 17:46:07 GMT 2024","Tue Sep 03 17:46:17 GMT 2024","10261","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Tue Sep 03 17:52:36 GMT 2024","Tue Sep 03 17:52:38 GMT 2024","2143","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 03 17:45:21 GMT 2024","Tue Sep 03 17:45:22 GMT 2024","512","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Sep 03 17:35:03 GMT 2024","Tue Sep 03 17:35:03 GMT 2024","554","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Sep 03 17:39:55 GMT 2024","Tue Sep 03 17:40:14 GMT 2024","19108","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Sep 03 17:39:24 GMT 2024","Tue Sep 03 17:39:24 GMT 2024","572","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 03 17:23:39 GMT 2024","Tue Sep 03 17:23:41 GMT 2024","1949","","","","","","Validate Council Output [BelfastCityCouncil]",""
