"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 00:29:44 GMT 2024","Tue Sep 03 00:29:45 GMT 2024","1075","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 03 00:16:34 GMT 2024","Tue Sep 03 00:17:41 GMT 2024","66937","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Sep 03 00:19:50 GMT 2024","Tue Sep 03 00:22:20 GMT 2024","149361","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Sep 03 00:29:36 GMT 2024","Tue Sep 03 00:29:37 GMT 2024","992","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Sep 03 00:19:43 GMT 2024","Tue Sep 03 00:19:46 GMT 2024","3488","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 03 00:19:18 GMT 2024","Tue Sep 03 00:19:23 GMT 2024","4453","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Sep 03 00:14:36 GMT 2024","Tue Sep 03 00:15:55 GMT 2024","78234","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Sep 03 00:01:11 GMT 2024","Tue Sep 03 00:02:43 GMT 2024","92532","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 03 00:18:07 GMT 2024","Tue Sep 03 00:19:30 GMT 2024","82873","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Sep 03 00:27:35 GMT 2024","Tue Sep 03 00:27:38 GMT 2024","3347","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 03 00:08:38 GMT 2024","Tue Sep 03 00:08:39 GMT 2024","1015","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 03 00:29:45 GMT 2024","Tue Sep 03 00:29:47 GMT 2024","2007","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 03 00:20:18 GMT 2024","Tue Sep 03 00:20:20 GMT 2024","1377","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 03 00:01:52 GMT 2024","Tue Sep 03 00:02:48 GMT 2024","55785","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Sep 03 00:17:44 GMT 2024","Tue Sep 03 00:17:45 GMT 2024","735","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 03 00:07:58 GMT 2024","Tue Sep 03 00:08:00 GMT 2024","1563","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 03 00:22:21 GMT 2024","Tue Sep 03 00:22:22 GMT 2024","1276","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Tue Sep 03 00:17:29 GMT 2024","Tue Sep 03 00:17:30 GMT 2024","1097","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 03 00:01:09 GMT 2024","Tue Sep 03 00:01:10 GMT 2024","881","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Sep 03 00:15:05 GMT 2024","Tue Sep 03 00:16:10 GMT 2024","64514","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Sep 03 00:27:35 GMT 2024","Tue Sep 03 00:27:37 GMT 2024","2220","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 03 00:20:09 GMT 2024","Tue Sep 03 00:20:18 GMT 2024","9690","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 03 00:28:12 GMT 2024","Tue Sep 03 00:28:43 GMT 2024","31016","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Tue Sep 03 00:15:00 GMT 2024","Tue Sep 03 00:15:01 GMT 2024","1877","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 03 00:19:30 GMT 2024","Tue Sep 03 00:19:31 GMT 2024","1217","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 03 00:19:47 GMT 2024","Tue Sep 03 00:19:48 GMT 2024","1241","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 03 00:19:39 GMT 2024","Tue Sep 03 00:19:53 GMT 2024","14568","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Tue Sep 03 00:22:27 GMT 2024","Tue Sep 03 00:27:27 GMT 2024","300031","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Sep 03 00:08:47 GMT 2024","Tue Sep 03 00:08:50 GMT 2024","2399","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Tue Sep 03 00:14:15 GMT 2024","Tue Sep 03 00:14:21 GMT 2024","5597","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Sep 03 00:14:29 GMT 2024","Tue Sep 03 00:14:31 GMT 2024","2208","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Sep 03 00:25:06 GMT 2024","Tue Sep 03 00:25:20 GMT 2024","14703","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 03 00:19:39 GMT 2024","Tue Sep 03 00:19:47 GMT 2024","8296","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Sep 03 00:18:33 GMT 2024","Tue Sep 03 00:19:35 GMT 2024","61374","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Sep 03 00:15:22 GMT 2024","Tue Sep 03 00:16:16 GMT 2024","53555","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 03 00:29:29 GMT 2024","Tue Sep 03 00:29:32 GMT 2024","3784","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 03 00:27:32 GMT 2024","Tue Sep 03 00:27:35 GMT 2024","3111","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Sep 03 00:02:52 GMT 2024","Tue Sep 03 00:07:52 GMT 2024","300055","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Sep 03 00:27:27 GMT 2024","Tue Sep 03 00:27:29 GMT 2024","1855","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 03 00:07:54 GMT 2024","Tue Sep 03 00:12:32 GMT 2024","278332","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Sep 03 00:07:58 GMT 2024","Tue Sep 03 00:07:58 GMT 2024","701","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 03 00:02:46 GMT 2024","Tue Sep 03 00:02:52 GMT 2024","6213","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 03 00:01:09 GMT 2024","Tue Sep 03 00:01:11 GMT 2024","2022","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Sep 03 00:15:55 GMT 2024","Tue Sep 03 00:16:20 GMT 2024","25327","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 03 00:28:00 GMT 2024","Tue Sep 03 00:28:12 GMT 2024","11497","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Sep 03 00:07:54 GMT 2024","Tue Sep 03 00:07:58 GMT 2024","3201","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 03 00:20:30 GMT 2024","Tue Sep 03 00:20:31 GMT 2024","917","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Sep 03 00:16:29 GMT 2024","Tue Sep 03 00:16:32 GMT 2024","2347","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 03 00:25:38 GMT 2024","Tue Sep 03 00:25:39 GMT 2024","1143","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Sep 03 00:28:18 GMT 2024","Tue Sep 03 00:28:52 GMT 2024","33624","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Sep 03 00:17:54 GMT 2024","Tue Sep 03 00:17:54 GMT 2024","857","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 03 00:19:39 GMT 2024","Tue Sep 03 00:19:42 GMT 2024","3552","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 03 00:27:20 GMT 2024","Tue Sep 03 00:27:21 GMT 2024","614","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Sep 03 00:28:43 GMT 2024","Tue Sep 03 00:29:29 GMT 2024","45640","","","","","","Validate Council Output [WalthamForest]",""
"failed","Tue Sep 03 00:20:37 GMT 2024","Tue Sep 03 00:25:37 GMT 2024","300029","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue Sep 03 00:14:36 GMT 2024","Tue Sep 03 00:14:36 GMT 2024","586","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 03 00:02:43 GMT 2024","Tue Sep 03 00:02:46 GMT 2024","2735","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Tue Sep 03 00:03:38 GMT 2024","Tue Sep 03 00:08:38 GMT 2024","300036","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Sep 03 00:12:36 GMT 2024","Tue Sep 03 00:14:26 GMT 2024","110761","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Sep 03 00:25:20 GMT 2024","Tue Sep 03 00:27:35 GMT 2024","134754","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 03 00:08:39 GMT 2024","Tue Sep 03 00:08:43 GMT 2024","3474","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 03 00:18:04 GMT 2024","Tue Sep 03 00:19:18 GMT 2024","74442","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Sep 03 00:14:21 GMT 2024","Tue Sep 03 00:14:23 GMT 2024","2049","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue Sep 03 00:08:54 GMT 2024","Tue Sep 03 00:13:54 GMT 2024","300010","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Tue Sep 03 00:16:03 GMT 2024","Tue Sep 03 00:16:29 GMT 2024","26533","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Sep 03 00:14:25 GMT 2024","Tue Sep 03 00:15:22 GMT 2024","57488","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Sep 03 00:14:13 GMT 2024","Tue Sep 03 00:14:15 GMT 2024","1506","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 03 00:22:20 GMT 2024","Tue Sep 03 00:22:21 GMT 2024","724","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 03 00:16:16 GMT 2024","Tue Sep 03 00:16:17 GMT 2024","886","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Tue Sep 03 00:02:07 GMT 2024","Tue Sep 03 00:03:37 GMT 2024","90583","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Sep 03 00:14:17 GMT 2024","Tue Sep 03 00:14:18 GMT 2024","681","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 03 00:14:23 GMT 2024","Tue Sep 03 00:15:05 GMT 2024","42641","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 03 00:12:32 GMT 2024","Tue Sep 03 00:12:34 GMT 2024","2019","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Sep 03 00:28:58 GMT 2024","Tue Sep 03 00:29:36 GMT 2024","38624","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Tue Sep 03 00:07:52 GMT 2024","Tue Sep 03 00:07:52 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Sep 03 00:19:49 GMT 2024","Tue Sep 03 00:20:00 GMT 2024","11035","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Tue Sep 03 00:02:53 GMT 2024","Tue Sep 03 00:07:53 GMT 2024","300042","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 03 00:17:41 GMT 2024","Tue Sep 03 00:19:00 GMT 2024","79468","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Sep 03 00:17:30 GMT 2024","Tue Sep 03 00:18:32 GMT 2024","61177","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Tue Sep 03 00:07:53 GMT 2024","Tue Sep 03 00:07:54 GMT 2024","1021","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 03 00:20:27 GMT 2024","Tue Sep 03 00:20:30 GMT 2024","3005","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 03 00:14:31 GMT 2024","Tue Sep 03 00:14:33 GMT 2024","1850","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 03 00:25:39 GMT 2024","Tue Sep 03 00:28:00 GMT 2024","141020","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Sep 03 00:28:56 GMT 2024","Tue Sep 03 00:28:58 GMT 2024","1714","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 03 00:14:09 GMT 2024","Tue Sep 03 00:14:15 GMT 2024","5559","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Sep 03 00:20:06 GMT 2024","Tue Sep 03 00:25:06 GMT 2024","300034","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 03 00:02:52 GMT 2024","Tue Sep 03 00:02:53 GMT 2024","1508","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 03 00:17:56 GMT 2024","Tue Sep 03 00:17:57 GMT 2024","972","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Sep 03 00:19:48 GMT 2024","Tue Sep 03 00:19:50 GMT 2024","1886","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 03 00:27:21 GMT 2024","Tue Sep 03 00:28:18 GMT 2024","57407","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Sep 03 00:19:34 GMT 2024","Tue Sep 03 00:19:35 GMT 2024","794","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Sep 03 00:12:25 GMT 2024","Tue Sep 03 00:12:26 GMT 2024","963","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Sep 03 00:17:45 GMT 2024","Tue Sep 03 00:17:56 GMT 2024","11310","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Sep 03 00:29:40 GMT 2024","Tue Sep 03 00:29:42 GMT 2024","2063","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 03 00:27:30 GMT 2024","Tue Sep 03 00:27:32 GMT 2024","1836","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 03 00:19:31 GMT 2024","Tue Sep 03 00:19:33 GMT 2024","1447","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 03 00:03:38 GMT 2024","Tue Sep 03 00:03:38 GMT 2024","551","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 03 00:19:48 GMT 2024","Tue Sep 03 00:19:50 GMT 2024","1929","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Tue Sep 03 00:02:04 GMT 2024","Tue Sep 03 00:02:52 GMT 2024","47735","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Sep 03 00:08:43 GMT 2024","Tue Sep 03 00:08:44 GMT 2024","850","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 03 00:19:35 GMT 2024","Tue Sep 03 00:19:49 GMT 2024","13506","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 03 00:19:23 GMT 2024","Tue Sep 03 00:19:34 GMT 2024","11404","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Sep 03 00:14:16 GMT 2024","Tue Sep 03 00:14:17 GMT 2024","1630","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Sep 03 00:14:18 GMT 2024","Tue Sep 03 00:14:24 GMT 2024","6403","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Sep 03 00:16:32 GMT 2024","Tue Sep 03 00:16:34 GMT 2024","2077","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 03 00:29:37 GMT 2024","Tue Sep 03 00:29:40 GMT 2024","2357","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 03 00:20:00 GMT 2024","Tue Sep 03 00:20:02 GMT 2024","2622","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 03 00:02:48 GMT 2024","Tue Sep 03 00:12:24 GMT 2024","575594","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 03 00:22:22 GMT 2024","Tue Sep 03 00:22:23 GMT 2024","1520","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Sep 03 00:01:10 GMT 2024","Tue Sep 03 00:02:07 GMT 2024","57304","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Sep 03 00:19:33 GMT 2024","Tue Sep 03 00:19:39 GMT 2024","5196","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Sep 03 00:29:01 GMT 2024","Tue Sep 03 00:29:02 GMT 2024","1065","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 03 00:17:04 GMT 2024","Tue Sep 03 00:17:44 GMT 2024","39877","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 03 00:12:26 GMT 2024","Tue Sep 03 00:12:28 GMT 2024","2268","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 03 00:12:32 GMT 2024","Tue Sep 03 00:12:36 GMT 2024","3668","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 03 00:27:29 GMT 2024","Tue Sep 03 00:27:30 GMT 2024","1035","","","","","","Validate Council Output [SwanseaCouncil]",""
