"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 09 00:42:02 GMT 2024","Tue Jul 09 00:42:02 GMT 2024","839","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 09 00:29:01 GMT 2024","Tue Jul 09 00:29:19 GMT 2024","18540","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Jul 09 00:33:09 GMT 2024","Tue Jul 09 00:33:11 GMT 2024","2242","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Jul 09 00:38:02 GMT 2024","Tue Jul 09 00:38:04 GMT 2024","1804","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Jul 09 00:39:20 GMT 2024","Tue Jul 09 00:39:21 GMT 2024","1102","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Jul 09 00:38:23 GMT 2024","Tue Jul 09 00:39:12 GMT 2024","48716","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Jul 09 00:46:07 GMT 2024","Tue Jul 09 00:46:09 GMT 2024","1271","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Tue Jul 09 00:42:17 GMT 2024","Tue Jul 09 00:44:45 GMT 2024","148126","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Jul 09 00:41:42 GMT 2024","Tue Jul 09 00:41:43 GMT 2024","786","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Tue Jul 09 00:44:58 GMT 2024","Tue Jul 09 00:45:05 GMT 2024","7316","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Tue Jul 09 00:38:11 GMT 2024","Tue Jul 09 00:38:14 GMT 2024","2380","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jul 09 00:39:15 GMT 2024","Tue Jul 09 00:39:18 GMT 2024","2583","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Tue Jul 09 00:45:45 GMT 2024","Tue Jul 09 00:45:55 GMT 2024","10507","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Jul 09 00:35:12 GMT 2024","Tue Jul 09 00:35:19 GMT 2024","6626","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jul 09 00:32:47 GMT 2024","Tue Jul 09 00:33:09 GMT 2024","22316","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jul 09 00:41:52 GMT 2024","Tue Jul 09 00:41:53 GMT 2024","979","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Jul 09 00:32:30 GMT 2024","Tue Jul 09 00:32:34 GMT 2024","3537","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Jul 09 00:38:00 GMT 2024","Tue Jul 09 00:38:02 GMT 2024","2136","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Jul 09 00:41:43 GMT 2024","Tue Jul 09 00:42:17 GMT 2024","34183","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Jul 09 00:42:16 GMT 2024","Tue Jul 09 00:42:25 GMT 2024","9961","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue Jul 09 00:45:00 GMT 2024","Tue Jul 09 00:45:02 GMT 2024","1507","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Jul 09 00:29:02 GMT 2024","Tue Jul 09 00:32:23 GMT 2024","200739","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Jul 09 00:29:01 GMT 2024","Tue Jul 09 00:32:03 GMT 2024","182060","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Jul 09 00:35:45 GMT 2024","Tue Jul 09 00:37:19 GMT 2024","93333","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Jul 09 00:39:21 GMT 2024","Tue Jul 09 00:39:27 GMT 2024","6058","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Jul 09 00:45:13 GMT 2024","Tue Jul 09 00:45:41 GMT 2024","28149","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jul 09 00:41:49 GMT 2024","Tue Jul 09 00:41:52 GMT 2024","2673","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Tue Jul 09 00:41:53 GMT 2024","Tue Jul 09 00:44:32 GMT 2024","159011","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Jul 09 00:39:15 GMT 2024","Tue Jul 09 00:39:20 GMT 2024","5189","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Jul 09 00:42:04 GMT 2024","Tue Jul 09 00:42:05 GMT 2024","943","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jul 09 00:45:55 GMT 2024","Tue Jul 09 00:45:59 GMT 2024","4174","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Jul 09 00:33:28 GMT 2024","Tue Jul 09 00:33:32 GMT 2024","3919","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jul 09 00:32:03 GMT 2024","Tue Jul 09 00:32:36 GMT 2024","32799","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Jul 09 00:44:32 GMT 2024","Tue Jul 09 00:44:33 GMT 2024","941","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jul 09 00:38:19 GMT 2024","Tue Jul 09 00:39:06 GMT 2024","46838","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jul 09 00:39:18 GMT 2024","Tue Jul 09 00:39:27 GMT 2024","8523","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jul 09 00:33:17 GMT 2024","Tue Jul 09 00:33:43 GMT 2024","25657","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jul 09 00:29:22 GMT 2024","Tue Jul 09 00:32:29 GMT 2024","187393","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Jul 09 00:39:27 GMT 2024","Tue Jul 09 00:39:29 GMT 2024","2237","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Jul 09 00:37:52 GMT 2024","Tue Jul 09 00:38:23 GMT 2024","30533","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Jul 09 00:42:31 GMT 2024","Tue Jul 09 00:42:32 GMT 2024","1534","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Jul 09 00:32:56 GMT 2024","Tue Jul 09 00:33:28 GMT 2024","32303","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Tue Jul 09 00:45:05 GMT 2024","Tue Jul 09 00:45:10 GMT 2024","4580","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Jul 09 00:32:43 GMT 2024","Tue Jul 09 00:33:05 GMT 2024","22224","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Jul 09 00:45:18 GMT 2024","Tue Jul 09 00:45:18 GMT 2024","663","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Jul 09 00:39:22 GMT 2024","Tue Jul 09 00:39:23 GMT 2024","948","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Jul 09 00:45:59 GMT 2024","Tue Jul 09 00:46:15 GMT 2024","16566","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jul 09 00:45:02 GMT 2024","Tue Jul 09 00:45:14 GMT 2024","12355","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Tue Jul 09 00:44:35 GMT 2024","Tue Jul 09 00:46:49 GMT 2024","134408","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Jul 09 00:29:19 GMT 2024","Tue Jul 09 00:29:22 GMT 2024","2360","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Jul 09 00:45:14 GMT 2024","Tue Jul 09 00:45:59 GMT 2024","44623","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Jul 09 00:37:50 GMT 2024","Tue Jul 09 00:37:52 GMT 2024","2382","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jul 09 00:32:18 GMT 2024","Tue Jul 09 00:32:30 GMT 2024","11823","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Tue Jul 09 00:34:57 GMT 2024","Tue Jul 09 00:34:58 GMT 2024","815","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jul 09 00:35:20 GMT 2024","Tue Jul 09 00:35:22 GMT 2024","2435","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Jul 09 00:39:31 GMT 2024","Tue Jul 09 00:42:08 GMT 2024","157147","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jul 09 00:39:25 GMT 2024","Tue Jul 09 00:41:49 GMT 2024","144042","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Jul 09 00:37:32 GMT 2024","Tue Jul 09 00:37:33 GMT 2024","983","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Jul 09 00:44:43 GMT 2024","Tue Jul 09 00:44:44 GMT 2024","1259","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jul 09 00:38:12 GMT 2024","Tue Jul 09 00:38:52 GMT 2024","40101","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Jul 09 00:32:36 GMT 2024","Tue Jul 09 00:32:54 GMT 2024","17892","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jul 09 00:38:04 GMT 2024","Tue Jul 09 00:38:30 GMT 2024","25763","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Jul 09 00:35:45 GMT 2024","Tue Jul 09 00:37:07 GMT 2024","82257","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jul 09 00:42:08 GMT 2024","Tue Jul 09 00:42:14 GMT 2024","5754","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Tue Jul 09 00:35:45 GMT 2024","Tue Jul 09 00:35:45 GMT 2024","485","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jul 09 00:45:59 GMT 2024","Tue Jul 09 00:46:03 GMT 2024","3642","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Jul 09 00:42:14 GMT 2024","Tue Jul 09 00:42:16 GMT 2024","1596","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Jul 09 00:42:06 GMT 2024","Tue Jul 09 00:44:40 GMT 2024","154420","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Jul 09 00:33:05 GMT 2024","Tue Jul 09 00:33:10 GMT 2024","5332","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 09 00:32:36 GMT 2024","Tue Jul 09 00:32:37 GMT 2024","1245","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Jul 09 00:44:33 GMT 2024","Tue Jul 09 00:44:35 GMT 2024","1691","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jul 09 00:42:27 GMT 2024","Tue Jul 09 00:42:31 GMT 2024","3481","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Jul 09 00:39:24 GMT 2024","Tue Jul 09 00:41:42 GMT 2024","138122","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 09 00:33:37 GMT 2024","Tue Jul 09 00:34:52 GMT 2024","75116","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Jul 09 00:37:07 GMT 2024","Tue Jul 09 00:37:37 GMT 2024","29755","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Tue Jul 09 00:33:43 GMT 2024","Tue Jul 09 00:34:59 GMT 2024","76276","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Jul 09 00:37:31 GMT 2024","Tue Jul 09 00:37:32 GMT 2024","913","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jul 09 00:44:53 GMT 2024","Tue Jul 09 00:44:54 GMT 2024","992","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Jul 09 00:41:55 GMT 2024","Tue Jul 09 00:41:56 GMT 2024","1143","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Jul 09 00:46:22 GMT 2024","Tue Jul 09 00:46:24 GMT 2024","2492","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Tue Jul 09 00:33:43 GMT 2024","Tue Jul 09 00:35:10 GMT 2024","86901","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jul 09 00:39:06 GMT 2024","Tue Jul 09 00:39:15 GMT 2024","8370","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jul 09 00:35:19 GMT 2024","Tue Jul 09 00:35:20 GMT 2024","1372","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Jul 09 00:32:23 GMT 2024","Tue Jul 09 00:32:24 GMT 2024","1138","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Jul 09 00:42:38 GMT 2024","Tue Jul 09 00:44:52 GMT 2024","134019","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Jul 09 00:44:55 GMT 2024","Tue Jul 09 00:44:57 GMT 2024","1542","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Jul 09 00:39:12 GMT 2024","Tue Jul 09 00:39:13 GMT 2024","1512","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Jul 09 00:32:54 GMT 2024","Tue Jul 09 00:32:56 GMT 2024","1713","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Jul 09 00:32:34 GMT 2024","Tue Jul 09 00:32:35 GMT 2024","866","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Jul 09 00:45:18 GMT 2024","Tue Jul 09 00:46:07 GMT 2024","49160","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Jul 09 00:38:33 GMT 2024","Tue Jul 09 00:38:34 GMT 2024","928","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Jul 09 00:32:37 GMT 2024","Tue Jul 09 00:32:39 GMT 2024","1651","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jul 09 00:35:11 GMT 2024","Tue Jul 09 00:35:12 GMT 2024","1529","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Jul 09 00:32:35 GMT 2024","Tue Jul 09 00:32:36 GMT 2024","1861","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jul 09 00:46:03 GMT 2024","Tue Jul 09 00:46:07 GMT 2024","3991","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jul 09 00:41:56 GMT 2024","Tue Jul 09 00:42:02 GMT 2024","5143","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jul 09 00:32:45 GMT 2024","Tue Jul 09 00:32:47 GMT 2024","1761","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Tue Jul 09 00:37:37 GMT 2024","Tue Jul 09 00:37:38 GMT 2024","1072","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Jul 09 00:38:37 GMT 2024","Tue Jul 09 00:39:15 GMT 2024","38523","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Tue Jul 09 00:34:48 GMT 2024","Tue Jul 09 00:35:44 GMT 2024","56566","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Jul 09 00:38:14 GMT 2024","Tue Jul 09 00:38:15 GMT 2024","1745","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue Jul 09 00:44:52 GMT 2024","Tue Jul 09 00:44:55 GMT 2024","3258","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Jul 09 00:45:11 GMT 2024","Tue Jul 09 00:45:16 GMT 2024","4059","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Jul 09 00:33:10 GMT 2024","Tue Jul 09 00:33:37 GMT 2024","26568","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jul 09 00:44:51 GMT 2024","Tue Jul 09 00:44:53 GMT 2024","1876","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jul 09 00:44:57 GMT 2024","Tue Jul 09 00:45:00 GMT 2024","3241","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Jul 09 00:37:38 GMT 2024","Tue Jul 09 00:37:39 GMT 2024","1225","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Jul 09 00:39:13 GMT 2024","Tue Jul 09 00:39:14 GMT 2024","1280","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jul 09 00:46:49 GMT 2024","Tue Jul 09 00:46:54 GMT 2024","4366","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Jul 09 00:35:44 GMT 2024","Tue Jul 09 00:35:45 GMT 2024","395","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Jul 09 00:42:35 GMT 2024","Tue Jul 09 00:42:38 GMT 2024","3107","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Jul 09 00:38:52 GMT 2024","Tue Jul 09 00:38:53 GMT 2024","987","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jul 09 00:29:01 GMT 2024","Tue Jul 09 00:29:02 GMT 2024","1058","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Jul 09 00:37:33 GMT 2024","Tue Jul 09 00:37:36 GMT 2024","2993","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Tue Jul 09 00:34:59 GMT 2024","Tue Jul 09 00:36:50 GMT 2024","110041","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Jul 09 00:44:57 GMT 2024","Tue Jul 09 00:44:58 GMT 2024","1577","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Jul 09 00:39:29 GMT 2024","Tue Jul 09 00:39:31 GMT 2024","2182","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Jul 09 00:33:15 GMT 2024","Tue Jul 09 00:33:17 GMT 2024","2648","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Jul 09 00:32:24 GMT 2024","Tue Jul 09 00:33:43 GMT 2024","79609","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Jul 09 00:38:35 GMT 2024","Tue Jul 09 00:38:37 GMT 2024","1693","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Jul 09 00:39:27 GMT 2024","Tue Jul 09 00:41:55 GMT 2024","148300","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Jul 09 00:39:14 GMT 2024","Tue Jul 09 00:39:17 GMT 2024","3037","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Jul 09 00:36:55 GMT 2024","Tue Jul 09 00:37:31 GMT 2024","36070","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Jul 09 00:33:32 GMT 2024","Tue Jul 09 00:34:47 GMT 2024","75167","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Jul 09 00:44:54 GMT 2024","Tue Jul 09 00:44:57 GMT 2024","2343","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Jul 09 00:42:25 GMT 2024","Tue Jul 09 00:42:27 GMT 2024","2010","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Tue Jul 09 00:32:42 GMT 2024","Tue Jul 09 00:32:43 GMT 2024","1150","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Jul 09 00:32:39 GMT 2024","Tue Jul 09 00:32:45 GMT 2024","6297","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Jul 09 00:36:17 GMT 2024","Tue Jul 09 00:37:22 GMT 2024","65122","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jul 09 00:42:05 GMT 2024","Tue Jul 09 00:42:06 GMT 2024","1254","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Jul 09 00:36:50 GMT 2024","Tue Jul 09 00:36:55 GMT 2024","5222","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Jul 09 00:42:03 GMT 2024","Tue Jul 09 00:42:04 GMT 2024","929","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jul 09 00:39:17 GMT 2024","Tue Jul 09 00:39:22 GMT 2024","4495","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Jul 09 00:44:44 GMT 2024","Tue Jul 09 00:45:02 GMT 2024","18331","","","","","","Validate Council Output [TendringDistrictCouncil]",""
