"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 06:42:32 GMT 2023","Tue Dec 05 06:42:50 GMT 2023","17346","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:47:38 GMT 2023","Tue Dec 05 06:47:41 GMT 2023","2620","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:30 GMT 2023","Tue Dec 05 06:42:34 GMT 2023","3646","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 05 06:44:31 GMT 2023","Tue Dec 05 06:44:35 GMT 2023","3951","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:41:52 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","876","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:43:25 GMT 2023","Tue Dec 05 06:43:26 GMT 2023","577","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 05 06:41:51 GMT 2023","Tue Dec 05 06:41:51 GMT 2023","190","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 05 06:42:29 GMT 2023","Tue Dec 05 06:42:30 GMT 2023","759","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:50 GMT 2023","Tue Dec 05 06:41:58 GMT 2023","7298","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Dec 05 06:42:41 GMT 2023","Tue Dec 05 06:42:42 GMT 2023","1258","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Dec 05 06:41:48 GMT 2023","Tue Dec 05 06:41:49 GMT 2023","1070","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Dec 05 06:42:27 GMT 2023","Tue Dec 05 06:42:27 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:39 GMT 2023","Tue Dec 05 06:42:39 GMT 2023","603","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Dec 05 06:42:28 GMT 2023","Tue Dec 05 06:42:32 GMT 2023","3818","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:04 GMT 2023","Tue Dec 05 06:42:09 GMT 2023","5737","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:58 GMT 2023","Tue Dec 05 06:41:58 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:42:52 GMT 2023","Tue Dec 05 06:42:52 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Dec 05 06:44:36 GMT 2023","Tue Dec 05 06:44:36 GMT 2023","61","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Dec 05 06:41:50 GMT 2023","Tue Dec 05 06:41:50 GMT 2023","715","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:51 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","1376","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 05 06:45:58 GMT 2023","Tue Dec 05 06:46:00 GMT 2023","2005","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Dec 05 06:44:12 GMT 2023","Tue Dec 05 06:44:12 GMT 2023","785","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 05 06:43:26 GMT 2023","Tue Dec 05 06:43:27 GMT 2023","992","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 05 06:45:05 GMT 2023","Tue Dec 05 06:45:08 GMT 2023","2541","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Dec 05 06:42:53 GMT 2023","Tue Dec 05 06:47:38 GMT 2023","284898","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:47 GMT 2023","Tue Dec 05 06:41:50 GMT 2023","2074","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Tue Dec 05 06:43:47 GMT 2023","Tue Dec 05 06:45:58 GMT 2023","130556","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 05 06:45:13 GMT 2023","Tue Dec 05 06:45:14 GMT 2023","493","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 05 06:42:00 GMT 2023","Tue Dec 05 06:42:03 GMT 2023","2584","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:41:46 GMT 2023","Tue Dec 05 06:41:47 GMT 2023","616","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Tue Dec 05 06:44:21 GMT 2023","Tue Dec 05 06:44:22 GMT 2023","771","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 05 06:41:56 GMT 2023","Tue Dec 05 06:41:58 GMT 2023","1667","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:47 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","4634","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Dec 05 06:43:30 GMT 2023","Tue Dec 05 06:43:31 GMT 2023","796","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 06:41:49 GMT 2023","Tue Dec 05 06:41:50 GMT 2023","617","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Dec 05 06:43:08 GMT 2023","Tue Dec 05 06:43:11 GMT 2023","2944","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:43:24 GMT 2023","Tue Dec 05 06:43:25 GMT 2023","1615","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 06:43:23 GMT 2023","Tue Dec 05 06:43:24 GMT 2023","963","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:58 GMT 2023","Tue Dec 05 06:41:58 GMT 2023","577","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 05 06:42:25 GMT 2023","Tue Dec 05 06:42:29 GMT 2023","3836","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:52 GMT 2023","Tue Dec 05 06:41:54 GMT 2023","1092","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Dec 05 06:44:56 GMT 2023","Tue Dec 05 06:45:27 GMT 2023","31458","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Dec 05 06:41:43 GMT 2023","Tue Dec 05 06:41:46 GMT 2023","2923","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Tue Dec 05 06:41:58 GMT 2023","Tue Dec 05 06:41:59 GMT 2023","1604","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:42:08 GMT 2023","Tue Dec 05 06:42:09 GMT 2023","1043","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:27 GMT 2023","Tue Dec 05 06:42:28 GMT 2023","1024","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Dec 05 06:43:47 GMT 2023","Tue Dec 05 06:43:47 GMT 2023","650","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:42:42 GMT 2023","Tue Dec 05 06:42:45 GMT 2023","3564","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:44:35 GMT 2023","Tue Dec 05 06:44:36 GMT 2023","1529","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:51 GMT 2023","Tue Dec 05 06:42:52 GMT 2023","1798","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Dec 05 06:41:59 GMT 2023","Tue Dec 05 06:42:00 GMT 2023","1123","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
