"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 06:04:08 GMT 2023","Wed Dec 13 06:04:10 GMT 2023","1550","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Dec 13 06:06:13 GMT 2023","Wed Dec 13 06:06:15 GMT 2023","2001","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Dec 13 06:06:48 GMT 2023","Wed Dec 13 06:06:52 GMT 2023","4350","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:04:32 GMT 2023","Wed Dec 13 06:04:33 GMT 2023","1781","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Dec 13 06:04:17 GMT 2023","Wed Dec 13 06:04:27 GMT 2023","9761","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Dec 13 06:04:20 GMT 2023","Wed Dec 13 06:04:21 GMT 2023","1558","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Dec 13 06:04:27 GMT 2023","Wed Dec 13 06:04:29 GMT 2023","2005","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Dec 13 06:04:29 GMT 2023","Wed Dec 13 06:04:31 GMT 2023","1378","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Dec 13 06:10:03 GMT 2023","Wed Dec 13 06:10:06 GMT 2023","3000","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Dec 13 06:05:15 GMT 2023","Wed Dec 13 06:05:15 GMT 2023","784","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Dec 13 06:04:33 GMT 2023","Wed Dec 13 06:07:50 GMT 2023","197675","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Wed Dec 13 06:05:41 GMT 2023","Wed Dec 13 06:05:47 GMT 2023","5877","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:07:52 GMT 2023","Wed Dec 13 06:10:03 GMT 2023","130944","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Dec 13 06:04:33 GMT 2023","Wed Dec 13 06:04:48 GMT 2023","14353","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:05:13 GMT 2023","Wed Dec 13 06:05:26 GMT 2023","12871","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
