"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 18 01:19:21 GMT 2023","Mon Dec 18 01:20:24 GMT 2023","63391","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:44 GMT 2023","Mon Dec 18 01:20:46 GMT 2023","1583","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Dec 18 01:23:15 GMT 2023","Mon Dec 18 01:23:15 GMT 2023","60","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Dec 18 01:19:02 GMT 2023","Mon Dec 18 01:19:12 GMT 2023","9540","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Mon Dec 18 01:19:03 GMT 2023","Mon Dec 18 01:19:03 GMT 2023","130","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Mon Dec 18 01:22:56 GMT 2023","Mon Dec 18 01:22:57 GMT 2023","1151","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Dec 18 01:20:58 GMT 2023","Mon Dec 18 01:21:02 GMT 2023","3612","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:07 GMT 2023","3300","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Dec 18 01:20:42 GMT 2023","Mon Dec 18 01:20:44 GMT 2023","1603","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Dec 18 01:24:29 GMT 2023","Mon Dec 18 01:24:36 GMT 2023","7430","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:19:31 GMT 2023","Mon Dec 18 01:19:32 GMT 2023","765","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Dec 18 01:20:55 GMT 2023","Mon Dec 18 01:20:56 GMT 2023","1510","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 18 01:19:35 GMT 2023","Mon Dec 18 01:19:39 GMT 2023","3496","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Dec 18 01:20:56 GMT 2023","Mon Dec 18 01:20:57 GMT 2023","582","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 18 01:19:32 GMT 2023","Mon Dec 18 01:19:33 GMT 2023","887","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Dec 18 01:24:18 GMT 2023","Mon Dec 18 01:24:20 GMT 2023","2146","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Dec 18 01:21:02 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","857","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Dec 18 01:20:05 GMT 2023","Mon Dec 18 01:20:09 GMT 2023","4033","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Dec 18 01:19:06 GMT 2023","Mon Dec 18 01:19:10 GMT 2023","4316","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Dec 18 01:23:21 GMT 2023","Mon Dec 18 01:23:25 GMT 2023","3557","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Dec 18 01:19:11 GMT 2023","Mon Dec 18 01:19:16 GMT 2023","4646","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:19:00 GMT 2023","Mon Dec 18 01:19:01 GMT 2023","735","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Mon Dec 18 01:20:33 GMT 2023","Mon Dec 18 01:22:44 GMT 2023","131331","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:27 GMT 2023","Mon Dec 18 01:20:29 GMT 2023","1341","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Dec 18 01:20:40 GMT 2023","Mon Dec 18 01:20:44 GMT 2023","3134","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:19:10 GMT 2023","Mon Dec 18 01:19:11 GMT 2023","994","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Mon Dec 18 01:19:44 GMT 2023","Mon Dec 18 01:20:00 GMT 2023","16750","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:19:34 GMT 2023","Mon Dec 18 01:19:35 GMT 2023","1003","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Dec 18 01:20:19 GMT 2023","Mon Dec 18 01:20:33 GMT 2023","13814","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:18:55 GMT 2023","Mon Dec 18 01:18:57 GMT 2023","1916","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Dec 18 01:21:11 GMT 2023","Mon Dec 18 01:23:21 GMT 2023","129979","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Dec 18 01:20:01 GMT 2023","Mon Dec 18 01:20:01 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Dec 18 01:19:13 GMT 2023","Mon Dec 18 01:19:14 GMT 2023","572","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Dec 18 01:20:29 GMT 2023","Mon Dec 18 01:20:40 GMT 2023","11911","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Dec 18 01:18:57 GMT 2023","Mon Dec 18 01:18:58 GMT 2023","1287","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Dec 18 01:20:22 GMT 2023","Mon Dec 18 01:20:24 GMT 2023","1413","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Dec 18 01:20:00 GMT 2023","Mon Dec 18 01:20:00 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Dec 18 01:20:54 GMT 2023","Mon Dec 18 01:20:55 GMT 2023","975","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Dec 18 01:20:46 GMT 2023","Mon Dec 18 01:20:54 GMT 2023","8577","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:18:56 GMT 2023","Mon Dec 18 01:18:57 GMT 2023","540","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:20:18 GMT 2023","Mon Dec 18 01:20:19 GMT 2023","1118","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Dec 18 01:19:16 GMT 2023","Mon Dec 18 01:19:33 GMT 2023","16952","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:04 GMT 2023","Mon Dec 18 01:20:05 GMT 2023","774","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 18 01:20:17 GMT 2023","Mon Dec 18 01:20:18 GMT 2023","812","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Dec 18 01:20:54 GMT 2023","Mon Dec 18 01:20:57 GMT 2023","2616","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Dec 18 01:21:10 GMT 2023","Mon Dec 18 01:23:19 GMT 2023","129410","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Dec 18 01:18:58 GMT 2023","Mon Dec 18 01:18:59 GMT 2023","1098","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Dec 18 01:21:02 GMT 2023","Mon Dec 18 01:21:02 GMT 2023","579","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Dec 18 01:23:25 GMT 2023","Mon Dec 18 01:23:28 GMT 2023","2686","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Dec 18 01:23:35 GMT 2023","Mon Dec 18 01:23:39 GMT 2023","4800","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Dec 18 01:23:21 GMT 2023","Mon Dec 18 01:23:24 GMT 2023","3099","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:19:12 GMT 2023","Mon Dec 18 01:19:13 GMT 2023","1236","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Dec 18 01:23:22 GMT 2023","Mon Dec 18 01:23:35 GMT 2023","12306","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:46 GMT 2023","Mon Dec 18 01:20:54 GMT 2023","8063","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Dec 18 01:19:01 GMT 2023","Mon Dec 18 01:19:03 GMT 2023","2627","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Mon Dec 18 01:21:09 GMT 2023","Mon Dec 18 01:21:10 GMT 2023","665","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Dec 18 01:24:20 GMT 2023","Mon Dec 18 01:24:22 GMT 2023","1600","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Dec 18 01:24:27 GMT 2023","Mon Dec 18 01:24:29 GMT 2023","2304","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Dec 18 01:20:24 GMT 2023","Mon Dec 18 01:20:27 GMT 2023","3389","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Dec 18 01:20:09 GMT 2023","Mon Dec 18 01:20:17 GMT 2023","8441","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:19:14 GMT 2023","Mon Dec 18 01:24:18 GMT 2023","304101","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:19:00 GMT 2023","Mon Dec 18 01:19:00 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:22:45 GMT 2023","Mon Dec 18 01:22:45 GMT 2023","687","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Dec 18 01:19:35 GMT 2023","Mon Dec 18 01:19:36 GMT 2023","838","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Dec 18 01:21:11 GMT 2023","Mon Dec 18 01:21:11 GMT 2023","498","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Dec 18 01:19:36 GMT 2023","Mon Dec 18 01:19:37 GMT 2023","758","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Dec 18 01:20:14 GMT 2023","Mon Dec 18 01:20:18 GMT 2023","4478","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:24:36 GMT 2023","Mon Dec 18 01:24:37 GMT 2023","1087","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:20:44 GMT 2023","Mon Dec 18 01:20:46 GMT 2023","2257","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Dec 18 01:23:05 GMT 2023","Mon Dec 18 01:23:10 GMT 2023","4363","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:23:14 GMT 2023","Mon Dec 18 01:23:15 GMT 2023","1618","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:18:59 GMT 2023","Mon Dec 18 01:19:08 GMT 2023","9446","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:19:03 GMT 2023","Mon Dec 18 01:19:04 GMT 2023","637","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:19:33 GMT 2023","Mon Dec 18 01:19:34 GMT 2023","1324","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Dec 18 01:23:27 GMT 2023","Mon Dec 18 01:23:27 GMT 2023","478","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Dec 18 01:19:46 GMT 2023","Mon Dec 18 01:20:00 GMT 2023","13954","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:18:55 GMT 2023","Mon Dec 18 01:18:56 GMT 2023","1087","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Mon Dec 18 01:19:37 GMT 2023","Mon Dec 18 01:19:46 GMT 2023","9021","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Dec 18 01:18:56 GMT 2023","Mon Dec 18 01:18:57 GMT 2023","1214","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Dec 18 01:23:25 GMT 2023","Mon Dec 18 01:23:27 GMT 2023","2284","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Dec 18 01:20:57 GMT 2023","Mon Dec 18 01:20:58 GMT 2023","1594","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Dec 18 01:18:55 GMT 2023","Mon Dec 18 01:19:05 GMT 2023","10186","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:22:45 GMT 2023","Mon Dec 18 01:22:56 GMT 2023","11117","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:19:33 GMT 2023","Mon Dec 18 01:19:35 GMT 2023","2591","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Dec 18 01:22:58 GMT 2023","Mon Dec 18 01:23:05 GMT 2023","7610","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:00 GMT 2023","Mon Dec 18 01:20:04 GMT 2023","4134","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:18:57 GMT 2023","Mon Dec 18 01:19:00 GMT 2023","3719","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Dec 18 01:18:55 GMT 2023","Mon Dec 18 01:18:56 GMT 2023","1061","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Dec 18 01:19:09 GMT 2023","Mon Dec 18 01:19:10 GMT 2023","972","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Dec 18 01:19:20 GMT 2023","Mon Dec 18 01:19:31 GMT 2023","11153","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:19:39 GMT 2023","Mon Dec 18 01:19:44 GMT 2023","4891","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Dec 18 01:19:14 GMT 2023","Mon Dec 18 01:19:15 GMT 2023","562","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Dec 18 01:20:24 GMT 2023","Mon Dec 18 01:20:42 GMT 2023","17886","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:05 GMT 2023","Mon Dec 18 01:20:14 GMT 2023","9030","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Dec 18 01:23:10 GMT 2023","Mon Dec 18 01:23:14 GMT 2023","4010","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 18 01:23:15 GMT 2023","Mon Dec 18 01:23:22 GMT 2023","6928","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:19:12 GMT 2023","Mon Dec 18 01:19:12 GMT 2023","262","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Dec 18 01:18:57 GMT 2023","Mon Dec 18 01:18:58 GMT 2023","1074","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Dec 18 01:19:15 GMT 2023","Mon Dec 18 01:19:21 GMT 2023","5311","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:19:04 GMT 2023","Mon Dec 18 01:19:14 GMT 2023","9381","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:11 GMT 2023","8266","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
