"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 00:27:21 GMT 2024","Mon Feb 19 00:27:22 GMT 2024","707","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Feb 19 00:30:18 GMT 2024","Mon Feb 19 00:30:21 GMT 2024","3395","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Feb 19 00:29:47 GMT 2024","Mon Feb 19 00:29:47 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Feb 19 00:27:57 GMT 2024","Mon Feb 19 00:27:57 GMT 2024","834","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Feb 19 00:28:26 GMT 2024","Mon Feb 19 00:28:26 GMT 2024","658","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:28:57 GMT 2024","Mon Feb 19 00:29:03 GMT 2024","5905","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Feb 19 00:30:26 GMT 2024","Mon Feb 19 00:30:28 GMT 2024","1581","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:26:46 GMT 2024","Mon Feb 19 00:26:48 GMT 2024","1109","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Feb 19 00:29:14 GMT 2024","Mon Feb 19 00:29:19 GMT 2024","5267","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Mon Feb 19 00:29:49 GMT 2024","Mon Feb 19 00:29:54 GMT 2024","4425","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:29:55 GMT 2024","Mon Feb 19 00:30:04 GMT 2024","9109","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Feb 19 00:28:44 GMT 2024","Mon Feb 19 00:28:50 GMT 2024","5641","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 19 00:30:09 GMT 2024","Mon Feb 19 00:30:10 GMT 2024","617","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:29:56 GMT 2024","Mon Feb 19 00:30:01 GMT 2024","4740","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Feb 19 00:28:07 GMT 2024","Mon Feb 19 00:28:22 GMT 2024","15005","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:40 GMT 2024","Mon Feb 19 00:27:53 GMT 2024","12876","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:15 GMT 2024","Mon Feb 19 00:27:16 GMT 2024","1273","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:27:55 GMT 2024","Mon Feb 19 00:27:57 GMT 2024","1569","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Feb 19 00:28:31 GMT 2024","Mon Feb 19 00:29:07 GMT 2024","36224","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Feb 19 00:28:00 GMT 2024","Mon Feb 19 00:28:09 GMT 2024","8724","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:28:35 GMT 2024","Mon Feb 19 00:28:44 GMT 2024","9506","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:28:01 GMT 2024","Mon Feb 19 00:28:07 GMT 2024","6099","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:37 GMT 2024","Mon Feb 19 00:27:55 GMT 2024","18277","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:29:34 GMT 2024","Mon Feb 19 00:29:44 GMT 2024","9476","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:28:05 GMT 2024","Mon Feb 19 00:28:07 GMT 2024","2300","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:28:50 GMT 2024","Mon Feb 19 00:28:53 GMT 2024","2728","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Feb 19 00:27:57 GMT 2024","Mon Feb 19 00:27:58 GMT 2024","605","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Feb 19 00:30:40 GMT 2024","Mon Feb 19 00:30:46 GMT 2024","6491","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:27:30 GMT 2024","Mon Feb 19 00:27:33 GMT 2024","3495","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Feb 19 00:27:14 GMT 2024","Mon Feb 19 00:27:15 GMT 2024","725","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:27:53 GMT 2024","Mon Feb 19 00:28:00 GMT 2024","6936","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:29:19 GMT 2024","Mon Feb 19 00:29:23 GMT 2024","3677","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Feb 19 00:29:46 GMT 2024","Mon Feb 19 00:29:47 GMT 2024","1553","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Feb 19 00:29:12 GMT 2024","Mon Feb 19 00:29:14 GMT 2024","1927","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Feb 19 00:29:34 GMT 2024","Mon Feb 19 00:29:34 GMT 2024","476","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:29:47 GMT 2024","Mon Feb 19 00:29:53 GMT 2024","5753","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:52 GMT 2024","Mon Feb 19 00:27:53 GMT 2024","1456","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:30:12 GMT 2024","Mon Feb 19 00:30:15 GMT 2024","3100","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Feb 19 00:27:59 GMT 2024","Mon Feb 19 00:28:01 GMT 2024","2608","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Feb 19 00:27:21 GMT 2024","Mon Feb 19 00:27:30 GMT 2024","9370","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:30:04 GMT 2024","Mon Feb 19 00:30:05 GMT 2024","1627","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Feb 19 00:28:34 GMT 2024","Mon Feb 19 00:28:35 GMT 2024","1450","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Feb 19 00:30:17 GMT 2024","Mon Feb 19 00:30:18 GMT 2024","805","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Feb 19 00:27:18 GMT 2024","Mon Feb 19 00:27:19 GMT 2024","1086","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Feb 19 00:26:54 GMT 2024","Mon Feb 19 00:26:59 GMT 2024","4591","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Feb 19 00:28:02 GMT 2024","Mon Feb 19 00:28:05 GMT 2024","2543","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Feb 19 00:29:23 GMT 2024","Mon Feb 19 00:29:34 GMT 2024","11121","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Feb 19 00:29:03 GMT 2024","Mon Feb 19 00:29:08 GMT 2024","4886","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:29:10 GMT 2024","Mon Feb 19 00:29:47 GMT 2024","36870","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:11 GMT 2024","Mon Feb 19 00:27:14 GMT 2024","3692","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Feb 19 00:31:53 GMT 2024","Mon Feb 19 00:31:57 GMT 2024","3231","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:30 GMT 2024","Mon Feb 19 00:27:37 GMT 2024","6790","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 19 00:30:28 GMT 2024","Mon Feb 19 00:30:28 GMT 2024","69","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Feb 19 00:28:38 GMT 2024","Mon Feb 19 00:28:42 GMT 2024","4307","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:28:09 GMT 2024","Mon Feb 19 00:28:34 GMT 2024","24630","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:30:02 GMT 2024","Mon Feb 19 00:30:04 GMT 2024","1697","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Feb 19 00:28:24 GMT 2024","Mon Feb 19 00:28:25 GMT 2024","884","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:30:04 GMT 2024","Mon Feb 19 00:30:05 GMT 2024","891","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:26:46 GMT 2024","Mon Feb 19 00:27:04 GMT 2024","17118","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:10 GMT 2024","Mon Feb 19 00:27:11 GMT 2024","807","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:30:50 GMT 2024","Mon Feb 19 00:30:54 GMT 2024","4182","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Feb 19 00:28:42 GMT 2024","Mon Feb 19 00:29:49 GMT 2024","67171","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:30:22 GMT 2024","Mon Feb 19 00:30:35 GMT 2024","12884","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:30:02 GMT 2024","Mon Feb 19 00:30:02 GMT 2024","624","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Feb 19 00:29:59 GMT 2024","Mon Feb 19 00:30:00 GMT 2024","856","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Feb 19 00:30:49 GMT 2024","Mon Feb 19 00:30:51 GMT 2024","1589","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Feb 19 00:29:22 GMT 2024","Mon Feb 19 00:29:37 GMT 2024","14967","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 19 00:30:36 GMT 2024","Mon Feb 19 00:30:46 GMT 2024","10060","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 19 00:30:08 GMT 2024","Mon Feb 19 00:30:09 GMT 2024","696","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Feb 19 00:29:54 GMT 2024","Mon Feb 19 00:29:55 GMT 2024","994","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:27:37 GMT 2024","Mon Feb 19 00:27:40 GMT 2024","2320","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Feb 19 00:29:18 GMT 2024","Mon Feb 19 00:29:19 GMT 2024","1030","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Feb 19 00:30:35 GMT 2024","Mon Feb 19 00:30:40 GMT 2024","4263","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:29:44 GMT 2024","Mon Feb 19 00:29:46 GMT 2024","2187","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Feb 19 00:28:53 GMT 2024","Mon Feb 19 00:28:57 GMT 2024","4251","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Feb 19 00:31:57 GMT 2024","Mon Feb 19 00:34:04 GMT 2024","126964","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Feb 19 00:28:30 GMT 2024","Mon Feb 19 00:28:35 GMT 2024","4920","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Feb 19 00:28:30 GMT 2024","Mon Feb 19 00:28:31 GMT 2024","708","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Feb 19 00:29:07 GMT 2024","Mon Feb 19 00:29:10 GMT 2024","2691","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Feb 19 00:27:08 GMT 2024","Mon Feb 19 00:27:30 GMT 2024","22060","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Feb 19 00:30:29 GMT 2024","Mon Feb 19 00:30:36 GMT 2024","7470","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:51 GMT 2024","Mon Feb 19 00:27:52 GMT 2024","654","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Feb 19 00:30:00 GMT 2024","Mon Feb 19 00:30:05 GMT 2024","5652","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Feb 19 00:30:07 GMT 2024","Mon Feb 19 00:30:11 GMT 2024","3714","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Feb 19 00:30:11 GMT 2024","Mon Feb 19 00:30:12 GMT 2024","1499","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Feb 19 00:26:46 GMT 2024","Mon Feb 19 00:26:52 GMT 2024","5355","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Feb 19 00:30:21 GMT 2024","Mon Feb 19 00:30:22 GMT 2024","1050","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Feb 19 00:30:19 GMT 2024","Mon Feb 19 00:30:22 GMT 2024","2613","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:26:46 GMT 2024","Mon Feb 19 00:27:10 GMT 2024","23387","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:29:19 GMT 2024","Mon Feb 19 00:29:22 GMT 2024","2691","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Feb 19 00:26:48 GMT 2024","Mon Feb 19 00:26:54 GMT 2024","6403","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:31:48 GMT 2024","Mon Feb 19 00:31:53 GMT 2024","5280","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:30:01 GMT 2024","Mon Feb 19 00:30:02 GMT 2024","612","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Feb 19 00:32:21 GMT 2024","Mon Feb 19 00:32:31 GMT 2024","9589","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:30:05 GMT 2024","Mon Feb 19 00:30:07 GMT 2024","1698","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Feb 19 00:27:19 GMT 2024","Mon Feb 19 00:27:21 GMT 2024","1566","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Feb 19 00:27:53 GMT 2024","Mon Feb 19 00:28:02 GMT 2024","9372","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:16 GMT 2024","Mon Feb 19 00:27:21 GMT 2024","4607","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Feb 19 00:27:16 GMT 2024","Mon Feb 19 00:27:59 GMT 2024","42269","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:30:46 GMT 2024","Mon Feb 19 00:30:50 GMT 2024","3510","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Feb 19 00:27:04 GMT 2024","Mon Feb 19 00:27:08 GMT 2024","4561","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:30:28 GMT 2024","Mon Feb 19 00:30:29 GMT 2024","931","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:28:07 GMT 2024","Mon Feb 19 00:28:24 GMT 2024","17130","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:30:05 GMT 2024","Mon Feb 19 00:30:17 GMT 2024","12114","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:28:23 GMT 2024","Mon Feb 19 00:28:30 GMT 2024","6690","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Feb 19 00:27:33 GMT 2024","Mon Feb 19 00:27:37 GMT 2024","3942","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Feb 19 00:30:15 GMT 2024","Mon Feb 19 00:30:19 GMT 2024","3505","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Feb 19 00:28:22 GMT 2024","Mon Feb 19 00:28:23 GMT 2024","1175","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
