"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 27 15:44:53 GMT 2024","Sat Apr 27 15:44:54 GMT 2024","963","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sat Apr 27 15:48:52 GMT 2024","Sat Apr 27 15:48:54 GMT 2024","1410","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 27 15:48:15 GMT 2024","Sat Apr 27 15:48:17 GMT 2024","2079","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sat Apr 27 15:46:42 GMT 2024","Sat Apr 27 15:46:44 GMT 2024","2153","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Apr 27 15:48:24 GMT 2024","Sat Apr 27 15:48:25 GMT 2024","1291","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Sat Apr 27 15:47:03 GMT 2024","Sat Apr 27 15:47:09 GMT 2024","6388","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:37 GMT 2024","Sat Apr 27 15:46:42 GMT 2024","5750","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:15 GMT 2024","Sat Apr 27 15:46:31 GMT 2024","15744","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:47:48 GMT 2024","Sat Apr 27 15:50:04 GMT 2024","135593","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:33 GMT 2024","Sat Apr 27 15:47:48 GMT 2024","14909","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:46:50 GMT 2024","Sat Apr 27 15:47:08 GMT 2024","17828","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:47:08 GMT 2024","Sat Apr 27 15:47:13 GMT 2024","4833","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:46:46 GMT 2024","Sat Apr 27 15:46:50 GMT 2024","4060","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sat Apr 27 15:46:18 GMT 2024","Sat Apr 27 15:46:26 GMT 2024","7911","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:46:06 GMT 2024","Sat Apr 27 15:46:08 GMT 2024","1660","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:48:43 GMT 2024","Sat Apr 27 15:48:52 GMT 2024","9128","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:44:53 GMT 2024","Sat Apr 27 15:44:55 GMT 2024","2326","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Apr 27 15:44:54 GMT 2024","Sat Apr 27 15:45:02 GMT 2024","8383","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:48:25 GMT 2024","Sat Apr 27 15:48:27 GMT 2024","2478","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Apr 27 15:45:12 GMT 2024","Sat Apr 27 15:45:14 GMT 2024","1402","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Apr 27 15:48:30 GMT 2024","Sat Apr 27 15:48:33 GMT 2024","3094","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 27 15:45:34 GMT 2024","Sat Apr 27 15:45:36 GMT 2024","1940","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Apr 27 15:49:05 GMT 2024","Sat Apr 27 15:49:09 GMT 2024","4035","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Sat Apr 27 15:44:55 GMT 2024","Sat Apr 27 15:46:35 GMT 2024","100152","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 15:47:00 GMT 2024","Sat Apr 27 15:47:01 GMT 2024","1878","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Apr 27 15:47:02 GMT 2024","Sat Apr 27 15:47:02 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sat Apr 27 15:45:36 GMT 2024","Sat Apr 27 15:46:10 GMT 2024","34051","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 15:50:05 GMT 2024","Sat Apr 27 15:50:15 GMT 2024","10084","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
