"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 05 16:58:39 GMT 2023","Tue Dec 05 16:58:45 GMT 2023","5382","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:58:37 GMT 2023","Tue Dec 05 16:58:38 GMT 2023","635","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue Dec 05 16:59:22 GMT 2023","Tue Dec 05 16:59:37 GMT 2023","14845","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:58:27 GMT 2023","Tue Dec 05 16:58:28 GMT 2023","1124","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Dec 05 16:59:12 GMT 2023","Tue Dec 05 16:59:12 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Dec 05 17:01:51 GMT 2023","Tue Dec 05 17:01:54 GMT 2023","3299","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Dec 05 17:01:14 GMT 2023","Tue Dec 05 17:01:17 GMT 2023","2880","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:59:04 GMT 2023","Tue Dec 05 16:59:06 GMT 2023","1224","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:58:50 GMT 2023","Tue Dec 05 16:59:04 GMT 2023","14237","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 17:02:00 GMT 2023","Tue Dec 05 17:02:01 GMT 2023","1421","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Dec 05 17:00:24 GMT 2023","Tue Dec 05 17:00:32 GMT 2023","8734","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 17:00:32 GMT 2023","Tue Dec 05 17:00:33 GMT 2023","857","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Dec 05 16:58:26 GMT 2023","Tue Dec 05 16:58:27 GMT 2023","1067","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Dec 05 16:59:31 GMT 2023","Tue Dec 05 16:59:32 GMT 2023","1143","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Dec 05 16:59:58 GMT 2023","Tue Dec 05 17:00:09 GMT 2023","10672","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Dec 05 16:59:47 GMT 2023","Tue Dec 05 16:59:50 GMT 2023","3294","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 05 17:00:36 GMT 2023","Tue Dec 05 17:00:39 GMT 2023","2348","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 05 16:58:48 GMT 2023","Tue Dec 05 16:58:50 GMT 2023","1733","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 16:59:33 GMT 2023","Tue Dec 05 16:59:37 GMT 2023","3684","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:58:32 GMT 2023","Tue Dec 05 16:58:32 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:59:37 GMT 2023","Tue Dec 05 16:59:38 GMT 2023","841","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Tue Dec 05 17:00:40 GMT 2023","Tue Dec 05 17:00:41 GMT 2023","605","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:58:27 GMT 2023","Tue Dec 05 16:58:31 GMT 2023","4891","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Dec 05 16:59:46 GMT 2023","Tue Dec 05 16:59:47 GMT 2023","902","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Dec 05 16:58:55 GMT 2023","Tue Dec 05 16:58:55 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 05 16:58:37 GMT 2023","Tue Dec 05 16:58:54 GMT 2023","16941","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:59:11 GMT 2023","Tue Dec 05 16:59:30 GMT 2023","18960","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 17:01:05 GMT 2023","Tue Dec 05 17:01:06 GMT 2023","936","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 05 16:58:36 GMT 2023","Tue Dec 05 16:58:37 GMT 2023","1254","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 16:59:07 GMT 2023","Tue Dec 05 16:59:10 GMT 2023","3188","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Dec 05 16:58:54 GMT 2023","Tue Dec 05 16:58:55 GMT 2023","1051","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Dec 05 16:59:10 GMT 2023","Tue Dec 05 16:59:11 GMT 2023","978","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 05 16:58:56 GMT 2023","Tue Dec 05 16:59:03 GMT 2023","6370","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 05 17:00:17 GMT 2023","Tue Dec 05 17:00:18 GMT 2023","614","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 16:58:29 GMT 2023","Tue Dec 05 16:58:30 GMT 2023","659","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 05 17:03:42 GMT 2023","Tue Dec 05 17:03:45 GMT 2023","2236","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 05 17:02:52 GMT 2023","Tue Dec 05 17:02:54 GMT 2023","2199","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Dec 05 17:00:41 GMT 2023","Tue Dec 05 17:02:52 GMT 2023","131133","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 05 17:00:39 GMT 2023","Tue Dec 05 17:00:40 GMT 2023","1511","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Dec 05 16:58:32 GMT 2023","Tue Dec 05 16:58:33 GMT 2023","1360","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Dec 05 17:01:17 GMT 2023","Tue Dec 05 17:01:21 GMT 2023","4163","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:59:56 GMT 2023","Tue Dec 05 16:59:58 GMT 2023","2292","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Tue Dec 05 16:59:30 GMT 2023","Tue Dec 05 16:59:31 GMT 2023","954","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 05 17:01:48 GMT 2023","Tue Dec 05 17:01:58 GMT 2023","9060","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:59:00 GMT 2023","Tue Dec 05 16:59:12 GMT 2023","12427","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Dec 05 16:58:38 GMT 2023","Tue Dec 05 17:03:42 GMT 2023","304398","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:58:33 GMT 2023","Tue Dec 05 16:58:37 GMT 2023","4870","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:59:17 GMT 2023","Tue Dec 05 16:59:22 GMT 2023","5788","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 05 17:01:06 GMT 2023","Tue Dec 05 17:01:14 GMT 2023","7716","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:58:27 GMT 2023","Tue Dec 05 16:58:27 GMT 2023","463","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Dec 05 16:59:16 GMT 2023","Tue Dec 05 16:59:17 GMT 2023","692","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 16:58:33 GMT 2023","Tue Dec 05 16:58:36 GMT 2023","3125","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Dec 05 16:58:51 GMT 2023","Tue Dec 05 16:58:55 GMT 2023","4027","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 17:01:54 GMT 2023","Tue Dec 05 17:01:59 GMT 2023","4968","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Dec 05 17:00:58 GMT 2023","Tue Dec 05 17:00:59 GMT 2023","1042","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 05 17:01:03 GMT 2023","Tue Dec 05 17:01:05 GMT 2023","2680","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Dec 05 16:58:22 GMT 2023","Tue Dec 05 16:58:47 GMT 2023","24452","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 05 17:01:02 GMT 2023","Tue Dec 05 17:01:03 GMT 2023","1170","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 05 17:01:21 GMT 2023","Tue Dec 05 17:01:23 GMT 2023","1562","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:59:38 GMT 2023","Tue Dec 05 16:59:43 GMT 2023","5172","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:59:12 GMT 2023","Tue Dec 05 16:59:16 GMT 2023","3756","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:58:59 GMT 2023","Tue Dec 05 16:59:00 GMT 2023","902","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Dec 05 17:00:22 GMT 2023","Tue Dec 05 17:00:23 GMT 2023","944","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 16:58:35 GMT 2023","Tue Dec 05 16:58:37 GMT 2023","2437","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:58:29 GMT 2023","Tue Dec 05 16:58:32 GMT 2023","2705","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Tue Dec 05 16:58:22 GMT 2023","Tue Dec 05 16:58:26 GMT 2023","3044","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Tue Dec 05 16:58:37 GMT 2023","Tue Dec 05 16:58:38 GMT 2023","725","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Tue Dec 05 16:58:50 GMT 2023","Tue Dec 05 16:58:51 GMT 2023","1198","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 05 17:01:43 GMT 2023","Tue Dec 05 17:01:46 GMT 2023","3135","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 05 17:00:33 GMT 2023","Tue Dec 05 17:00:36 GMT 2023","2885","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:58:47 GMT 2023","Tue Dec 05 16:58:48 GMT 2023","809","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Dec 05 17:01:30 GMT 2023","Tue Dec 05 17:01:42 GMT 2023","12788","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:58:31 GMT 2023","Tue Dec 05 16:58:33 GMT 2023","1268","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Dec 05 16:58:31 GMT 2023","Tue Dec 05 16:58:33 GMT 2023","1116","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:58:22 GMT 2023","Tue Dec 05 16:58:26 GMT 2023","3445","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 05 17:00:09 GMT 2023","Tue Dec 05 17:00:10 GMT 2023","1256","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 05 16:58:22 GMT 2023","Tue Dec 05 16:58:27 GMT 2023","4547","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 05 17:01:58 GMT 2023","Tue Dec 05 17:02:00 GMT 2023","2184","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Dec 05 16:58:28 GMT 2023","Tue Dec 05 16:58:29 GMT 2023","1278","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue Dec 05 16:58:26 GMT 2023","Tue Dec 05 16:58:26 GMT 2023","667","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Dec 05 17:00:57 GMT 2023","Tue Dec 05 17:00:58 GMT 2023","771","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Tue Dec 05 16:58:30 GMT 2023","Tue Dec 05 16:58:30 GMT 2023","91","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 05 17:00:19 GMT 2023","Tue Dec 05 17:00:22 GMT 2023","3093","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 05 16:59:32 GMT 2023","Tue Dec 05 16:59:33 GMT 2023","1425","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 17:03:46 GMT 2023","Tue Dec 05 17:03:49 GMT 2023","3341","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Dec 05 17:01:23 GMT 2023","Tue Dec 05 17:01:23 GMT 2023","70","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Dec 05 17:03:45 GMT 2023","Tue Dec 05 17:03:46 GMT 2023","1112","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 05 17:03:49 GMT 2023","Tue Dec 05 17:03:57 GMT 2023","7884","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:58:47 GMT 2023","Tue Dec 05 16:58:47 GMT 2023","272","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 05 17:00:10 GMT 2023","Tue Dec 05 17:00:17 GMT 2023","7195","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 05 16:59:37 GMT 2023","Tue Dec 05 17:01:48 GMT 2023","131439","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:58:38 GMT 2023","Tue Dec 05 16:58:39 GMT 2023","1749","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 05 17:00:18 GMT 2023","Tue Dec 05 17:00:19 GMT 2023","1195","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 05 16:58:45 GMT 2023","Tue Dec 05 16:58:50 GMT 2023","5233","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Tue Dec 05 17:00:59 GMT 2023","Tue Dec 05 17:01:02 GMT 2023","2786","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
