"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 10:44:58 GMT 2024","Mon Jan 08 10:45:08 GMT 2024","10161","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:49:24 GMT 2024","Mon Jan 08 10:49:26 GMT 2024","2393","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Jan 08 10:47:15 GMT 2024","Mon Jan 08 10:47:16 GMT 2024","841","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 08 10:44:38 GMT 2024","Mon Jan 08 10:44:39 GMT 2024","826","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 08 10:45:01 GMT 2024","Mon Jan 08 10:45:12 GMT 2024","10957","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 08 10:46:57 GMT 2024","Mon Jan 08 10:46:58 GMT 2024","857","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Jan 08 10:44:25 GMT 2024","Mon Jan 08 10:45:32 GMT 2024","66161","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:46:08 GMT 2024","Mon Jan 08 10:46:11 GMT 2024","3069","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:45:45 GMT 2024","Mon Jan 08 10:45:46 GMT 2024","910","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 08 10:46:52 GMT 2024","Mon Jan 08 10:46:57 GMT 2024","4597","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 08 10:47:12 GMT 2024","Mon Jan 08 10:47:13 GMT 2024","560","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:46:20 GMT 2024","Mon Jan 08 10:46:33 GMT 2024","12443","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:45:30 GMT 2024","Mon Jan 08 10:45:33 GMT 2024","3183","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 08 10:44:48 GMT 2024","Mon Jan 08 10:44:49 GMT 2024","1486","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 08 10:46:51 GMT 2024","Mon Jan 08 10:46:57 GMT 2024","6071","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:46:23 GMT 2024","Mon Jan 08 10:46:26 GMT 2024","3439","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 08 10:46:17 GMT 2024","Mon Jan 08 10:46:20 GMT 2024","2993","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 08 10:46:11 GMT 2024","Mon Jan 08 10:46:12 GMT 2024","800","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 08 10:48:14 GMT 2024","Mon Jan 08 10:48:17 GMT 2024","2665","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 08 10:47:37 GMT 2024","Mon Jan 08 10:47:41 GMT 2024","4074","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:46:34 GMT 2024","Mon Jan 08 10:46:37 GMT 2024","2183","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 08 10:46:50 GMT 2024","Mon Jan 08 10:46:52 GMT 2024","2460","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 08 10:47:35 GMT 2024","Mon Jan 08 10:47:37 GMT 2024","1438","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:44:51 GMT 2024","Mon Jan 08 10:44:53 GMT 2024","2503","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 08 10:52:16 GMT 2024","Mon Jan 08 10:52:26 GMT 2024","9707","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:45:37 GMT 2024","Mon Jan 08 10:45:44 GMT 2024","7522","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
