"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 00:19:56 GMT 2024","Wed Sep 11 00:20:27 GMT 2024","31011","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 11 00:28:07 GMT 2024","Wed Sep 11 00:28:09 GMT 2024","2137","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Wed Sep 11 00:21:15 GMT 2024","Wed Sep 11 00:26:28 GMT 2024","313194","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Wed Sep 11 00:04:10 GMT 2024","Wed Sep 11 00:09:10 GMT 2024","300138","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Sep 11 00:18:33 GMT 2024","Wed Sep 11 00:18:33 GMT 2024","245","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Sep 11 00:21:01 GMT 2024","Wed Sep 11 00:21:02 GMT 2024","904","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Sep 11 00:19:20 GMT 2024","Wed Sep 11 00:20:07 GMT 2024","46869","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 11 00:21:06 GMT 2024","Wed Sep 11 00:21:10 GMT 2024","4007","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Sep 11 00:27:01 GMT 2024","Wed Sep 11 00:27:11 GMT 2024","9502","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Sep 11 00:24:02 GMT 2024","Wed Sep 11 00:24:03 GMT 2024","923","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Sep 11 00:20:49 GMT 2024","Wed Sep 11 00:20:51 GMT 2024","1751","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Sep 11 00:21:04 GMT 2024","Wed Sep 11 00:21:06 GMT 2024","2470","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Wed Sep 11 00:18:58 GMT 2024","Wed Sep 11 00:19:58 GMT 2024","59187","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Wed Sep 11 00:27:52 GMT 2024","Wed Sep 11 00:28:02 GMT 2024","9780","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Sep 11 00:27:29 GMT 2024","Wed Sep 11 00:28:01 GMT 2024","31590","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Wed Sep 11 00:18:33 GMT 2024","Wed Sep 11 00:18:35 GMT 2024","1775","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Sep 11 00:20:18 GMT 2024","Wed Sep 11 00:20:19 GMT 2024","701","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 11 00:15:54 GMT 2024","Wed Sep 11 00:16:22 GMT 2024","28723","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 11 00:17:39 GMT 2024","Wed Sep 11 00:18:43 GMT 2024","64304","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Wed Sep 11 00:26:40 GMT 2024","Wed Sep 11 00:26:42 GMT 2024","1818","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Sep 11 00:21:33 GMT 2024","Wed Sep 11 00:21:37 GMT 2024","4508","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Sep 11 00:26:18 GMT 2024","Wed Sep 11 00:26:19 GMT 2024","630","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Sep 11 00:13:53 GMT 2024","Wed Sep 11 00:13:55 GMT 2024","1731","","","","","","Validate Council Output [BristolCityCouncil]",""
