"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 00:34:03 GMT 2024","Mon May 06 00:34:03 GMT 2024","602","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon May 06 00:28:52 GMT 2024","Mon May 06 00:29:03 GMT 2024","10203","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon May 06 00:31:27 GMT 2024","Mon May 06 00:33:41 GMT 2024","134078","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon May 06 00:30:19 GMT 2024","Mon May 06 00:30:53 GMT 2024","34224","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon May 06 00:29:28 GMT 2024","Mon May 06 00:29:28 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon May 06 00:27:53 GMT 2024","Mon May 06 00:27:54 GMT 2024","1012","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon May 06 00:28:02 GMT 2024","Mon May 06 00:28:05 GMT 2024","2771","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon May 06 00:28:07 GMT 2024","Mon May 06 00:28:09 GMT 2024","1787","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon May 06 00:31:40 GMT 2024","Mon May 06 00:31:57 GMT 2024","17665","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:29:14 GMT 2024","Mon May 06 00:29:28 GMT 2024","14026","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:30:42 GMT 2024","Mon May 06 00:30:47 GMT 2024","4976","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon May 06 00:29:05 GMT 2024","Mon May 06 00:29:18 GMT 2024","13024","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:29:58 GMT 2024","Mon May 06 00:29:59 GMT 2024","601","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon May 06 00:29:43 GMT 2024","Mon May 06 00:29:48 GMT 2024","5145","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:29:04 GMT 2024","Mon May 06 00:29:07 GMT 2024","2543","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon May 06 00:28:05 GMT 2024","Mon May 06 00:28:06 GMT 2024","1547","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon May 06 00:33:45 GMT 2024","Mon May 06 00:33:53 GMT 2024","8014","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:29:48 GMT 2024","Mon May 06 00:29:50 GMT 2024","1941","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon May 06 00:34:31 GMT 2024","Mon May 06 00:34:34 GMT 2024","2864","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon May 06 00:31:14 GMT 2024","Mon May 06 00:31:14 GMT 2024","635","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon May 06 00:29:57 GMT 2024","Mon May 06 00:29:58 GMT 2024","736","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon May 06 00:33:59 GMT 2024","Mon May 06 00:34:02 GMT 2024","2339","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon May 06 00:28:03 GMT 2024","Mon May 06 00:28:07 GMT 2024","4254","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:28:47 GMT 2024","Mon May 06 00:28:49 GMT 2024","1631","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Mon May 06 00:30:08 GMT 2024","Mon May 06 00:31:40 GMT 2024","91279","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon May 06 00:30:36 GMT 2024","Mon May 06 00:30:38 GMT 2024","1947","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon May 06 00:30:02 GMT 2024","Mon May 06 00:30:03 GMT 2024","827","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon May 06 00:30:57 GMT 2024","Mon May 06 00:30:59 GMT 2024","2328","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon May 06 00:28:48 GMT 2024","Mon May 06 00:28:49 GMT 2024","1175","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon May 06 00:27:41 GMT 2024","Mon May 06 00:27:53 GMT 2024","11904","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:31:17 GMT 2024","Mon May 06 00:31:18 GMT 2024","1542","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon May 06 00:31:04 GMT 2024","Mon May 06 00:31:05 GMT 2024","680","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon May 06 00:29:52 GMT 2024","Mon May 06 00:29:53 GMT 2024","1447","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon May 06 00:30:48 GMT 2024","Mon May 06 00:30:50 GMT 2024","1936","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon May 06 00:29:08 GMT 2024","Mon May 06 00:29:10 GMT 2024","1481","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon May 06 00:28:37 GMT 2024","Mon May 06 00:28:39 GMT 2024","2166","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon May 06 00:33:41 GMT 2024","Mon May 06 00:33:45 GMT 2024","3503","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon May 06 00:28:05 GMT 2024","Mon May 06 00:28:14 GMT 2024","9169","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:28:13 GMT 2024","Mon May 06 00:28:15 GMT 2024","2299","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon May 06 00:29:03 GMT 2024","Mon May 06 00:29:07 GMT 2024","4437","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon May 06 00:30:59 GMT 2024","Mon May 06 00:31:04 GMT 2024","4566","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon May 06 00:27:53 GMT 2024","Mon May 06 00:27:54 GMT 2024","1248","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon May 06 00:28:34 GMT 2024","Mon May 06 00:28:37 GMT 2024","2328","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon May 06 00:30:34 GMT 2024","Mon May 06 00:30:36 GMT 2024","2113","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon May 06 00:31:26 GMT 2024","Mon May 06 00:31:27 GMT 2024","1263","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon May 06 00:27:37 GMT 2024","Mon May 06 00:27:41 GMT 2024","4261","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Mon May 06 00:33:42 GMT 2024","Mon May 06 00:33:43 GMT 2024","1145","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon May 06 00:33:59 GMT 2024","Mon May 06 00:34:03 GMT 2024","4212","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
