"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 23:06:28 GMT 2023","Thu Dec 07 23:06:30 GMT 2023","1142","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Dec 07 23:05:19 GMT 2023","Thu Dec 07 23:05:19 GMT 2023","212","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Dec 07 23:05:51 GMT 2023","Thu Dec 07 23:06:08 GMT 2023","16970","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Dec 07 23:05:32 GMT 2023","Thu Dec 07 23:05:40 GMT 2023","8247","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 23:05:31 GMT 2023","Thu Dec 07 23:05:32 GMT 2023","799","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Dec 07 23:06:55 GMT 2023","Thu Dec 07 23:06:56 GMT 2023","772","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Dec 07 23:05:47 GMT 2023","Thu Dec 07 23:05:47 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Dec 07 23:05:46 GMT 2023","Thu Dec 07 23:05:47 GMT 2023","1247","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 07 23:05:20 GMT 2023","Thu Dec 07 23:05:21 GMT 2023","1373","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Dec 07 23:06:54 GMT 2023","Thu Dec 07 23:06:55 GMT 2023","1160","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Dec 07 23:06:14 GMT 2023","Thu Dec 07 23:06:17 GMT 2023","3973","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 07 23:06:39 GMT 2023","Thu Dec 07 23:06:40 GMT 2023","920","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 07 23:07:15 GMT 2023","Thu Dec 07 23:07:23 GMT 2023","7453","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Dec 07 23:06:12 GMT 2023","Thu Dec 07 23:06:22 GMT 2023","10139","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:05:39 GMT 2023","Thu Dec 07 23:05:40 GMT 2023","632","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Dec 07 23:07:03 GMT 2023","Thu Dec 07 23:07:05 GMT 2023","1385","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Dec 07 23:05:51 GMT 2023","Thu Dec 07 23:05:59 GMT 2023","7835","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:05:31 GMT 2023","Thu Dec 07 23:05:33 GMT 2023","2884","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Dec 07 23:05:24 GMT 2023","Thu Dec 07 23:05:24 GMT 2023","161","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Dec 07 23:05:46 GMT 2023","Thu Dec 07 23:05:47 GMT 2023","1009","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Thu Dec 07 23:05:43 GMT 2023","Thu Dec 07 23:05:46 GMT 2023","2557","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Dec 07 23:05:37 GMT 2023","Thu Dec 07 23:05:38 GMT 2023","1594","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Dec 07 23:05:57 GMT 2023","Thu Dec 07 23:06:13 GMT 2023","16788","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:05:47 GMT 2023","Thu Dec 07 23:05:50 GMT 2023","3278","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 07 23:06:05 GMT 2023","Thu Dec 07 23:06:05 GMT 2023","660","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Dec 07 23:05:50 GMT 2023","Thu Dec 07 23:05:51 GMT 2023","683","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Dec 07 23:05:51 GMT 2023","Thu Dec 07 23:05:52 GMT 2023","830","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 07 23:06:36 GMT 2023","Thu Dec 07 23:06:37 GMT 2023","1090","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Thu Dec 07 23:05:21 GMT 2023","Thu Dec 07 23:05:29 GMT 2023","8796","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Thu Dec 07 23:05:50 GMT 2023","Thu Dec 07 23:05:51 GMT 2023","1101","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 23:05:28 GMT 2023","Thu Dec 07 23:05:29 GMT 2023","1267","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Dec 07 23:05:56 GMT 2023","Thu Dec 07 23:05:57 GMT 2023","1079","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Dec 07 23:07:54 GMT 2023","Thu Dec 07 23:07:55 GMT 2023","811","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 07 23:05:26 GMT 2023","Thu Dec 07 23:05:31 GMT 2023","4794","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:05:40 GMT 2023","Thu Dec 07 23:05:45 GMT 2023","5411","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:07:23 GMT 2023","Thu Dec 07 23:07:24 GMT 2023","1708","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Dec 07 23:05:59 GMT 2023","Thu Dec 07 23:07:54 GMT 2023","114959","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Dec 07 23:06:33 GMT 2023","Thu Dec 07 23:06:36 GMT 2023","3263","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:05:31 GMT 2023","Thu Dec 07 23:05:46 GMT 2023","15100","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:06:37 GMT 2023","Thu Dec 07 23:06:39 GMT 2023","1545","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 07 23:08:44 GMT 2023","Thu Dec 07 23:08:47 GMT 2023","2940","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Dec 07 23:06:46 GMT 2023","Thu Dec 07 23:06:47 GMT 2023","634","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 23:05:33 GMT 2023","Thu Dec 07 23:05:37 GMT 2023","3782","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 07 23:08:34 GMT 2023","Thu Dec 07 23:08:44 GMT 2023","10319","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:05:25 GMT 2023","Thu Dec 07 23:05:26 GMT 2023","938","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 23:07:01 GMT 2023","Thu Dec 07 23:07:03 GMT 2023","2821","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Dec 07 23:05:19 GMT 2023","Thu Dec 07 23:05:19 GMT 2023","418","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Dec 07 23:05:19 GMT 2023","Thu Dec 07 23:05:21 GMT 2023","1942","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Dec 07 23:06:32 GMT 2023","Thu Dec 07 23:06:38 GMT 2023","5916","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:05:23 GMT 2023","Thu Dec 07 23:05:24 GMT 2023","793","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Dec 07 23:07:24 GMT 2023","Thu Dec 07 23:07:24 GMT 2023","76","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Dec 07 23:10:04 GMT 2023","Thu Dec 07 23:10:10 GMT 2023","6133","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Dec 07 23:06:48 GMT 2023","Thu Dec 07 23:06:56 GMT 2023","8030","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:06:41 GMT 2023","Thu Dec 07 23:06:48 GMT 2023","7741","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Dec 07 23:05:40 GMT 2023","Thu Dec 07 23:05:41 GMT 2023","1184","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Dec 07 23:06:08 GMT 2023","Thu Dec 07 23:06:21 GMT 2023","12942","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:07:55 GMT 2023","Thu Dec 07 23:10:04 GMT 2023","129443","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Dec 07 23:06:58 GMT 2023","Thu Dec 07 23:07:01 GMT 2023","2763","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Dec 07 23:05:40 GMT 2023","Thu Dec 07 23:05:43 GMT 2023","3578","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Dec 07 23:06:22 GMT 2023","Thu Dec 07 23:08:34 GMT 2023","131562","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:05:50 GMT 2023","Thu Dec 07 23:05:51 GMT 2023","956","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Dec 07 23:05:52 GMT 2023","Thu Dec 07 23:05:56 GMT 2023","3678","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Dec 07 23:07:48 GMT 2023","Thu Dec 07 23:07:55 GMT 2023","7155","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Dec 07 23:06:56 GMT 2023","Thu Dec 07 23:06:58 GMT 2023","1436","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Dec 07 23:06:13 GMT 2023","Thu Dec 07 23:06:13 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Dec 07 23:05:41 GMT 2023","Thu Dec 07 23:05:50 GMT 2023","8992","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:05:45 GMT 2023","Thu Dec 07 23:05:46 GMT 2023","828","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Thu Dec 07 23:06:56 GMT 2023","Thu Dec 07 23:09:07 GMT 2023","130373","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Dec 07 23:05:24 GMT 2023","Thu Dec 07 23:05:28 GMT 2023","4149","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:05:47 GMT 2023","Thu Dec 07 23:05:50 GMT 2023","3462","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:05:30 GMT 2023","Thu Dec 07 23:05:31 GMT 2023","1470","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Dec 07 23:06:40 GMT 2023","Thu Dec 07 23:06:41 GMT 2023","1557","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Dec 07 23:05:21 GMT 2023","Thu Dec 07 23:05:22 GMT 2023","825","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Dec 07 23:07:14 GMT 2023","Thu Dec 07 23:07:15 GMT 2023","1137","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 07 23:07:58 GMT 2023","Thu Dec 07 23:08:00 GMT 2023","1559","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Dec 07 23:05:21 GMT 2023","Thu Dec 07 23:05:25 GMT 2023","4308","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Dec 07 23:06:21 GMT 2023","Thu Dec 07 23:06:23 GMT 2023","1500","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Dec 07 23:07:05 GMT 2023","Thu Dec 07 23:07:14 GMT 2023","9056","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:05:37 GMT 2023","Thu Dec 07 23:05:38 GMT 2023","667","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Dec 07 23:05:19 GMT 2023","Thu Dec 07 23:05:20 GMT 2023","999","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Thu Dec 07 23:06:47 GMT 2023","Thu Dec 07 23:06:48 GMT 2023","929","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 07 23:07:45 GMT 2023","Thu Dec 07 23:07:48 GMT 2023","3476","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Dec 07 23:07:55 GMT 2023","Thu Dec 07 23:07:58 GMT 2023","2969","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Dec 07 23:06:41 GMT 2023","Thu Dec 07 23:06:46 GMT 2023","4870","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 07 23:05:46 GMT 2023","Thu Dec 07 23:05:51 GMT 2023","4800","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 23:07:24 GMT 2023","Thu Dec 07 23:07:34 GMT 2023","9698","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:07:34 GMT 2023","Thu Dec 07 23:07:45 GMT 2023","10637","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:05:52 GMT 2023","Thu Dec 07 23:05:59 GMT 2023","6548","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Dec 07 23:05:38 GMT 2023","Thu Dec 07 23:05:40 GMT 2023","1676","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Dec 07 23:06:22 GMT 2023","Thu Dec 07 23:06:28 GMT 2023","5920","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:06:30 GMT 2023","Thu Dec 07 23:06:32 GMT 2023","2337","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Dec 07 23:05:19 GMT 2023","Thu Dec 07 23:05:37 GMT 2023","18074","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:05:20 GMT 2023","Thu Dec 07 23:05:20 GMT 2023","605","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Thu Dec 07 23:09:07 GMT 2023","Thu Dec 07 23:09:09 GMT 2023","2090","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
