"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 01:13:33 GMT 2023","Sat Oct 28 01:13:35 GMT 2023","2470","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Oct 28 01:11:08 GMT 2023","Sat Oct 28 01:11:09 GMT 2023","1017","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Oct 28 01:17:27 GMT 2023","Sat Oct 28 01:17:30 GMT 2023","3412","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Oct 28 01:13:56 GMT 2023","Sat Oct 28 01:14:25 GMT 2023","29179","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Oct 28 01:17:02 GMT 2023","Sat Oct 28 01:17:04 GMT 2023","1558","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Oct 28 01:17:56 GMT 2023","Sat Oct 28 01:17:56 GMT 2023","616","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Oct 28 01:11:07 GMT 2023","Sat Oct 28 01:11:08 GMT 2023","744","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Oct 28 01:11:31 GMT 2023","Sat Oct 28 01:11:34 GMT 2023","2730","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Oct 28 01:12:04 GMT 2023","Sat Oct 28 01:12:09 GMT 2023","5285","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Oct 28 01:17:38 GMT 2023","Sat Oct 28 01:17:39 GMT 2023","977","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Oct 28 01:11:44 GMT 2023","Sat Oct 28 01:11:46 GMT 2023","1518","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Oct 28 01:12:47 GMT 2023","Sat Oct 28 01:12:58 GMT 2023","10363","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Oct 28 01:17:04 GMT 2023","Sat Oct 28 01:17:13 GMT 2023","9180","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Oct 28 01:12:14 GMT 2023","Sat Oct 28 01:12:51 GMT 2023","37701","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Oct 28 01:16:38 GMT 2023","Sat Oct 28 01:16:42 GMT 2023","4016","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Oct 28 01:13:11 GMT 2023","Sat Oct 28 01:13:17 GMT 2023","5817","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Oct 28 01:11:46 GMT 2023","Sat Oct 28 01:11:49 GMT 2023","2865","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Oct 28 01:13:10 GMT 2023","Sat Oct 28 01:13:11 GMT 2023","1149","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Oct 28 01:13:32 GMT 2023","Sat Oct 28 01:13:33 GMT 2023","604","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Oct 28 01:13:20 GMT 2023","Sat Oct 28 01:13:28 GMT 2023","8087","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Oct 28 01:12:10 GMT 2023","Sat Oct 28 01:12:10 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Oct 28 01:13:17 GMT 2023","Sat Oct 28 01:13:20 GMT 2023","2297","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Oct 28 01:12:18 GMT 2023","Sat Oct 28 01:12:20 GMT 2023","2274","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Oct 28 01:12:20 GMT 2023","Sat Oct 28 01:12:22 GMT 2023","2611","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Oct 28 01:15:17 GMT 2023","Sat Oct 28 01:17:29 GMT 2023","132113","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Oct 28 01:11:10 GMT 2023","Sat Oct 28 01:11:14 GMT 2023","4048","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Oct 28 01:17:56 GMT 2023","Sat Oct 28 01:17:58 GMT 2023","1534","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Oct 28 01:17:04 GMT 2023","Sat Oct 28 01:17:04 GMT 2023","426","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Oct 28 01:11:50 GMT 2023","Sat Oct 28 01:11:51 GMT 2023","857","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Oct 28 01:11:57 GMT 2023","Sat Oct 28 01:12:04 GMT 2023","6574","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Oct 28 01:17:40 GMT 2023","Sat Oct 28 01:17:49 GMT 2023","9121","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Oct 28 01:11:01 GMT 2023","Sat Oct 28 01:11:04 GMT 2023","2876","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Oct 28 01:12:57 GMT 2023","Sat Oct 28 01:12:58 GMT 2023","960","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Oct 28 01:12:51 GMT 2023","Sat Oct 28 01:12:57 GMT 2023","5813","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Oct 28 01:11:52 GMT 2023","Sat Oct 28 01:11:58 GMT 2023","6486","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Oct 28 01:14:25 GMT 2023","Sat Oct 28 01:16:35 GMT 2023","130077","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Oct 28 01:11:56 GMT 2023","Sat Oct 28 01:11:57 GMT 2023","1047","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Oct 28 01:17:13 GMT 2023","Sat Oct 28 01:17:19 GMT 2023","6300","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Oct 28 01:12:58 GMT 2023","Sat Oct 28 01:15:12 GMT 2023","134218","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Oct 28 01:12:09 GMT 2023","Sat Oct 28 01:12:10 GMT 2023","757","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Oct 28 01:11:49 GMT 2023","Sat Oct 28 01:11:50 GMT 2023","597","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sat Oct 28 01:11:09 GMT 2023","Sat Oct 28 01:11:10 GMT 2023","445","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Oct 28 01:12:47 GMT 2023","Sat Oct 28 01:12:47 GMT 2023","535","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Oct 28 01:13:29 GMT 2023","Sat Oct 28 01:13:32 GMT 2023","2755","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Oct 28 01:12:58 GMT 2023","Sat Oct 28 01:13:03 GMT 2023","5140","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Oct 28 01:13:28 GMT 2023","Sat Oct 28 01:13:29 GMT 2023","1546","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Oct 28 01:16:42 GMT 2023","Sat Oct 28 01:16:45 GMT 2023","2684","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Oct 28 01:13:35 GMT 2023","Sat Oct 28 01:13:38 GMT 2023","2842","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Oct 28 01:11:47 GMT 2023","Sat Oct 28 01:11:49 GMT 2023","2496","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Oct 28 01:11:49 GMT 2023","Sat Oct 28 01:11:50 GMT 2023","1522","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Oct 28 01:11:11 GMT 2023","Sat Oct 28 01:11:31 GMT 2023","20415","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Oct 28 01:11:51 GMT 2023","Sat Oct 28 01:11:55 GMT 2023","4005","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Oct 28 01:11:22 GMT 2023","Sat Oct 28 01:11:29 GMT 2023","6708","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Oct 28 01:16:36 GMT 2023","Sat Oct 28 01:16:38 GMT 2023","2640","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Oct 28 01:17:50 GMT 2023","Sat Oct 28 01:17:56 GMT 2023","5323","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Oct 28 01:11:04 GMT 2023","Sat Oct 28 01:11:08 GMT 2023","4634","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Oct 28 01:12:35 GMT 2023","Sat Oct 28 01:12:41 GMT 2023","6527","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Oct 28 01:11:58 GMT 2023","Sat Oct 28 01:11:58 GMT 2023","388","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Oct 28 01:13:03 GMT 2023","Sat Oct 28 01:13:10 GMT 2023","6872","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Oct 28 01:11:59 GMT 2023","Sat Oct 28 01:12:00 GMT 2023","998","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Oct 28 01:11:09 GMT 2023","Sat Oct 28 01:11:11 GMT 2023","1570","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Oct 28 01:12:10 GMT 2023","Sat Oct 28 01:12:13 GMT 2023","2899","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Oct 28 01:15:12 GMT 2023","Sat Oct 28 01:15:17 GMT 2023","4671","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Oct 28 01:11:14 GMT 2023","Sat Oct 28 01:11:18 GMT 2023","4517","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Oct 28 01:11:34 GMT 2023","Sat Oct 28 01:11:36 GMT 2023","1896","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Oct 28 01:17:30 GMT 2023","Sat Oct 28 01:17:38 GMT 2023","7964","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Oct 28 01:11:01 GMT 2023","Sat Oct 28 01:11:06 GMT 2023","5842","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Oct 28 01:12:51 GMT 2023","Sat Oct 28 01:12:51 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Oct 28 01:12:13 GMT 2023","Sat Oct 28 01:12:14 GMT 2023","790","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Oct 28 01:11:06 GMT 2023","Sat Oct 28 01:11:07 GMT 2023","593","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Oct 28 01:17:29 GMT 2023","Sat Oct 28 01:17:40 GMT 2023","10727","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat Oct 28 01:13:48 GMT 2023","Sat Oct 28 01:13:48 GMT 2023","117","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Oct 28 01:13:55 GMT 2023","Sat Oct 28 01:13:56 GMT 2023","1728","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Oct 28 01:17:20 GMT 2023","Sat Oct 28 01:17:27 GMT 2023","7534","","","","","","Validate Council Output [WiltshireCouncil]",""
