"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 00:43:14 GMT 2024","Wed Jul 10 00:43:15 GMT 2024","801","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Wed Jul 10 00:40:27 GMT 2024","Wed Jul 10 00:40:28 GMT 2024","770","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed Jul 10 00:46:19 GMT 2024","Wed Jul 10 00:46:40 GMT 2024","21540","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jul 10 00:49:11 GMT 2024","Wed Jul 10 00:49:12 GMT 2024","666","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Wed Jul 10 00:44:38 GMT 2024","Wed Jul 10 00:45:35 GMT 2024","57491","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Wed Jul 10 00:42:27 GMT 2024","Wed Jul 10 00:42:29 GMT 2024","1937","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Jul 10 00:30:09 GMT 2024","Wed Jul 10 00:30:14 GMT 2024","4100","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jul 10 00:52:32 GMT 2024","Wed Jul 10 00:52:36 GMT 2024","3390","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Wed Jul 10 00:37:37 GMT 2024","Wed Jul 10 00:37:38 GMT 2024","491","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jul 10 00:40:14 GMT 2024","Wed Jul 10 00:40:52 GMT 2024","37155","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jul 10 00:49:39 GMT 2024","Wed Jul 10 00:51:53 GMT 2024","133891","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Wed Jul 10 00:32:20 GMT 2024","Wed Jul 10 00:37:20 GMT 2024","300181","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Jul 10 00:52:34 GMT 2024","Wed Jul 10 00:52:38 GMT 2024","3725","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Jul 10 00:49:19 GMT 2024","Wed Jul 10 00:49:21 GMT 2024","2451","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jul 10 00:45:21 GMT 2024","Wed Jul 10 00:46:19 GMT 2024","57797","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Jul 10 00:40:08 GMT 2024","Wed Jul 10 00:40:44 GMT 2024","36159","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Wed Jul 10 00:43:39 GMT 2024","Wed Jul 10 00:43:40 GMT 2024","1669","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Jul 10 00:46:58 GMT 2024","Wed Jul 10 00:46:59 GMT 2024","1059","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jul 10 00:46:16 GMT 2024","Wed Jul 10 00:46:21 GMT 2024","5119","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Jul 10 00:31:04 GMT 2024","Wed Jul 10 00:31:06 GMT 2024","1956","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Jul 10 00:46:56 GMT 2024","Wed Jul 10 00:46:57 GMT 2024","652","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jul 10 00:52:06 GMT 2024","Wed Jul 10 00:52:07 GMT 2024","1588","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Jul 10 00:52:07 GMT 2024","Wed Jul 10 00:52:09 GMT 2024","2162","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jul 10 00:29:48 GMT 2024","Wed Jul 10 00:29:49 GMT 2024","1001","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Jul 10 00:52:07 GMT 2024","Wed Jul 10 00:52:12 GMT 2024","5410","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jul 10 00:46:26 GMT 2024","Wed Jul 10 00:46:48 GMT 2024","21866","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Jul 10 00:43:33 GMT 2024","Wed Jul 10 00:43:34 GMT 2024","1214","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Jul 10 00:40:57 GMT 2024","Wed Jul 10 00:40:59 GMT 2024","2482","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Wed Jul 10 00:31:03 GMT 2024","Wed Jul 10 00:31:04 GMT 2024","982","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Jul 10 00:52:18 GMT 2024","Wed Jul 10 00:52:55 GMT 2024","37056","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Jul 10 00:42:21 GMT 2024","Wed Jul 10 00:43:01 GMT 2024","40082","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed Jul 10 00:30:46 GMT 2024","Wed Jul 10 00:32:17 GMT 2024","90588","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Jul 10 00:30:44 GMT 2024","Wed Jul 10 00:35:44 GMT 2024","300020","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jul 10 00:46:59 GMT 2024","Wed Jul 10 00:47:01 GMT 2024","2402","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jul 10 00:52:10 GMT 2024","Wed Jul 10 00:52:13 GMT 2024","2715","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Jul 10 00:42:17 GMT 2024","Wed Jul 10 00:42:50 GMT 2024","33737","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Wed Jul 10 00:40:59 GMT 2024","Wed Jul 10 00:41:01 GMT 2024","2275","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Jul 10 00:46:21 GMT 2024","Wed Jul 10 00:46:23 GMT 2024","2125","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Jul 10 00:51:53 GMT 2024","Wed Jul 10 00:51:55 GMT 2024","1922","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Jul 10 00:43:36 GMT 2024","Wed Jul 10 00:43:38 GMT 2024","2165","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Jul 10 00:49:23 GMT 2024","Wed Jul 10 00:49:28 GMT 2024","5007","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Wed Jul 10 00:42:30 GMT 2024","Wed Jul 10 00:43:05 GMT 2024","34403","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Wed Jul 10 00:51:42 GMT 2024","Wed Jul 10 00:52:10 GMT 2024","27759","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Jul 10 00:46:08 GMT 2024","Wed Jul 10 00:46:13 GMT 2024","5237","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Jul 10 00:43:12 GMT 2024","Wed Jul 10 00:43:14 GMT 2024","2313","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jul 10 00:30:14 GMT 2024","Wed Jul 10 00:30:58 GMT 2024","44079","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Jul 10 00:41:38 GMT 2024","Wed Jul 10 00:41:40 GMT 2024","2696","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Jul 10 00:47:01 GMT 2024","Wed Jul 10 00:47:04 GMT 2024","2383","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Jul 10 00:45:35 GMT 2024","Wed Jul 10 00:45:41 GMT 2024","5985","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Jul 10 00:46:59 GMT 2024","Wed Jul 10 00:49:19 GMT 2024","139391","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed Jul 10 00:52:05 GMT 2024","Wed Jul 10 00:52:07 GMT 2024","1465","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Jul 10 00:43:19 GMT 2024","Wed Jul 10 00:44:45 GMT 2024","85761","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Jul 10 00:40:24 GMT 2024","Wed Jul 10 00:40:26 GMT 2024","2105","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Jul 10 00:36:07 GMT 2024","Wed Jul 10 00:36:09 GMT 2024","2283","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jul 10 00:30:58 GMT 2024","Wed Jul 10 00:30:59 GMT 2024","1050","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Wed Jul 10 00:51:35 GMT 2024","Wed Jul 10 00:52:05 GMT 2024","29742","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jul 10 00:42:50 GMT 2024","Wed Jul 10 00:42:52 GMT 2024","1437","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Jul 10 00:43:05 GMT 2024","Wed Jul 10 00:43:24 GMT 2024","18922","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jul 10 00:46:48 GMT 2024","Wed Jul 10 00:46:56 GMT 2024","8300","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jul 10 00:32:17 GMT 2024","Wed Jul 10 00:32:20 GMT 2024","2566","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jul 10 00:43:24 GMT 2024","Wed Jul 10 00:43:36 GMT 2024","11745","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jul 10 00:45:41 GMT 2024","Wed Jul 10 00:45:46 GMT 2024","4952","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Jul 10 00:46:23 GMT 2024","Wed Jul 10 00:46:33 GMT 2024","10077","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jul 10 00:52:55 GMT 2024","Wed Jul 10 00:52:59 GMT 2024","3280","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Jul 10 00:37:31 GMT 2024","Wed Jul 10 00:37:32 GMT 2024","995","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Jul 10 00:42:29 GMT 2024","Wed Jul 10 00:42:30 GMT 2024","1077","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Jul 10 00:52:00 GMT 2024","Wed Jul 10 00:52:18 GMT 2024","18382","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Jul 10 00:44:45 GMT 2024","Wed Jul 10 00:46:07 GMT 2024","82800","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jul 10 00:40:53 GMT 2024","Wed Jul 10 00:40:57 GMT 2024","3480","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Jul 10 00:47:04 GMT 2024","Wed Jul 10 00:47:09 GMT 2024","5024","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Wed Jul 10 00:46:40 GMT 2024","Wed Jul 10 00:49:11 GMT 2024","150817","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Jul 10 00:30:39 GMT 2024","Wed Jul 10 00:30:44 GMT 2024","5289","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Jul 10 00:48:15 GMT 2024","Wed Jul 10 00:48:19 GMT 2024","3103","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Jul 10 00:41:40 GMT 2024","Wed Jul 10 00:42:17 GMT 2024","36273","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Jul 10 00:51:56 GMT 2024","Wed Jul 10 00:52:00 GMT 2024","3715","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jul 10 00:51:55 GMT 2024","Wed Jul 10 00:51:56 GMT 2024","1110","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jul 10 00:43:15 GMT 2024","Wed Jul 10 00:43:18 GMT 2024","3033","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jul 10 00:43:34 GMT 2024","Wed Jul 10 00:43:35 GMT 2024","1126","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jul 10 00:40:26 GMT 2024","Wed Jul 10 00:40:27 GMT 2024","1395","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jul 10 00:43:35 GMT 2024","Wed Jul 10 00:43:37 GMT 2024","1445","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jul 10 00:41:46 GMT 2024","Wed Jul 10 00:42:21 GMT 2024","35011","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Jul 10 00:45:10 GMT 2024","Wed Jul 10 00:45:21 GMT 2024","10726","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Jul 10 00:40:07 GMT 2024","Wed Jul 10 00:40:07 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Jul 10 00:37:32 GMT 2024","Wed Jul 10 00:37:35 GMT 2024","2953","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jul 10 00:42:08 GMT 2024","Wed Jul 10 00:42:44 GMT 2024","36300","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Wed Jul 10 00:46:15 GMT 2024","Wed Jul 10 00:48:15 GMT 2024","120631","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Jul 10 00:52:15 GMT 2024","Wed Jul 10 00:52:34 GMT 2024","18861","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Jul 10 00:52:28 GMT 2024","Wed Jul 10 00:52:32 GMT 2024","4093","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Jul 10 00:52:31 GMT 2024","Wed Jul 10 00:53:03 GMT 2024","31508","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Jul 10 00:49:28 GMT 2024","Wed Jul 10 00:49:39 GMT 2024","10925","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jul 10 00:46:23 GMT 2024","Wed Jul 10 00:46:23 GMT 2024","902","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Jul 10 00:52:14 GMT 2024","Wed Jul 10 00:52:16 GMT 2024","1345","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Jul 10 00:43:43 GMT 2024","Wed Jul 10 00:45:01 GMT 2024","78267","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Wed Jul 10 00:43:18 GMT 2024","Wed Jul 10 00:44:37 GMT 2024","79310","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Jul 10 00:36:09 GMT 2024","Wed Jul 10 00:40:24 GMT 2024","254374","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Jul 10 00:45:06 GMT 2024","Wed Jul 10 00:45:09 GMT 2024","3766","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jul 10 00:52:28 GMT 2024","Wed Jul 10 00:52:31 GMT 2024","3056","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jul 10 00:40:12 GMT 2024","Wed Jul 10 00:40:14 GMT 2024","2791","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Jul 10 00:50:05 GMT 2024","Wed Jul 10 00:50:06 GMT 2024","1440","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Jul 10 00:40:02 GMT 2024","Wed Jul 10 00:40:04 GMT 2024","2325","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Jul 10 00:41:35 GMT 2024","Wed Jul 10 00:41:38 GMT 2024","2631","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jul 10 00:52:09 GMT 2024","Wed Jul 10 00:52:27 GMT 2024","17176","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Jul 10 00:37:35 GMT 2024","Wed Jul 10 00:37:37 GMT 2024","1841","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Wed Jul 10 00:49:21 GMT 2024","Wed Jul 10 00:50:05 GMT 2024","43600","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jul 10 00:46:36 GMT 2024","Wed Jul 10 00:46:57 GMT 2024","21210","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jul 10 00:45:35 GMT 2024","Wed Jul 10 00:45:35 GMT 2024","291","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Wed Jul 10 00:42:55 GMT 2024","Wed Jul 10 00:43:19 GMT 2024","23321","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jul 10 00:37:20 GMT 2024","Wed Jul 10 00:37:23 GMT 2024","3518","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Jul 10 00:42:48 GMT 2024","Wed Jul 10 00:43:12 GMT 2024","24301","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Jul 10 00:43:02 GMT 2024","Wed Jul 10 00:43:03 GMT 2024","1046","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Jul 10 00:37:23 GMT 2024","Wed Jul 10 00:37:31 GMT 2024","8181","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jul 10 00:29:48 GMT 2024","Wed Jul 10 00:30:09 GMT 2024","20983","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Jul 10 00:29:48 GMT 2024","Wed Jul 10 00:30:39 GMT 2024","50466","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Jul 10 00:43:37 GMT 2024","Wed Jul 10 00:43:39 GMT 2024","1739","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Jul 10 00:47:09 GMT 2024","Wed Jul 10 00:49:23 GMT 2024","134592","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Jul 10 00:43:06 GMT 2024","Wed Jul 10 00:43:33 GMT 2024","27518","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Jul 10 00:49:12 GMT 2024","Wed Jul 10 00:51:42 GMT 2024","150084","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jul 10 00:40:44 GMT 2024","Wed Jul 10 00:40:50 GMT 2024","5970","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jul 10 00:29:49 GMT 2024","Wed Jul 10 00:30:46 GMT 2024","56762","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Jul 10 00:40:07 GMT 2024","Wed Jul 10 00:40:12 GMT 2024","5050","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Jul 10 00:43:01 GMT 2024","Wed Jul 10 00:43:02 GMT 2024","882","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Jul 10 00:48:20 GMT 2024","Wed Jul 10 00:51:32 GMT 2024","192652","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Jul 10 00:46:13 GMT 2024","Wed Jul 10 00:46:16 GMT 2024","2744","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Jul 10 00:52:13 GMT 2024","Wed Jul 10 00:52:14 GMT 2024","1753","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Jul 10 00:52:12 GMT 2024","Wed Jul 10 00:52:15 GMT 2024","3239","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jul 10 00:45:01 GMT 2024","Wed Jul 10 00:45:06 GMT 2024","4814","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jul 10 00:40:50 GMT 2024","Wed Jul 10 00:41:46 GMT 2024","55669","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jul 10 00:35:44 GMT 2024","Wed Jul 10 00:40:07 GMT 2024","262371","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Jul 10 00:37:38 GMT 2024","Wed Jul 10 00:40:36 GMT 2024","178018","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Jul 10 00:42:52 GMT 2024","Wed Jul 10 00:42:55 GMT 2024","3674","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Jul 10 00:46:13 GMT 2024","Wed Jul 10 00:46:15 GMT 2024","2119","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jul 10 00:43:40 GMT 2024","Wed Jul 10 00:44:49 GMT 2024","68171","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Jul 10 00:40:52 GMT 2024","Wed Jul 10 00:40:53 GMT 2024","1508","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jul 10 00:48:19 GMT 2024","Wed Jul 10 00:48:20 GMT 2024","1080","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jul 10 00:53:03 GMT 2024","Wed Jul 10 00:53:03 GMT 2024","662","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jul 10 00:46:57 GMT 2024","Wed Jul 10 00:46:58 GMT 2024","1009","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jul 10 00:51:32 GMT 2024","Wed Jul 10 00:51:33 GMT 2024","1052","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Wed Jul 10 00:40:07 GMT 2024","Wed Jul 10 00:40:08 GMT 2024","1159","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jul 10 00:46:23 GMT 2024","Wed Jul 10 00:46:26 GMT 2024","2378","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Jul 10 00:42:04 GMT 2024","Wed Jul 10 00:42:27 GMT 2024","22846","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jul 10 00:45:09 GMT 2024","Wed Jul 10 00:45:10 GMT 2024","706","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jul 10 00:52:27 GMT 2024","Wed Jul 10 00:52:28 GMT 2024","1398","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Wed Jul 10 00:52:16 GMT 2024","Wed Jul 10 00:52:28 GMT 2024","12271","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Jul 10 00:43:38 GMT 2024","Wed Jul 10 00:43:43 GMT 2024","4109","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jul 10 00:42:44 GMT 2024","Wed Jul 10 00:42:46 GMT 2024","1709","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Jul 10 00:41:25 GMT 2024","Wed Jul 10 00:42:08 GMT 2024","43181","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Jul 10 00:43:24 GMT 2024","Wed Jul 10 00:43:24 GMT 2024","938","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Jul 10 00:40:36 GMT 2024","Wed Jul 10 00:41:35 GMT 2024","58938","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Jul 10 00:46:35 GMT 2024","Wed Jul 10 00:46:36 GMT 2024","1124","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
